OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.1,92.5,99.9,99.9
93.7,92.5,99.9,99.9
73.6,92.2,99.9,99.9
94.4,92.2,99.9,99.9
94.8,92.2,99.9,99.9
94.9,92.8,99.9,99.9
71.8,92.8,99.9,99.9
91.8,92.8,99.9,99.9
91.8,92.8,99.9,99.9
75.4,92.5,99.7,99.7
81.1,96.4,99.8,99.8
88.9,96.4,99.8,99.8
90.7,96.5,99.8,99.8
91.0,96.5,99.8,99.8
90.9,96.5,99.9,99.9
92.0,0.3,99.9,99.9
92.5,0.3,99.9,99.9
93.5,0.3,99.9,99.9
93.9,0.3,99.9,99.9
94.1,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,96.5,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
74.4,92.3,97.1,99.7
81.2,0.2,98.1,99.8
83.2,0.1,99.6,99.8
90.5,0.1,99.8,99.8
91.2,0.1,99.8,99.8
79.2,0.1,99.9,99.9
91.6,0.1,99.9,99.9
42.5,0.1,99.9,99.9
79.7,0.1,99.9,99.9
83.6,0.1,99.9,99.9
58.7,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.1,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.3,0.1,99.9,99.9
62.8,0.1,99.9,99.9
86.1,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
71.3,93.1,99.7,99.7
80.6,94.6,99.8,99.8
83.9,95.2,99.8,99.8
84.7,7.0,99.8,99.8
87.2,95.4,99.8,99.8
87.8,95.4,99.9,99.9
86.6,96.7,99.9,99.9
87.1,96.7,99.9,99.9
87.2,95.7,99.9,99.9
93.4,96.6,99.9,99.9
93.1,96.6,99.9,99.9
94.2,96.6,99.9,99.9
94.3,96.9,99.9,99.9
94.6,96.9,99.9,99.9
94.9,96.9,99.9,99.9
94.9,96.9,99.9,99.9
94.9,96.9,99.9,99.9
95.0,96.9,99.9,99.9
93.9,96.9,99.9,99.9
76.6,92.6,99.7,99.7
81.5,96.4,99.8,99.8
84.0,96.4,99.8,99.8
90.9,96.5,99.8,99.8
91.1,96.5,99.8,99.8
91.3,96.5,99.9,99.9
91.8,0.3,99.9,99.9
92.7,0.3,99.9,99.9
93.6,96.5,99.9,99.9
94.0,96.5,99.9,99.9
94.6,96.5,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,96.6,99.9,99.9
96.4,96.6,99.9,99.9
96.5,96.6,99.9,99.9
77.0,0.3,97.1,99.7
81.3,0.2,98.1,99.8
89.5,0.1,99.6,99.8
90.4,0.1,99.8,99.8
91.1,0.1,99.8,99.8
78.6,0.1,99.9,98.1
79.6,0.1,99.9,99.9
80.3,0.1,99.9,99.9
83.3,0.1,99.9,99.9
84.7,0.1,99.9,99.9
93.4,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.3,0.1,99.9,99.9
86.1,0.1,99.9,99.9
1.2,0.1,99.9,99.9
63.8,0.1,99.9,99.9
62.9,0.1,99.9,99.9
86.2,0.1,99.9,99.9
96.4,0.1,99.9,99.9
76.0,93.6,99.7,99.7
80.7,95.0,99.8,99.8
84.0,95.3,99.8,99.8
90.2,6.9,99.8,99.8
87.4,95.4,99.8,99.8
86.1,74.0,99.9,99.9
81.9,96.6,99.9,99.9
87.2,96.6,99.9,99.9
93.3,96.6,99.9,99.9
93.2,96.6,99.9,99.9
71.0,96.6,99.9,99.9
94.3,96.6,99.9,99.9
94.6,96.9,99.9,99.9
94.8,96.9,99.9,99.9
94.9,96.9,99.9,99.9
75.5,96.9,99.9,99.9
77.0,96.9,99.9,99.9
95.1,96.9,99.9,99.9
92.6,96.9,99.9,99.9
75.6,92.8,99.7,99.7
80.8,96.4,99.8,99.8
90.0,96.4,99.8,99.8
88.0,96.5,99.8,99.8
79.4,0.2,99.8,99.8
91.6,96.5,99.9,99.9
91.7,96.5,99.9,99.9
92.6,96.5,99.9,99.9
93.8,96.5,99.9,99.9
94.0,96.5,99.9,99.9
96.4,96.5,99.9,99.9
96.4,96.5,99.9,99.9
96.4,96.5,99.9,99.9
96.5,96.5,99.9,99.9
96.5,96.5,99.9,99.9
96.5,96.5,99.9,99.9
96.5,96.5,99.9,99.9
96.5,96.5,99.9,99.9
96.6,96.5,99.9,99.9
77.4,0.3,97.1,99.7
81.5,0.1,97.9,99.8
89.7,0.1,99.6,99.8
90.3,0.1,99.8,99.8
91.0,0.1,99.8,99.8
79.4,0.1,99.9,95.9
80.2,0.1,99.9,96.2
92.0,0.1,99.9,95.2
92.8,0.1,99.9,99.9
84.4,0.1,99.9,99.9
84.6,0.1,99.9,99.9
96.1,0.1,99.9,99.9
67.7,0.1,99.9,99.9
62.5,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
76.1,94.2,99.7,99.7
80.2,95.3,99.8,99.8
89.4,95.2,99.8,99.8
83.4,95.4,99.8,99.8
83.3,80.8,99.9,99.9
92.3,95.7,99.9,99.9
92.5,96.6,99.9,99.9
89.4,96.6,99.9,99.9
93.1,96.6,99.9,99.9
92.8,96.6,99.9,99.9
94.2,96.6,99.9,99.9
94.6,96.6,99.9,99.9
94.8,96.6,99.9,99.9
76.3,96.6,99.9,99.9
95.0,96.9,99.9,99.9
95.0,96.9,99.9,99.9
95.1,96.9,99.9,99.9
95.1,96.9,99.9,99.9
4.3,96.9,99.9,99.9
77.0,94.1,99.7,99.7
80.8,96.3,99.8,99.8
89.9,96.4,99.8,99.8
90.8,0.2,99.8,99.8
78.4,0.2,99.9,99.9
91.4,0.2,99.9,99.9
81.2,96.5,99.9,99.9
93.6,96.5,99.9,99.9
93.9,96.5,99.9,99.9
93.8,96.5,99.9,99.9
96.5,96.5,99.9,99.9
86.5,96.5,99.9,99.9
96.5,96.5,99.9,99.9
96.5,96.5,99.9,99.9
96.5,96.5,99.9,99.9
90.9,96.5,99.9,99.9
0.7,96.5,99.9,99.9
0.7,96.5,99.9,99.9
91.0,96.5,99.9,99.9
78.1,0.3,97.6,99.7
81.2,0.1,97.6,99.8
89.6,0.1,99.6,99.8
90.3,0.1,99.8,99.8
78.2,0.1,99.5,92.2
79.9,0.1,99.7,91.5
91.6,0.1,99.9,98.5
92.1,0.1,99.9,95.0
82.9,0.1,99.9,94.4
93.0,0.1,99.9,94.6
95.9,0.1,99.9,94.6
96.2,0.1,99.9,93.7
96.3,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
77.1,94.8,99.7,99.7
80.8,95.4,99.8,99.8
84.2,95.3,99.8,99.8
86.8,95.4,99.8,99.8
88.4,95.6,99.9,99.9
90.6,95.7,99.9,99.9
92.9,96.6,99.9,99.9
50.5,96.6,99.9,99.9
93.5,96.6,99.9,99.9
94.2,96.6,99.9,99.9
71.8,96.6,99.9,99.9
94.7,96.6,99.9,99.9
73.3,96.6,99.9,99.9
95.0,96.6,99.9,99.9
95.1,96.6,99.9,99.9
95.1,96.6,99.9,99.9
95.1,96.6,99.9,99.9
73.3,96.6,99.9,99.9
4.4,96.6,99.9,99.9
77.3,53.6,99.7,99.7
81.6,96.3,99.8,99.8
84.3,96.4,99.8,99.8
91.0,96.4,99.8,99.8
91.3,96.4,99.9,99.9
80.4,96.4,99.9,99.9
82.1,0.2,99.9,99.9
84.9,96.5,99.9,99.9
86.7,96.5,99.9,99.9
94.6,96.5,99.9,99.9
59.9,96.5,99.9,99.9
96.5,96.5,99.9,99.9
84.4,96.5,99.9,99.9
90.7,96.5,99.9,99.9
90.9,96.5,99.9,99.9
90.9,96.5,99.9,99.9
91.0,96.5,99.9,99.9
90.9,96.5,99.9,99.9
0.6,96.5,99.9,99.9
77.6,0.3,97.6,99.7
81.5,0.1,98.2,99.8
89.4,0.1,99.6,99.8
90.5,0.1,99.8,99.8
40.3,0.1,99.5,94.5
79.3,0.1,99.7,96.5
79.9,0.1,99.9,92.3
82.3,0.1,99.9,92.3
83.9,0.1,99.9,96.4
85.6,0.1,99.9,96.6
96.0,0.1,99.9,98.6
86.3,0.1,99.9,98.6
86.0,0.1,99.9,92.6
85.6,0.1,99.9,94.8
96.3,0.1,99.9,95.3
96.3,0.1,99.9,90.8
96.4,0.1,99.9,91.1
96.4,0.1,99.9,88.0
96.4,0.1,99.9,95.2
