OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
915.44,950.11,999.96,999.96
944.94,951.02,999.97,999.97
915.62,951.39,999.98,999.98
921.34,65.71,999.99,999.99
922.39,957.98,999.99,999.99
947.23,958.38,999.99,999.99
948.13,958.6,1000.0,1000.0
953.26,958.8,1000.0,1000.0
951.61,958.97,1000.0,1000.0
934.17,958.92,1000.0,1000.0
950.4,958.68,1000.0,1000.0
373.09,808.68,921.11,994.78
479.77,899.72,197.04,992.84
608.0,904.43,998.12,999.67
750.24,912.62,998.61,999.76
868.05,915.35,999.79,999.83
905.29,925.03,999.86,999.88
903.3,924.73,999.91,999.92
923.28,925.95,999.94,999.94
936.68,925.94,999.96,999.96
812.41,925.89,999.97,999.97
926.02,925.82,999.98,999.98
817.21,925.75,999.99,999.99
827.87,925.6,999.99,999.99
851.24,926.16,999.99,999.99
951.14,926.12,1000.0,1000.0
950.44,926.11,1000.0,1000.0
951.26,926.1,1000.0,1000.0
952.88,926.09,1000.0,1000.0
906.62,926.08,1000.0,1000.0
373.34,5.43,904.64,901.8
475.68,1.72,197.52,993.11
570.92,1.94,953.86,999.63
746.35,2.14,961.42,999.73
300.27,2.07,999.21,999.8
876.06,1.97,999.68,999.86
881.82,1.69,999.84,999.9
753.78,1.63,999.91,999.93
554.96,1.57,999.94,999.95
561.25,1.53,999.96,999.96
588.01,1.49,999.97,999.98
581.89,1.46,999.98,999.98
589.05,1.43,999.99,999.99
7.9,1.4,999.99,999.99
5.77,1.38,999.99,999.99
3.56,1.36,1000.0,1000.0
3.33,1.34,1000.0,1000.0
3.02,1.33,1000.0,1000.0
2.84,1.31,1000.0,1000.0
746.97,942.39,989.76,994.9
594.23,935.3,5.18,992.67
759.44,932.87,998.54,999.71
841.27,950.62,998.85,999.8
903.76,950.76,999.84,999.86
902.0,936.41,999.89,999.91
905.8,957.45,999.93,999.94
924.44,934.98,999.95,999.96
912.29,952.91,999.97,999.97
947.41,958.83,999.98,999.98
950.01,929.18,999.99,999.99
949.99,35.05,999.99,999.99
946.26,37.35,999.99,999.99
952.75,36.27,1000.0,1000.0
947.74,36.67,1000.0,1000.0
957.37,36.76,1000.0,1000.0
946.22,34.68,1000.0,1000.0
934.26,34.7,1000.0,1000.0
949.3,958.14,1000.0,1000.0
379.77,795.34,926.97,992.92
484.87,900.23,215.61,992.84
719.81,905.18,998.25,999.69
875.9,912.3,998.68,999.79
868.9,914.94,999.82,999.85
915.72,914.39,999.88,999.9
902.06,913.99,999.92,999.93
937.8,916.43,999.95,999.95
922.49,916.65,999.97,999.97
850.07,917.28,999.98,999.98
825.6,10.67,999.98,999.98
830.73,902.67,999.99,999.99
816.42,902.57,999.99,999.99
902.86,902.48,999.99,1000.0
950.85,902.67,1000.0,1000.0
951.63,902.1,1000.0,1000.0
875.75,902.05,1000.0,1000.0
906.57,902.0,1000.0,1000.0
906.64,901.96,1000.0,1000.0
378.38,2.87,907.27,992.96
477.98,2.08,877.46,993.1
707.73,1.9,952.01,999.65
256.69,2.14,958.6,999.75
301.61,2.01,999.31,999.82
788.97,1.72,999.72,999.87
720.86,1.64,999.86,999.91
903.39,1.58,999.92,999.94
558.48,1.53,999.95,999.96
574.64,1.49,999.97,999.97
579.11,1.45,999.98,999.98
591.32,1.42,999.99,999.99
7.82,1.39,999.99,999.99
5.59,1.37,999.99,999.99
3.48,1.35,1000.0,1000.0
3.23,1.33,1000.0,1000.0
2.94,1.31,1000.0,1000.0
2.74,1.3,1000.0,1000.0
2.45,1.29,1000.0,1000.0
540.57,944.18,990.35,992.75
601.42,937.3,4.96,992.67
780.25,933.32,998.6,999.73
852.3,934.06,998.89,999.82
887.86,936.75,999.86,999.88
909.39,959.87,999.91,999.92
927.76,954.22,999.94,999.95
895.68,36.26,999.96,999.96
946.8,36.45,999.97,999.98
948.94,953.64,999.98,999.98
950.09,954.0,999.99,999.99
948.54,954.31,999.99,999.99
948.52,954.59,999.99,999.99
951.86,61.2,1000.0,1000.0
950.4,930.25,1000.0,1000.0
947.57,930.3,1000.0,1000.0
918.09,61.93,1000.0,1000.0
947.66,62.12,1000.0,1000.0
949.83,62.31,1000.0,1000.0
381.51,811.35,926.79,992.91
488.12,902.14,190.59,992.85
607.9,907.0,998.34,999.71
892.44,912.44,998.73,999.8
903.07,913.57,999.84,999.87
828.28,8.24,999.9,999.91
922.24,8.41,999.93,999.94
929.23,901.85,999.96,999.96
813.25,901.78,999.97,999.97
825.3,902.83,999.98,999.98
816.42,903.98,999.99,999.99
832.3,904.07,999.99,999.99
941.18,903.95,999.99,999.99
950.77,903.57,1000.0,1000.0
884.45,903.74,1000.0,1000.0
905.25,903.82,1000.0,1000.0
905.86,906.78,1000.0,1000.0
905.89,906.96,1000.0,1000.0
909.35,907.14,1000.0,1000.0
381.84,3.02,912.04,992.99
497.94,1.99,879.11,993.1
735.9,2.09,956.13,999.67
293.22,2.08,960.13,999.77
787.3,1.96,999.36,999.84
494.75,1.67,999.75,999.89
754.64,1.6,999.88,999.92
556.67,1.54,999.93,999.95
560.34,1.49,999.96,999.96
563.94,1.45,999.97,999.98
589.87,1.42,999.98,999.98
7.86,1.39,999.99,999.99
5.58,1.36,999.99,999.99
3.48,1.34,1000.0,1000.0
3.19,1.32,1000.0,1000.0
2.96,1.3,1000.0,1000.0
2.71,1.29,1000.0,1000.0
2.4,3.14,1000.0,1000.0
2.29,3.14,1000.0,1000.0
563.34,947.46,990.49,992.74
738.32,933.7,4.78,992.69
843.58,935.41,998.65,999.75
882.39,937.47,999.8,999.84
904.85,937.33,999.88,999.89
905.45,936.73,999.92,999.93
925.11,936.09,999.95,999.95
943.69,64.11,999.97,999.97
917.92,955.21,999.98,999.98
921.97,955.68,999.99,999.99
948.69,955.69,999.99,999.99
951.49,63.19,999.99,999.99
926.11,61.68,1000.0,1000.0
947.86,61.88,1000.0,1000.0
949.6,953.84,1000.0,1000.0
927.5,953.92,1000.0,1000.0
950.24,953.98,1000.0,1000.0
952.85,954.03,1000.0,1000.0
935.84,954.07,1000.0,1000.0
382.92,835.02,930.54,992.9
581.48,902.93,195.26,992.86
742.27,905.73,998.4,999.73
863.09,6.44,999.77,999.82
903.17,900.28,999.86,999.88
830.28,8.37,999.91,999.92
923.05,902.13,999.95,999.95
798.96,902.71,999.96,999.97
818.44,902.6,999.98,999.98
840.9,902.83,999.99,999.99
829.26,902.89,999.99,999.99
853.78,902.95,999.99,999.99
903.14,903.01,1000.0,1000.0
884.67,903.08,1000.0,1000.0
876.56,903.15,1000.0,1000.0
905.54,903.23,1000.0,1000.0
907.05,902.98,1000.0,1000.0
907.78,903.03,1000.0,1000.0
908.27,902.81,1000.0,1000.0
384.91,2.66,892.16,992.99
537.18,1.97,880.79,993.1
741.37,2.12,959.96,999.69
294.69,2.03,995.12,999.78
785.89,1.72,999.39,999.85
763.63,1.63,999.77,999.9
841.87,1.56,999.89,999.93
555.37,1.51,999.94,999.96
564.84,1.46,999.97,999.97
566.58,1.42,999.98,999.98
564.6,1.39,999.99,999.99
5.75,1.36,999.99,999.99
3.55,1.33,999.99,999.99
3.22,1.31,1000.0,1000.0
2.94,1.29,1000.0,1000.0
2.68,2.18,1000.0,1000.0
2.38,3.12,1000.0,1000.0
2.27,3.12,1000.0,1000.0
2.16,3.12,1000.0,1000.0
564.15,946.85,990.56,992.74
742.02,933.08,2.02,997.99
852.55,942.64,998.69,999.77
884.08,943.53,999.82,999.85
897.95,936.15,999.89,999.9
892.91,942.98,999.93,999.94
929.8,936.89,999.96,999.96
897.28,955.32,999.97,999.97
921.14,955.29,999.98,999.98
949.21,955.57,999.99,999.99
950.44,952.96,999.99,999.99
951.05,927.53,1000.0,1000.0
953.21,955.03,1000.0,1000.0
927.63,955.11,1000.0,1000.0
952.71,955.17,1000.0,1000.0
935.67,955.22,1000.0,1000.0
936.89,953.87,1000.0,1000.0
935.92,954.56,1000.0,1000.0
936.06,951.62,1000.0,1000.0
397.57,819.36,928.96,992.9
595.57,903.47,9.8,1.65
741.8,911.5,998.45,999.75
869.67,6.78,999.79,999.84
907.48,6.68,999.88,999.89
907.3,900.28,999.92,999.93
919.82,900.28,999.95,999.96
849.9,900.34,999.97,999.97
835.11,900.2,999.98,999.98
828.28,900.08,999.99,999.99
850.47,899.97,999.99,999.99
851.96,899.86,1000.0,1000.0
859.77,899.77,1000.0,1000.0
905.05,899.68,1000.0,1000.0
906.34,899.61,1000.0,1000.0
906.3,899.53,1000.0,1000.0
906.92,899.47,1000.0,1000.0
909.87,899.41,1000.0,1000.0
678.14,2.38,1000.0,1000.0
395.43,2.2,918.09,992.99
512.81,1.92,202.49,9.06
742.49,2.13,954.52,999.7
294.1,1.98,994.68,999.8
791.82,1.68,999.38,999.86
502.98,1.59,999.78,999.91
541.25,1.53,999.9,999.94
557.79,1.47,999.95,999.96
561.71,1.43,999.97,999.97
558.75,1.39,999.98,999.98
6.05,1.36,999.99,999.99
3.7,1.33,999.99,999.99
3.1,1.3,1000.0,1000.0
2.86,2.16,1000.0,1000.0
2.69,2.15,1000.0,1000.0
2.38,2.15,1000.0,1000.0
2.26,3.1,1000.0,1000.0
2.15,3.1,1000.0,1000.0
2.07,3.1,1000.0,1000.0
