OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,95.8,100.0,100.0
94.5,95.8,100.0,100.0
92.6,95.8,100.0,100.0
94.7,95.8,100.0,100.0
94.8,95.8,100.0,100.0
94.7,95.8,100.0,100.0
94.4,95.8,100.0,100.0
94.5,95.8,100.0,100.0
94.6,95.8,100.0,100.0
80.5,91.3,78.5,92.0
85.6,94.8,75.2,0.8
87.1,95.8,88.6,0.8
88.7,95.9,64.8,0.8
89.1,95.9,3.8,0.8
92.9,95.9,99.8,99.8
93.1,95.9,99.8,99.8
93.3,96.0,99.8,99.8
93.8,96.0,99.8,99.8
94.4,96.0,99.8,99.8
94.8,95.7,99.8,99.8
95.0,95.7,99.8,99.8
95.0,95.7,99.8,99.8
95.6,95.7,99.8,99.8
95.9,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.1,96.0,100.0,100.0
79.8,4.0,80.0,90.7
83.4,1.8,79.9,61.2
86.5,0.1,74.8,99.8
88.4,0.1,75.0,99.8
88.3,0.1,80.3,99.8
91.7,0.1,76.0,99.8
92.0,0.1,99.5,99.8
92.0,0.1,99.7,99.8
93.0,0.1,99.8,99.8
93.1,0.1,99.8,99.8
93.8,0.1,99.8,99.8
93.6,0.1,99.8,99.8
93.6,0.1,99.8,99.8
94.4,0.1,99.8,99.8
94.5,0.1,99.8,99.8
94.8,0.1,99.8,99.8
94.9,0.1,99.8,99.8
94.9,0.1,99.8,99.8
95.0,0.1,99.8,99.8
80.3,93.9,72.1,0.9
86.1,94.8,89.4,0.9
87.4,95.5,39.2,0.8
88.7,96.0,0.6,0.8
89.3,96.0,0.6,0.8
92.3,95.8,0.8,0.8
91.7,95.8,0.8,0.8
92.0,95.8,100.0,100.0
92.8,95.8,100.0,100.0
93.1,95.8,100.0,100.0
94.3,95.8,100.0,100.0
94.1,95.8,100.0,100.0
94.7,95.8,100.0,100.0
94.7,95.8,100.0,100.0
94.8,95.8,100.0,100.0
94.9,95.8,100.0,100.0
95.0,95.8,100.0,100.0
94.6,95.8,100.0,100.0
94.8,95.8,100.0,100.0
80.0,93.7,78.7,86.8
85.7,95.2,73.9,1.0
87.4,95.8,87.0,0.8
88.8,95.9,59.9,0.8
89.1,95.9,4.4,99.8
91.6,95.9,99.8,99.8
92.0,95.9,99.8,99.8
92.2,96.0,99.8,99.8
94.2,96.0,99.8,99.8
94.6,96.0,99.8,99.8
94.7,96.0,99.8,99.8
94.9,96.0,99.8,99.8
94.9,96.0,99.8,99.8
95.5,96.0,100.0,100.0
95.7,96.0,100.0,100.0
96.0,96.0,100.0,100.0
95.8,96.0,100.0,100.0
95.8,96.0,100.0,100.0
95.8,96.0,100.0,100.0
80.3,4.7,80.2,78.4
85.3,0.1,79.9,79.3
86.4,0.1,75.9,99.8
88.4,0.1,81.8,99.8
88.7,0.1,83.7,99.8
88.5,0.1,99.3,99.8
91.8,0.1,99.5,99.8
92.6,0.1,99.6,99.8
92.8,0.1,99.8,99.8
92.7,0.1,99.8,99.8
93.1,0.1,99.8,99.8
94.0,0.1,99.8,99.8
93.7,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.4,0.1,99.8,99.8
94.8,0.1,99.8,99.8
94.8,0.1,99.8,99.8
94.9,0.1,99.8,99.8
95.6,0.1,99.8,99.8
80.4,94.1,76.0,0.9
86.2,94.9,82.6,0.9
87.4,95.5,72.5,0.8
88.8,95.8,0.6,0.8
89.4,95.8,99.8,0.8
90.8,95.8,0.8,0.8
91.8,95.8,0.8,0.8
92.9,95.8,100.0,100.0
92.5,95.8,100.0,100.0
94.3,95.8,100.0,100.0
94.6,95.8,100.0,100.0
94.6,95.8,100.0,100.0
94.8,95.8,100.0,100.0
94.8,95.8,100.0,100.0
94.9,95.8,100.0,100.0
94.9,95.8,100.0,100.0
95.0,96.1,100.0,100.0
86.5,96.1,100.0,100.0
95.2,96.1,100.0,100.0
81.0,91.9,79.6,87.0
85.9,95.0,74.9,1.0
86.9,95.8,79.7,0.8
88.7,95.9,73.3,0.8
91.3,95.9,5.3,99.8
91.6,95.9,99.8,99.8
93.0,95.9,99.8,99.8
93.1,96.0,99.8,99.8
94.4,96.0,99.8,99.8
94.5,96.0,99.8,99.8
94.8,96.0,99.8,99.8
95.5,96.0,99.8,99.8
94.9,96.0,99.8,99.8
95.8,96.0,100.0,100.0
95.8,96.0,100.0,100.0
95.8,96.0,100.0,100.0
95.8,96.0,100.0,100.0
95.8,96.0,100.0,100.0
95.8,96.0,100.0,100.0
80.5,4.0,77.3,87.8
83.5,0.1,79.9,88.5
86.0,0.1,78.7,99.8
88.4,0.1,76.9,99.8
89.8,0.1,75.9,99.8
88.4,0.1,99.2,99.8
92.0,0.1,99.5,99.8
91.7,0.1,99.6,99.8
91.9,0.1,99.8,99.8
92.9,0.1,99.8,99.8
93.6,0.1,99.8,99.8
94.1,0.1,99.8,99.8
93.8,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.5,0.1,99.8,99.8
94.8,0.1,99.8,99.8
95.0,0.1,99.8,99.8
95.9,0.1,99.8,99.8
95.9,0.1,99.8,99.8
80.5,94.2,80.1,0.9
86.1,95.1,74.3,0.8
87.7,95.6,81.3,0.8
88.9,96.0,0.6,0.8
89.4,96.0,0.8,0.8
90.9,96.0,0.8,0.8
91.9,95.8,99.8,99.8
92.7,95.8,100.0,100.0
92.9,95.8,100.0,100.0
94.4,95.8,100.0,100.0
94.6,96.0,100.0,100.0
94.7,96.1,100.0,100.0
94.8,96.1,100.0,100.0
94.9,96.1,100.0,100.0
95.1,96.1,100.0,100.0
95.1,96.1,100.0,100.0
95.3,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.4,96.1,100.0,100.0
81.1,91.9,80.5,90.0
86.1,95.4,75.3,1.1
87.3,95.8,76.5,0.8
88.8,95.9,72.2,99.8
91.3,95.9,99.8,99.8
92.8,95.6,99.8,99.8
92.1,95.6,99.8,99.8
93.1,95.6,99.8,99.8
94.4,95.7,99.8,99.8
94.6,96.0,99.8,99.8
94.8,96.0,99.8,99.8
95.6,96.0,99.8,99.8
95.0,96.0,99.8,99.8
95.7,96.0,100.0,100.0
96.0,95.7,100.0,100.0
96.0,95.7,100.0,100.0
96.0,95.7,100.0,100.0
96.0,95.7,100.0,100.0
96.0,95.7,100.0,100.0
80.9,3.0,77.3,87.9
83.7,0.1,79.9,99.4
84.7,0.1,79.2,99.6
88.1,0.1,81.4,99.8
89.7,0.1,75.5,99.8
90.2,0.1,98.9,99.8
88.6,0.1,99.3,99.8
91.8,0.1,99.5,99.8
91.6,0.1,99.7,99.8
93.3,0.1,99.8,99.8
93.6,0.1,99.8,99.8
93.4,0.1,99.8,99.8
94.3,0.1,99.8,99.8
94.5,0.1,99.8,99.8
94.5,0.1,99.8,99.8
94.6,0.1,99.8,99.8
95.0,0.1,99.8,99.8
95.9,0.1,99.8,99.8
95.9,0.1,99.8,99.8
82.5,94.3,83.1,0.9
86.2,95.3,90.4,0.8
87.4,95.6,1.1,0.8
88.9,96.0,0.6,0.8
89.4,96.0,0.8,0.8
92.2,96.0,99.8,99.8
92.0,96.0,99.8,99.8
92.7,96.0,100.0,100.0
94.3,96.0,100.0,100.0
94.5,96.0,100.0,100.0
94.7,96.0,100.0,100.0
83.9,96.0,100.0,100.0
94.7,96.0,100.0,100.0
95.0,96.1,100.0,100.0
95.1,96.1,100.0,100.0
95.1,96.1,100.0,100.0
95.3,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.8,96.1,100.0,100.0
84.5,92.2,81.1,90.0
86.0,95.4,77.6,1.3
87.7,95.6,76.2,0.8
88.7,95.7,84.4,99.8
91.6,95.7,99.8,99.8
93.0,95.7,99.8,99.8
92.1,95.7,99.8,99.8
93.4,95.7,99.8,99.8
94.2,95.7,99.8,99.8
94.5,95.7,99.8,99.8
95.5,95.7,99.8,99.8
95.6,95.7,99.8,99.8
95.7,95.7,99.8,99.8
95.2,95.7,99.8,99.8
96.0,95.7,100.0,100.0
96.0,95.7,100.0,100.0
96.0,95.7,100.0,100.0
96.0,95.7,100.0,100.0
96.0,95.7,100.0,100.0
81.6,0.1,76.9,87.8
83.5,0.1,79.2,96.3
85.7,0.1,79.2,99.3
88.0,0.1,79.2,99.6
88.1,0.1,98.5,99.8
88.2,0.1,98.8,99.8
88.6,0.1,99.3,99.8
92.5,0.1,99.5,99.8
91.7,0.1,99.6,99.8
91.9,0.1,99.8,99.8
93.1,0.1,99.8,99.8
94.0,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.5,0.1,99.8,99.8
95.3,0.1,99.8,99.8
94.9,0.1,99.8,99.8
95.6,0.1,99.8,99.8
95.9,0.1,99.8,99.8
95.6,0.1,99.8,99.8
