OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
964.67,995.16,999.97,999.97
955.9,997.1,999.98,999.98
951.97,980.93,999.98,999.98
885.56,994.24,999.99,999.99
949.41,996.37,999.99,999.99
952.78,996.22,999.99,999.99
942.94,992.85,1000.0,1000.0
929.13,993.24,1000.0,1000.0
957.86,993.57,1000.0,1000.0
959.26,993.86,1000.0,1000.0
958.45,992.67,1000.0,1000.0
824.24,978.21,596.77,999.6
823.37,963.39,633.7,999.73
909.18,988.27,999.04,999.79
914.48,989.63,999.65,999.84
915.7,989.5,999.82,999.88
928.17,989.8,999.89,999.91
949.17,990.21,999.93,999.94
935.2,990.62,999.95,999.95
950.35,990.65,999.96,999.97
974.94,992.78,999.98,999.98
976.37,993.06,999.98,999.98
965.11,993.72,999.99,999.99
983.64,994.23,999.99,999.99
982.81,994.44,999.99,999.99
985.51,994.59,1000.0,1000.0
984.98,994.43,1000.0,1000.0
983.02,994.86,1000.0,1000.0
982.99,995.01,1000.0,1000.0
981.49,994.44,1000.0,1000.0
826.3,976.52,896.93,931.26
840.62,986.64,612.12,357.81
905.39,990.17,557.7,749.77
908.54,987.42,811.36,42.53
913.35,987.75,937.07,36.93
933.29,988.23,937.58,35.45
961.38,988.35,996.74,35.43
964.31,988.55,998.21,34.88
962.43,988.28,999.06,34.73
975.01,988.34,999.5,34.68
975.65,988.86,999.72,34.67
971.37,988.91,999.84,34.68
970.58,988.98,999.91,34.69
975.46,989.07,999.94,34.71
978.3,989.15,999.97,34.72
975.61,985.18,999.98,34.74
974.99,985.16,999.98,34.75
976.88,985.77,999.99,34.76
976.59,985.79,999.99,34.78
739.51,977.34,722.83,999.66
846.14,983.13,999.5,999.75
877.01,984.71,999.71,999.81
898.66,988.0,999.82,999.86
920.29,989.23,999.88,999.9
917.01,990.16,999.92,999.93
939.53,993.79,999.94,999.95
959.87,994.49,999.96,999.96
948.38,994.11,999.97,999.97
950.09,994.92,999.98,999.98
968.02,995.62,999.99,999.99
952.07,994.96,999.99,999.99
944.08,996.4,999.99,999.99
948.28,996.24,1000.0,1000.0
970.12,992.07,1000.0,1000.0
945.93,993.33,1000.0,1000.0
959.39,993.66,1000.0,1000.0
978.89,995.0,1000.0,1000.0
958.98,992.92,1000.0,1000.0
829.14,979.46,929.1,999.61
829.22,951.76,996.56,999.74
911.4,988.43,999.17,999.81
922.94,989.74,999.7,999.86
931.38,989.29,999.84,999.9
930.04,989.89,999.91,999.93
950.07,990.26,999.94,999.95
927.64,990.35,999.96,999.96
952.33,992.46,999.97,999.97
974.65,992.77,999.98,999.98
965.32,993.46,999.99,999.99
976.2,993.73,999.99,999.99
981.72,994.23,999.99,999.99
985.28,994.38,1000.0,1000.0
956.86,994.53,1000.0,1000.0
981.92,994.36,1000.0,1000.0
961.58,994.83,1000.0,1000.0
958.99,994.98,1000.0,1000.0
983.9,994.43,1000.0,1000.0
830.34,978.26,898.48,923.62
872.81,987.44,642.13,748.01
903.69,990.18,493.57,388.3
905.91,987.55,930.12,37.78
909.8,987.82,422.34,35.46
928.13,988.15,954.42,34.52
961.1,988.39,996.19,34.46
962.23,988.58,997.94,34.26
973.43,988.28,998.87,34.18
976.34,988.76,999.39,999.1
970.13,988.82,999.67,999.12
972.08,988.9,999.81,999.13
974.02,989.0,999.89,999.14
975.59,989.09,999.93,999.15
978.39,989.16,999.96,999.15
975.43,985.15,999.97,999.16
974.66,985.72,999.98,999.16
977.49,985.74,999.99,999.16
978.07,986.2,999.99,999.16
794.61,978.57,998.54,999.68
849.23,983.76,999.56,999.76
882.43,986.16,999.75,999.82
930.72,989.13,999.84,999.87
920.78,990.08,999.89,999.91
939.94,990.93,999.93,999.94
957.73,993.92,999.95,999.95
964.72,994.55,999.97,999.97
947.71,994.84,999.98,999.98
966.13,995.41,999.98,999.99
949.67,995.73,999.99,999.99
950.55,997.02,999.99,999.99
968.14,991.83,1000.0,1000.0
952.64,996.23,1000.0,1000.0
944.63,991.67,1000.0,1000.0
961.17,993.39,1000.0,1000.0
966.77,993.43,1000.0,1000.0
962.48,992.71,1000.0,1000.0
972.88,993.63,1000.0,1000.0
819.12,981.0,950.1,999.61
849.64,986.34,996.84,999.75
909.33,988.56,999.24,999.82
918.91,989.68,999.73,999.87
929.7,989.38,999.86,999.91
941.89,989.86,999.92,999.94
949.76,990.27,999.95,999.95
949.67,990.33,999.97,999.97
942.93,992.35,999.98,999.98
957.82,992.74,999.98,999.99
976.41,993.46,999.99,999.99
982.33,993.7,999.99,999.99
983.86,994.2,1000.0,1000.0
946.8,994.3,1000.0,1000.0
955.63,994.49,1000.0,1000.0
959.68,994.3,1000.0,1000.0
968.87,994.78,1000.0,1000.0
979.68,994.92,1000.0,1000.0
960.67,994.44,1000.0,1000.0
827.62,978.29,897.8,919.16
856.05,988.0,646.82,950.13
904.01,990.22,496.92,825.65
909.78,987.45,453.23,808.59
917.52,988.03,930.89,810.52
925.23,988.19,940.7,820.89
960.08,988.42,995.28,620.95
964.88,988.18,997.51,46.57
973.26,988.23,998.54,998.46
976.37,988.77,999.2,998.47
969.66,988.84,999.56,998.48
972.86,988.91,999.75,998.49
974.78,989.01,999.85,998.49
975.41,989.09,999.91,998.49
979.75,989.09,999.95,998.49
973.67,985.66,999.97,998.49
975.14,985.69,999.98,998.49
974.93,985.71,999.98,998.48
977.88,986.18,999.99,998.48
799.08,978.29,998.69,999.69
850.64,984.2,999.6,999.77
880.91,986.61,999.77,999.83
891.2,989.44,999.86,999.88
924.31,990.59,999.91,999.92
929.29,991.47,999.94,999.94
959.06,993.96,999.96,999.96
968.44,994.55,999.97,999.97
964.92,995.0,999.98,999.98
950.96,995.49,999.99,999.99
947.34,995.73,999.99,999.99
955.71,996.98,999.99,999.99
970.46,991.71,1000.0,1000.0
977.8,996.19,1000.0,1000.0
980.61,996.37,1000.0,1000.0
966.51,992.71,1000.0,1000.0
962.06,992.11,1000.0,1000.0
972.93,993.21,1000.0,1000.0
963.3,993.5,1000.0,1000.0
824.43,980.34,951.06,999.61
862.93,985.55,996.97,999.76
910.18,988.48,999.28,999.83
904.7,989.74,999.75,999.88
936.09,989.43,999.88,999.92
937.3,989.86,999.93,999.94
951.41,990.25,999.96,999.96
963.96,990.31,999.97,999.97
923.66,992.17,999.98,999.98
975.64,993.13,999.99,999.99
979.15,993.41,999.99,999.99
980.17,993.64,999.99,999.99
946.47,994.04,1000.0,1000.0
964.47,994.25,1000.0,1000.0
964.22,994.42,1000.0,1000.0
965.35,994.21,1000.0,1000.0
975.2,994.34,1000.0,1000.0
981.75,994.84,1000.0,1000.0
973.36,994.42,1000.0,1000.0
829.7,978.71,594.79,901.85
845.14,987.61,653.01,768.05
904.08,990.3,699.82,825.69
909.36,987.52,931.56,847.93
913.85,988.06,905.15,813.34
940.88,988.21,509.14,224.93
959.36,988.42,745.75,44.49
964.25,988.17,996.68,37.51
970.64,988.64,998.09,36.37
964.93,988.72,998.88,33.21
969.7,988.84,999.37,33.02
971.62,988.91,999.64,32.92
974.38,989.0,999.79,32.87
974.95,989.08,999.87,32.84
979.58,989.08,999.92,32.83
973.69,985.63,999.95,32.82
975.4,985.65,999.97,32.82
976.24,986.12,999.98,32.82
977.97,986.15,999.98,32.83
796.44,979.52,999.2,999.7
850.72,983.63,999.64,999.78
905.52,988.96,999.79,999.84
911.69,989.85,999.87,999.89
935.1,990.79,999.92,999.93
931.35,991.6,999.95,999.95
956.81,993.93,999.97,999.97
946.75,994.26,999.98,999.98
969.44,995.01,999.99,999.99
945.95,995.45,999.99,999.99
976.18,995.85,999.99,999.99
977.64,995.95,1000.0,1000.0
974.37,997.23,1000.0,1000.0
982.88,996.13,1000.0,1000.0
985.89,996.31,1000.0,1000.0
954.43,992.69,1000.0,1000.0
969.89,993.05,1000.0,1000.0
976.61,993.36,1000.0,1000.0
981.25,993.44,1000.0,1000.0
820.07,980.64,940.84,999.6
864.18,986.93,996.96,999.76
911.37,988.61,999.29,999.84
905.84,989.77,999.76,999.89
931.49,989.45,999.89,999.93
939.29,989.84,999.94,999.95
951.92,990.21,999.96,999.97
963.88,990.24,999.98,999.98
920.52,991.93,999.98,999.99
978.09,993.07,999.99,999.99
981.36,993.34,999.99,999.99
982.57,993.56,1000.0,1000.0
963.61,993.97,1000.0,1000.0
966.45,994.17,1000.0,1000.0
979.16,994.33,1000.0,1000.0
974.81,994.1,1000.0,1000.0
976.07,994.23,1000.0,1000.0
984.9,994.73,1000.0,1000.0
979.12,994.39,1000.0,1000.0
829.41,979.55,586.21,653.56
842.05,988.46,605.32,764.17
909.12,990.45,617.53,827.38
906.5,987.62,416.85,803.39
912.27,987.94,611.52,36.44
937.92,988.22,718.07,34.37
957.78,988.04,745.88,33.07
970.32,988.14,995.53,997.3
971.55,988.64,997.37,997.3
964.01,988.72,998.33,997.29
971.29,988.83,999.03,997.28
970.93,988.9,999.43,997.27
973.72,988.98,999.66,997.26
976.05,988.99,999.79,997.25
979.24,989.05,999.87,997.23
973.76,985.59,999.92,997.22
976.61,986.06,999.95,997.21
975.78,986.09,999.97,997.2
977.08,985.86,999.98,997.19
