OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.0,87.0,81.0,0.0
24.0,26.0,47.0,74.0
26.0,31.0,55.0,80.0
27.0,13.0,65.0,82.0
29.0,36.0,70.0,88.0
26.0,59.0,74.0,89.0
26.0,67.0,75.0,94.0
28.0,28.0,77.0,98.0
31.0,36.0,80.0,99.0
34.0,30.0,80.0,99.0
34.0,39.0,87.0,92.0
39.0,79.0,87.0,99.0
31.0,66.0,87.0,93.0
34.0,12.0,87.0,94.0
34.0,14.0,88.0,91.0
36.0,2.0,89.0,5.0
45.0,0.0,87.0,5.0
50.0,0.0,92.0,5.0
56.0,0.0,89.0,0.0
60.0,0.0,89.0,0.0
26.0,39.0,53.0,77.0
29.0,40.0,60.0,0.0
36.0,65.0,74.0,0.0
39.0,36.0,77.0,0.0
40.0,73.0,80.0,0.0
40.0,39.0,80.0,0.0
44.0,90.0,14.0,0.0
49.0,89.0,3.0,0.0
54.0,74.0,1.0,0.0
56.0,94.0,0.0,0.0
61.0,95.0,0.0,0.0
73.0,99.0,0.0,0.0
81.0,95.0,0.0,0.0
70.0,92.0,0.0,0.0
81.0,87.0,0.0,0.0
81.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
26.0,38.0,50.0,85.0
29.0,36.0,65.0,88.0
36.0,55.0,70.0,54.0
39.0,75.0,79.0,6.0
34.0,28.0,81.0,0.0
38.0,39.0,83.0,0.0
40.0,87.0,83.0,0.0
40.0,87.0,85.0,0.0
40.0,88.0,87.0,0.0
45.0,84.0,85.0,0.0
52.0,94.0,81.0,0.0
55.0,94.0,82.0,0.0
63.0,85.0,54.0,0.0
69.0,98.0,59.0,0.0
73.0,99.0,65.0,0.0
73.0,93.0,12.0,0.0
27.0,96.0,4.0,0.0
80.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
26.0,31.0,55.0,81.0
28.0,36.0,65.0,87.0
26.0,17.0,71.0,89.0
27.0,66.0,77.0,92.0
31.0,36.0,80.0,91.0
34.0,31.0,80.0,98.0
39.0,49.0,87.0,93.0
34.0,7.0,87.0,93.0
34.0,9.0,89.0,92.0
44.0,0.0,89.0,8.0
52.0,0.0,92.0,5.0
63.0,0.0,89.0,0.0
65.0,0.0,87.0,0.0
39.0,0.0,90.0,0.0
63.0,0.0,95.0,0.0
73.0,0.0,91.0,0.0
84.0,0.0,90.0,0.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
28.0,45.0,59.0,2.0
36.0,65.0,75.0,0.0
40.0,28.0,80.0,0.0
40.0,80.0,74.0,0.0
45.0,89.0,14.0,0.0
53.0,89.0,2.0,0.0
55.0,92.0,0.0,0.0
61.0,97.0,0.0,0.0
74.0,95.0,0.0,0.0
66.0,90.0,0.0,0.0
80.0,99.0,0.0,0.0
82.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
28.0,40.0,64.0,87.0
36.0,59.0,70.0,65.0
31.0,80.0,81.0,0.0
38.0,39.0,82.0,0.0
40.0,73.0,85.0,0.0
34.0,82.0,87.0,0.0
45.0,73.0,85.0,0.0
52.0,94.0,87.0,0.0
56.0,39.0,84.0,0.0
65.0,98.0,55.0,0.0
73.0,97.0,62.0,0.0
36.0,94.0,12.0,0.0
36.0,99.0,0.0,0.0
85.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
39.0,99.0,100.0,100.0
38.0,94.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
27.0,28.0,65.0,87.0
26.0,17.0,72.0,95.0
28.0,70.0,77.0,97.0
34.0,73.0,80.0,99.0
39.0,64.0,87.0,93.0
34.0,10.0,89.0,93.0
36.0,0.0,89.0,94.0
52.0,0.0,92.0,11.0
60.0,0.0,89.0,0.0
57.0,0.0,89.0,0.0
63.0,0.0,90.0,0.0
81.0,0.0,90.0,0.0
84.0,0.0,97.0,0.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
33.0,59.0,64.0,0.0
39.0,80.0,79.0,0.0
40.0,87.0,80.0,0.0
45.0,78.0,5.0,0.0
54.0,95.0,1.0,0.0
59.0,97.0,0.0,0.0
73.0,99.0,0.0,0.0
70.0,96.0,0.0,0.0
75.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
31.0,39.0,65.0,89.0
39.0,74.0,80.0,6.0
36.0,39.0,82.0,0.0
40.0,87.0,85.0,0.0
31.0,84.0,85.0,0.0
53.0,94.0,87.0,0.0
56.0,40.0,83.0,0.0
63.0,98.0,59.0,0.0
73.0,97.0,66.0,0.0
36.0,99.0,4.0,0.0
85.0,99.0,100.0,100.0
75.0,97.0,100.0,100.0
39.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
29.0,43.0,70.0,88.0
27.0,67.0,77.0,97.0
32.0,26.0,80.0,98.0
39.0,85.0,87.0,93.0
34.0,1.0,87.0,99.0
47.0,0.0,90.0,95.0
59.0,0.0,89.0,11.0
40.0,0.0,90.0,0.0
73.0,0.0,91.0,0.0
84.0,0.0,96.0,0.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
36.0,65.0,77.0,0.0
40.0,39.0,81.0,0.0
44.0,81.0,5.0,0.0
54.0,95.0,1.0,0.0
60.0,98.0,0.0,0.0
81.0,99.0,0.0,0.0
80.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
36.0,19.0,74.0,70.0
34.0,38.0,82.0,0.0
40.0,79.0,85.0,0.0
31.0,79.0,85.0,0.0
50.0,94.0,89.0,0.0
59.0,98.0,54.0,0.0
65.0,99.0,65.0,0.0
36.0,97.0,20.0,0.0
83.0,99.0,100.0,100.0
28.0,99.0,100.0,100.0
33.0,99.0,100.0,100.0
84.0,95.0,100.0,100.0
90.0,15.0,100.0,100.0
75.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
26.0,17.0,74.0,91.0
31.0,36.0,80.0,98.0
38.0,82.0,87.0,93.0
34.0,0.0,89.0,99.0
53.0,0.0,89.0,94.0
63.0,0.0,87.0,95.0
63.0,0.0,90.0,0.0
75.0,0.0,95.0,0.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
38.0,36.0,80.0,0.0
40.0,87.0,81.0,0.0
49.0,94.0,1.0,0.0
59.0,98.0,0.0,0.0
75.0,99.0,0.0,0.0
75.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
38.0,71.0,79.0,26.0
38.0,40.0,83.0,0.0
34.0,89.0,85.0,0.0
52.0,94.0,89.0,0.0
57.0,86.0,56.0,0.0
69.0,97.0,66.0,0.0
28.0,97.0,12.0,0.0
75.0,99.0,100.0,100.0
39.0,97.0,100.0,100.0
85.0,95.0,100.0,100.0
90.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,96.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,65.0,75.0,89.0
34.0,39.0,80.0,93.0
34.0,1.0,87.0,99.0
47.0,0.0,89.0,95.0
63.0,0.0,89.0,95.0
73.0,0.0,90.0,0.0
84.0,0.0,90.0,0.0
25.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
40.0,39.0,81.0,0.0
45.0,84.0,5.0,0.0
54.0,97.0,0.0,0.0
73.0,99.0,0.0,0.0
80.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,36.0,81.0,0.0
40.0,73.0,87.0,0.0
34.0,83.0,89.0,0.0
56.0,88.0,81.0,0.0
65.0,94.0,68.0,0.0
36.0,99.0,21.0,0.0
75.0,99.0,100.0,100.0
31.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
68.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,19.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,25.0,77.0,97.0
38.0,83.0,87.0,99.0
34.0,0.0,89.0,99.0
63.0,0.0,89.0,95.0
65.0,0.0,90.0,97.0
75.0,0.0,90.0,0.0
86.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,75.0,81.0,0.0
49.0,92.0,1.0,0.0
59.0,99.0,0.0,0.0
66.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
34.0,38.0,82.0,0.0
40.0,68.0,87.0,0.0
47.0,39.0,87.0,0.0
63.0,92.0,65.0,0.0
36.0,97.0,65.0,0.0
75.0,99.0,100.0,100.0
39.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,38.0,81.0,91.0
31.0,1.0,85.0,99.0
51.0,0.0,89.0,94.0
59.0,0.0,89.0,97.0
73.0,0.0,90.0,96.0
25.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,89.0,81.0,0.0
53.0,96.0,0.0,0.0
65.0,99.0,0.0,0.0
80.0,100.0,0.0,0.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,79.0,85.0,0.0
31.0,94.0,89.0,0.0
54.0,98.0,89.0,0.0
71.0,97.0,73.0,0.0
83.0,94.0,100.0,100.0
27.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,15.0,82.0,94.0
34.0,0.0,85.0,99.0
63.0,0.0,91.0,95.0
71.0,0.0,90.0,99.0
84.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,88.0,81.0,0.0
56.0,98.0,0.0,0.0
75.0,99.0,0.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,40.0,83.0,0.0
45.0,12.0,89.0,0.0
65.0,90.0,81.0,0.0
36.0,97.0,80.0,0.0
38.0,97.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,39.0,81.0,99.0
34.0,0.0,89.0,99.0
56.0,0.0,90.0,99.0
74.0,0.0,90.0,100.0
84.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,84.0,83.0,0.0
57.0,99.0,0.0,0.0
73.0,100.0,0.0,0.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,73.0,87.0,0.0
45.0,96.0,89.0,0.0
66.0,98.0,84.0,0.0
84.0,97.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
38.0,1.0,81.0,97.0
36.0,0.0,87.0,100.0
71.0,0.0,90.0,100.0
84.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,94.0,2.0,0.0
65.0,96.0,0.0,0.0
80.0,100.0,0.0,0.0
78.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,80.0,85.0,0.0
52.0,88.0,89.0,0.0
28.0,90.0,85.0,0.0
38.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
31.0,0.0,81.0,97.0
52.0,0.0,89.0,100.0
73.0,0.0,90.0,100.0
84.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,96.0,0.0,0.0
61.0,97.0,0.0,0.0
36.0,100.0,0.0,0.0
87.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,89.0,89.0,0.0
54.0,38.0,93.0,0.0
84.0,93.0,83.0,0.0
87.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,0.0,81.0,99.0
57.0,0.0,89.0,100.0
74.0,0.0,90.0,100.0
80.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,98.0,0.0,0.0
66.0,99.0,0.0,0.0
38.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,13.0,87.0,0.0
64.0,86.0,99.0,0.0
78.0,15.0,100.0,100.0
81.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,0.0,85.0,99.0
39.0,0.0,87.0,100.0
75.0,0.0,99.0,100.0
38.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,98.0,0.0,0.0
73.0,100.0,0.0,0.0
38.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
