OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.1,1.2,99.9,99.9
90.8,96.2,99.9,99.9
94.2,96.2,99.9,99.9
94.7,96.2,99.9,99.9
95.8,96.9,99.9,99.9
95.9,97.4,99.9,99.9
97.4,97.4,99.9,99.9
97.5,97.4,99.9,99.9
14.4,97.4,99.9,99.9
25.5,1.8,99.9,99.9
51.9,1.4,99.9,99.9
90.5,0.3,99.9,99.9
12.7,96.8,99.9,99.9
3.2,96.8,99.9,99.9
20.5,96.8,99.9,99.9
3.2,96.8,99.9,99.9
25.9,96.8,99.9,99.9
16.4,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.2,96.8,99.9,99.9
2.0,96.8,99.9,99.9
97.7,96.8,99.9,99.9
97.8,96.8,99.9,99.9
97.8,96.8,99.9,99.9
97.8,96.8,99.9,99.9
97.8,96.8,99.9,99.9
1.4,0.4,99.9,99.9
79.7,0.3,99.1,99.9
83.0,0.2,99.9,99.9
87.9,0.2,99.9,99.9
92.9,0.2,99.9,99.9
95.0,0.2,99.9,99.9
95.3,0.2,99.9,99.9
95.6,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.9,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
47.2,94.9,99.9,99.9
51.5,2.1,99.9,99.9
14.5,1.2,99.9,99.9
16.3,97.6,99.9,99.9
18.4,1.6,99.9,99.9
27.9,97.7,99.9,99.9
21.2,97.7,99.9,99.9
15.5,97.7,99.9,99.9
20.3,1.0,99.9,99.9
89.0,1.1,99.9,99.9
13.3,95.8,99.9,99.9
94.3,97.4,99.9,99.9
96.9,97.4,99.9,99.9
96.9,96.9,99.9,99.9
97.3,96.9,99.9,99.9
97.4,96.9,99.9,99.9
4.4,97.4,99.9,99.9
96.4,97.4,99.9,99.9
96.4,97.4,99.9,99.9
29.1,1.7,99.9,99.9
77.5,97.4,99.9,99.9
13.5,0.3,99.9,99.9
12.2,96.8,99.9,99.9
12.9,96.8,99.9,99.9
20.6,96.8,99.9,99.9
3.0,96.8,99.9,99.9
2.7,96.8,99.9,99.9
97.0,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.3,96.8,99.9,99.9
97.5,96.8,99.9,99.9
1.7,96.8,99.9,99.9
97.8,96.8,99.9,99.9
1.5,96.8,99.9,99.9
1.4,96.8,99.9,99.9
1.4,96.8,99.9,99.9
1.3,96.8,99.9,99.9
29.2,0.3,99.2,99.9
84.2,0.2,99.9,99.9
90.2,0.2,99.9,99.9
93.1,0.2,99.9,99.9
94.9,0.2,99.9,99.9
95.4,0.2,99.9,99.9
95.7,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.8,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.3,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.7,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
45.0,96.8,99.9,99.9
69.5,2.9,99.9,99.9
14.6,97.7,99.9,99.9
15.9,2.4,99.9,99.9
18.7,97.7,99.9,99.9
13.8,97.7,99.9,99.9
93.0,97.7,99.9,99.9
15.6,97.7,99.9,99.9
93.8,1.1,99.9,99.9
13.3,97.4,99.9,99.9
95.7,97.4,99.9,99.9
96.9,97.4,99.9,99.9
96.9,3.2,99.9,99.9
97.3,3.3,99.9,99.9
97.4,0.8,99.9,99.9
96.4,0.8,99.9,99.9
96.4,80.3,99.9,99.9
96.5,80.3,99.9,99.9
96.5,0.7,99.9,99.9
38.5,97.0,99.9,99.9
85.1,0.3,99.9,99.9
21.9,0.3,99.9,99.9
10.5,0.3,99.9,99.9
19.0,0.3,99.9,99.9
11.2,96.8,99.9,99.9
3.1,96.8,99.9,99.9
26.6,96.8,99.9,99.9
97.0,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.3,96.8,99.9,99.9
97.6,96.8,99.9,99.9
97.8,96.8,99.9,99.9
97.8,96.8,99.9,99.9
1.4,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
79.9,0.2,99.3,99.9
85.0,0.2,99.9,99.9
90.9,0.2,99.9,99.9
93.0,0.1,99.9,99.9
95.0,0.2,99.9,99.9
95.4,0.2,99.9,99.9
96.0,0.1,99.9,99.9
96.5,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.2,0.1,99.9,99.9
97.3,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.6,0.1,99.9,99.9
97.9,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
60.7,96.9,99.9,99.9
14.2,96.8,99.9,99.9
14.6,2.2,99.9,99.9
14.9,0.8,99.9,99.9
86.9,97.7,99.9,99.9
87.3,97.7,99.9,99.9
14.6,97.7,99.9,99.9
93.9,0.7,99.9,99.9
9.8,97.4,99.9,99.9
96.9,97.4,99.9,99.9
97.0,0.8,99.9,99.9
97.0,0.8,99.9,99.9
97.3,0.8,99.9,99.9
97.4,0.8,99.9,99.9
96.4,0.7,99.9,99.9
96.4,0.7,99.9,99.9
96.5,0.7,99.9,99.9
96.5,0.9,99.9,99.9
96.5,0.9,99.9,99.9
61.3,1.5,99.9,99.9
85.2,0.3,99.9,99.9
15.6,0.3,99.9,99.9
12.9,0.3,99.9,99.9
10.6,0.3,99.9,99.9
21.8,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.9,0.3,99.9,99.9
97.0,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.2,0.3,99.9,99.9
1.7,96.8,99.9,99.9
97.7,96.8,99.9,99.9
97.8,96.8,99.9,99.9
1.4,96.8,99.9,99.9
1.4,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
80.1,0.2,99.3,99.9
84.4,0.2,99.9,99.9
89.7,0.1,99.9,99.9
94.4,0.2,99.9,99.9
95.0,0.1,99.9,99.9
95.4,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.6,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.2,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.5,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
60.9,97.1,99.9,99.9
14.2,96.8,99.9,99.9
13.9,0.7,99.9,99.9
14.9,97.7,99.9,99.9
86.7,97.7,99.9,99.9
87.2,97.7,99.9,99.9
93.9,0.7,99.9,99.9
94.1,97.4,99.9,99.9
95.6,0.6,99.9,99.9
95.7,0.6,99.9,99.9
95.9,0.6,99.9,99.9
97.1,0.6,99.9,99.9
97.4,0.7,99.9,99.9
97.6,0.7,99.9,99.9
97.6,0.7,99.9,99.9
97.6,0.7,99.9,99.9
97.6,0.7,99.9,99.9
97.6,0.8,99.9,99.9
97.6,0.8,99.9,99.9
62.0,0.3,99.9,99.9
76.7,0.3,99.9,99.9
12.5,96.8,99.9,99.9
10.6,0.3,99.9,99.9
20.2,0.3,99.9,99.9
96.4,96.8,99.9,99.9
96.6,96.8,99.9,99.9
97.0,96.8,99.9,99.9
2.6,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.7,96.8,99.9,99.9
1.6,96.8,99.9,99.9
97.7,96.8,99.9,99.9
97.8,96.8,99.9,99.9
1.4,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
82.5,0.2,99.4,99.9
85.0,0.2,99.9,99.9
89.7,0.2,99.9,99.9
94.5,0.1,99.9,99.9
94.9,0.1,99.9,99.9
95.1,0.1,99.9,99.9
95.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
2.4,0.1,99.9,99.9
97.3,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.5,0.1,99.9,99.9
1.9,0.1,99.9,99.9
97.6,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
98.1,0.1,99.9,99.9
