OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.9,95.7,100.0,100.0
81.4,95.7,100.0,100.0
84.8,95.7,100.0,100.0
69.4,95.7,100.0,100.0
25.9,95.7,100.0,100.0
43.9,95.7,100.0,100.0
46.2,95.7,100.0,100.0
73.3,95.7,100.0,100.0
72.3,3.1,100.0,100.0
15.9,0.3,89.5,99.5
10.1,0.3,88.1,99.7
10.1,0.3,92.8,99.7
2.4,0.2,99.2,99.7
62.0,0.3,99.4,99.9
11.6,0.2,99.8,99.9
69.7,0.3,99.8,99.9
2.1,0.3,99.8,99.9
1.0,0.3,99.8,99.9
1.1,0.3,99.8,99.9
97.2,0.3,99.8,99.9
93.3,0.3,99.8,99.9
1.1,0.3,99.8,99.9
1.0,0.3,99.8,99.9
1.0,0.3,99.8,99.9
3.2,0.3,99.8,99.9
0.4,0.3,99.8,99.9
0.4,0.3,99.8,99.9
0.4,0.3,99.8,99.9
15.6,0.2,82.6,87.2
9.7,0.2,84.9,99.3
34.8,0.1,82.8,99.3
1.6,0.2,98.3,99.2
2.2,0.1,99.5,99.2
2.4,0.1,99.4,99.2
2.2,0.1,99.8,99.2
0.7,0.1,99.8,99.2
1.0,0.1,99.9,99.2
0.5,0.1,99.9,99.2
0.5,0.1,99.7,99.2
0.4,0.1,99.7,99.2
0.9,0.1,99.7,99.2
0.5,0.1,99.7,99.2
0.4,0.1,99.5,99.4
0.4,0.1,99.5,99.4
0.4,0.1,99.5,99.4
0.3,0.1,99.6,99.4
0.3,0.1,99.6,99.4
17.3,84.8,98.7,99.5
33.8,51.1,99.3,99.7
39.1,58.1,99.0,99.8
3.5,71.3,99.6,99.8
66.6,82.0,99.8,99.8
7.6,80.7,99.8,99.8
3.7,74.3,100.0,100.0
4.3,95.7,100.0,100.0
4.5,95.7,100.0,100.0
83.7,95.7,100.0,100.0
45.4,95.7,100.0,100.0
89.9,95.7,100.0,100.0
70.2,95.7,100.0,100.0
69.7,95.7,100.0,100.0
47.8,95.7,100.0,100.0
26.2,95.7,100.0,100.0
74.6,95.7,100.0,100.0
73.7,96.7,100.0,100.0
73.8,96.7,100.0,100.0
16.4,0.3,91.7,99.5
9.9,0.3,92.7,99.7
2.8,0.2,92.8,99.7
2.3,0.2,99.2,99.7
62.2,0.2,99.4,99.9
4.1,0.3,99.8,99.9
1.7,0.3,99.8,99.9
1.1,0.3,99.8,99.9
1.1,0.3,99.8,99.9
3.9,0.3,99.8,99.9
22.9,0.3,99.8,99.9
0.6,0.3,99.8,99.9
0.8,0.3,99.8,99.9
0.5,0.3,99.8,99.9
1.2,0.3,99.8,99.9
0.8,0.3,99.8,99.9
0.4,0.3,99.8,99.9
0.4,0.3,99.8,99.9
0.4,0.3,99.8,99.9
9.6,0.2,82.4,99.4
8.9,0.2,85.6,99.1
11.7,0.1,78.9,75.4
12.8,0.1,98.3,99.0
2.2,0.1,99.5,99.2
1.8,0.1,99.4,99.2
0.8,0.1,99.8,99.2
1.0,0.1,99.8,99.2
0.9,0.1,99.9,99.2
0.5,0.1,99.9,99.2
0.4,0.1,99.6,99.2
1.0,0.1,99.7,99.2
0.4,0.1,99.7,99.2
0.4,0.1,99.7,99.4
0.4,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.5,99.4
0.3,0.1,99.5,99.4
0.3,0.1,99.5,99.4
19.3,86.4,98.8,99.5
34.3,3.2,99.3,99.7
12.8,20.3,99.0,99.8
3.6,50.2,99.6,99.8
79.7,73.0,99.8,99.8
2.9,57.6,99.8,99.8
85.6,95.7,100.0,100.0
3.2,95.7,100.0,100.0
83.5,95.7,100.0,100.0
4.8,95.7,100.0,100.0
3.5,95.7,100.0,100.0
43.9,95.7,100.0,100.0
46.3,95.7,100.0,100.0
44.0,64.9,100.0,100.0
52.9,95.7,100.0,100.0
54.2,1.9,100.0,100.0
52.6,2.4,100.0,100.0
75.6,2.4,100.0,100.0
73.9,2.4,100.0,100.0
16.5,0.2,90.9,99.5
9.2,0.2,92.7,99.7
2.4,0.2,84.4,99.7
59.7,0.2,99.1,99.7
3.7,0.2,99.9,99.9
8.0,0.3,99.6,99.9
2.2,0.3,99.8,99.9
2.1,0.2,99.8,99.9
1.0,0.3,99.8,99.9
93.1,0.3,99.8,99.9
0.8,0.3,99.8,99.9
0.4,0.3,99.8,99.9
0.4,0.3,99.8,99.9
0.4,0.3,99.8,99.9
0.8,95.6,99.8,99.9
1.0,0.2,99.8,99.9
0.6,95.6,99.8,99.9
0.5,95.6,99.8,99.9
0.4,95.6,99.8,99.9
15.9,0.2,81.9,99.4
9.0,0.2,82.4,99.8
2.0,0.2,78.5,98.5
3.1,0.1,98.2,99.3
2.0,0.1,89.6,99.3
2.2,0.1,99.4,99.3
0.5,0.1,99.8,99.2
1.1,0.1,99.8,99.2
2.2,0.1,99.9,99.2
0.4,0.1,99.9,99.2
0.4,0.1,99.6,99.2
0.4,0.1,99.7,99.2
0.4,0.1,99.7,99.2
0.4,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.5,99.4
31.6,4.3,98.8,99.7
34.4,7.4,99.3,99.7
42.1,53.4,99.0,99.8
3.7,81.5,99.6,99.8
69.0,80.7,99.8,99.8
82.6,1.0,99.8,99.8
3.1,80.7,99.8,99.8
84.1,0.9,100.0,100.0
4.7,0.9,100.0,100.0
4.6,77.3,100.0,100.0
4.3,1.5,100.0,100.0
69.5,1.5,100.0,100.0
72.3,1.5,100.0,100.0
56.7,95.7,100.0,100.0
53.8,95.7,100.0,100.0
72.2,96.7,100.0,100.0
75.2,95.7,100.0,100.0
72.6,95.7,100.0,100.0
54.4,95.7,100.0,100.0
16.5,0.2,90.6,99.4
10.1,0.2,92.5,99.7
2.3,0.2,84.1,99.7
58.3,0.2,99.1,99.9
60.9,0.2,99.9,99.9
1.7,0.2,99.6,99.9
2.1,0.3,99.8,99.9
1.0,0.3,99.8,99.9
0.9,0.3,99.8,99.9
83.4,0.3,99.8,99.9
0.4,0.3,99.8,99.9
0.4,0.2,99.5,99.9
0.4,0.2,99.5,99.9
0.7,95.6,99.5,99.9
0.6,95.6,99.8,99.9
0.4,0.7,99.8,99.9
0.4,95.6,99.8,99.9
0.3,95.6,99.8,99.9
0.3,95.6,99.8,99.9
23.3,0.1,81.3,99.4
8.6,0.2,81.6,99.8
2.3,0.2,86.3,99.8
2.3,0.1,97.5,99.8
2.3,0.1,68.1,99.3
2.6,0.1,99.4,99.3
1.9,0.1,99.8,99.3
1.9,0.1,99.8,99.3
1.1,0.1,99.8,99.3
0.4,0.1,99.9,99.2
0.4,0.1,99.9,99.2
0.4,0.1,99.6,99.2
0.4,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.7,99.4
0.3,0.1,99.7,99.4
32.2,42.5,98.9,99.7
35.5,4.7,99.1,99.1
12.6,82.2,99.4,99.8
3.5,72.6,99.8,99.8
80.7,80.7,99.8,99.8
83.3,76.8,99.8,99.8
4.6,74.7,99.8,99.8
4.4,74.4,100.0,99.9
4.3,95.7,100.0,99.9
4.7,66.6,100.0,99.9
43.8,72.7,100.0,100.0
69.6,72.7,100.0,100.0
54.5,0.7,100.0,100.0
70.4,91.8,100.0,100.0
48.8,96.7,100.0,100.0
5.5,96.7,100.0,100.0
74.6,0.5,100.0,100.0
58.4,72.5,100.0,100.0
81.9,0.5,100.0,100.0
19.0,0.2,86.8,99.3
9.8,0.2,90.4,99.7
2.3,0.2,81.5,99.7
60.2,0.2,99.0,99.8
2.5,0.2,99.9,99.9
4.5,0.2,98.7,99.9
1.1,0.3,99.6,99.9
1.0,0.2,99.8,99.9
0.5,0.2,99.3,99.9
2.6,0.2,99.3,99.9
0.4,0.2,99.3,99.9
0.4,0.2,99.5,99.9
0.7,95.6,99.8,99.9
0.3,0.7,99.8,99.9
0.3,0.7,99.8,99.9
0.7,0.7,99.8,99.9
0.3,0.7,99.8,99.9
0.3,0.7,99.8,99.9
0.7,0.7,99.8,99.9
41.0,0.1,81.3,99.3
2.9,0.2,81.2,99.8
2.2,0.2,82.9,99.8
2.2,0.1,98.9,99.8
2.2,0.1,77.8,99.8
2.5,0.1,99.6,99.8
1.1,0.1,99.7,99.8
1.0,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.9,0.1,99.9,99.8
0.4,0.1,99.9,99.8
0.4,0.1,99.9,99.8
0.3,0.1,99.6,99.8
0.3,0.1,99.7,99.8
0.3,0.1,99.7,99.8
0.3,0.1,99.7,99.8
0.3,0.1,99.7,99.8
0.3,0.1,99.7,99.8
0.3,0.1,99.7,99.8
