OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,100.0,100.0,0.0
32.0,98.0,100.0,0.0
21.0,15.0,82.0,98.0
21.0,6.0,89.0,100.0
25.0,6.0,92.0,100.0
21.0,22.0,95.0,100.0
31.0,6.0,95.0,100.0
27.0,2.0,100.0,100.0
16.0,2.0,100.0,100.0
15.0,2.0,100.0,100.0
15.0,6.0,100.0,100.0
20.0,2.0,100.0,0.0
17.0,2.0,100.0,0.0
19.0,2.0,100.0,0.0
23.0,0.0,100.0,0.0
21.0,2.0,100.0,0.0
21.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
26.0,2.0,100.0,0.0
29.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
25.0,20.0,82.0,96.0
25.0,6.0,89.0,98.0
26.0,8.0,92.0,98.0
26.0,21.0,95.0,100.0
32.0,7.0,95.0,100.0
32.0,2.0,98.0,100.0
20.0,2.0,100.0,100.0
14.0,2.0,100.0,100.0
14.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
21.0,10.0,83.0,100.0
21.0,16.0,91.0,100.0
20.0,26.0,98.0,100.0
20.0,35.0,100.0,100.0
16.0,78.0,100.0,100.0
20.0,6.0,100.0,100.0
21.0,94.0,100.0,0.0
21.0,92.0,100.0,0.0
20.0,99.0,100.0,0.0
21.0,32.0,100.0,0.0
25.0,94.0,100.0,0.0
25.0,6.0,100.0,0.0
28.0,6.0,100.0,0.0
30.0,15.0,100.0,0.0
32.0,36.0,100.0,0.0
33.0,99.0,100.0,0.0
37.0,99.0,100.0,0.0
52.0,2.0,100.0,100.0
43.0,100.0,100.0,100.0
21.0,8.0,83.0,98.0
24.0,6.0,91.0,100.0
21.0,24.0,95.0,100.0
26.0,6.0,98.0,100.0
30.0,54.0,100.0,100.0
16.0,2.0,100.0,100.0
15.0,6.0,100.0,100.0
21.0,2.0,100.0,0.0
17.0,2.0,100.0,0.0
20.0,0.0,100.0,0.0
21.0,2.0,100.0,0.0
25.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
30.0,0.0,100.0,0.0
6.0,0.0,100.0,100.0
24.0,6.0,83.0,98.0
25.0,8.0,91.0,100.0
26.0,7.0,95.0,100.0
32.0,2.0,98.0,100.0
33.0,2.0,100.0,100.0
16.0,2.0,100.0,100.0
14.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,0.0
21.0,9.0,90.0,100.0
24.0,21.0,95.0,100.0
26.0,39.0,100.0,100.0
16.0,78.0,100.0,100.0
19.0,6.0,100.0,100.0
20.0,95.0,100.0,0.0
21.0,92.0,100.0,0.0
21.0,94.0,100.0,0.0
25.0,96.0,100.0,0.0
25.0,97.0,100.0,0.0
30.0,15.0,100.0,0.0
30.0,15.0,100.0,0.0
29.0,99.0,100.0,0.0
83.0,13.0,100.0,0.0
63.0,100.0,100.0,100.0
73.0,99.0,100.0,100.0
44.0,15.0,100.0,100.0
51.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
21.0,6.0,89.0,100.0
22.0,19.0,95.0,100.0
27.0,25.0,95.0,100.0
30.0,32.0,100.0,100.0
15.0,2.0,100.0,100.0
16.0,2.0,100.0,100.0
17.0,2.0,100.0,0.0
20.0,0.0,100.0,0.0
21.0,2.0,100.0,0.0
21.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
23.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
3.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
25.0,10.0,88.0,98.0
27.0,8.0,94.0,100.0
32.0,6.0,95.0,100.0
33.0,2.0,99.0,100.0
14.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,0.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,15.0,93.0,100.0
20.0,32.0,98.0,100.0
26.0,73.0,100.0,100.0
19.0,6.0,100.0,100.0
20.0,92.0,100.0,0.0
21.0,94.0,100.0,0.0
21.0,94.0,100.0,0.0
25.0,8.0,100.0,0.0
28.0,38.0,100.0,0.0
32.0,99.0,100.0,0.0
28.0,99.0,100.0,0.0
83.0,37.0,100.0,0.0
63.0,99.0,100.0,100.0
33.0,99.0,100.0,100.0
46.0,98.0,100.0,100.0
55.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
24.0,6.0,92.0,100.0
21.0,6.0,95.0,100.0
27.0,2.0,100.0,100.0
15.0,2.0,100.0,100.0
16.0,2.0,100.0,100.0
17.0,2.0,100.0,0.0
21.0,0.0,100.0,0.0
21.0,0.0,100.0,0.0
29.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
30.0,0.0,100.0,0.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
27.0,6.0,91.0,100.0
26.0,6.0,95.0,100.0
33.0,2.0,98.0,100.0
21.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
21.0,19.0,94.0,100.0
22.0,32.0,100.0,100.0
15.0,94.0,100.0,100.0
15.0,9.0,100.0,100.0
21.0,93.0,100.0,0.0
21.0,94.0,100.0,0.0
26.0,97.0,100.0,0.0
30.0,1.0,100.0,0.0
30.0,99.0,100.0,0.0
50.0,100.0,100.0,0.0
42.0,15.0,100.0,0.0
73.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,6.0,94.0,100.0
27.0,2.0,95.0,100.0
16.0,2.0,100.0,100.0
13.0,2.0,100.0,100.0
21.0,2.0,100.0,0.0
21.0,0.0,100.0,0.0
21.0,0.0,100.0,0.0
21.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
32.0,0.0,100.0,0.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
26.0,6.0,92.0,100.0
32.0,9.0,95.0,100.0
20.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
21.0,26.0,98.0,100.0
26.0,64.0,100.0,100.0
19.0,86.0,100.0,100.0
27.0,92.0,100.0,0.0
21.0,6.0,100.0,0.0
24.0,6.0,100.0,0.0
29.0,98.0,100.0,0.0
32.0,100.0,100.0,0.0
32.0,99.0,100.0,0.0
42.0,31.0,100.0,100.0
33.0,98.0,100.0,100.0
55.0,100.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
22.0,6.0,95.0,100.0
30.0,1.0,100.0,100.0
15.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
19.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
28.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
32.0,0.0,100.0,0.0
43.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
27.0,15.0,95.0,100.0
32.0,2.0,95.0,100.0
21.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
21.0,30.0,98.0,100.0
22.0,6.0,100.0,100.0
15.0,8.0,100.0,100.0
21.0,94.0,100.0,0.0
21.0,8.0,100.0,0.0
29.0,98.0,100.0,0.0
30.0,99.0,100.0,0.0
33.0,99.0,100.0,0.0
34.0,100.0,100.0,100.0
54.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
56.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,2.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
22.0,21.0,95.0,100.0
27.0,91.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,1.0,100.0,0.0
21.0,0.0,100.0,0.0
21.0,0.0,100.0,0.0
28.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
30.0,0.0,100.0,0.0
44.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
30.0,6.0,95.0,100.0
32.0,2.0,98.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
38.0,0.0,100.0,100.0
20.0,32.0,100.0,100.0
16.0,6.0,100.0,100.0
31.0,92.0,100.0,100.0
21.0,14.0,100.0,0.0
25.0,2.0,100.0,0.0
29.0,2.0,100.0,0.0
32.0,1.0,100.0,0.0
50.0,15.0,100.0,0.0
77.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
56.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,27.0,95.0,100.0
16.0,2.0,100.0,100.0
19.0,2.0,100.0,100.0
17.0,0.0,100.0,0.0
21.0,0.0,100.0,0.0
21.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
28.0,0.0,100.0,0.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
26.0,2.0,95.0,100.0
20.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,42.0,100.0,100.0
20.0,6.0,100.0,100.0
21.0,14.0,100.0,100.0
21.0,97.0,100.0,0.0
27.0,1.0,100.0,0.0
30.0,1.0,100.0,0.0
38.0,1.0,100.0,0.0
73.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
51.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
27.0,87.0,98.0,100.0
17.0,2.0,100.0,100.0
21.0,1.0,100.0,100.0
21.0,0.0,100.0,0.0
23.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
28.0,0.0,100.0,0.0
30.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
31.0,25.0,95.0,100.0
21.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,84.0,100.0,100.0
19.0,92.0,100.0,100.0
21.0,2.0,100.0,0.0
24.0,97.0,100.0,0.0
28.0,99.0,100.0,0.0
32.0,0.0,100.0,0.0
38.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
27.0,91.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,1.0,100.0,100.0
20.0,0.0,100.0,0.0
21.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
30.0,0.0,100.0,0.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
31.0,2.0,96.0,100.0
14.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
27.0,3.0,100.0,100.0
19.0,6.0,100.0,100.0
21.0,27.0,100.0,0.0
26.0,1.0,100.0,0.0
43.0,1.0,100.0,0.0
83.0,100.0,100.0,0.0
64.0,2.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
27.0,91.0,100.0,100.0
16.0,0.0,100.0,100.0
19.0,1.0,100.0,100.0
25.0,0.0,100.0,0.0
28.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
33.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
32.0,2.0,96.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
22.0,6.0,100.0,100.0
27.0,2.0,100.0,100.0
21.0,14.0,100.0,0.0
30.0,1.0,100.0,0.0
83.0,15.0,100.0,0.0
43.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
19.0,1.0,100.0,100.0
16.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
30.0,0.0,100.0,0.0
30.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
32.0,2.0,98.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,89.0,100.0,100.0
27.0,94.0,100.0,100.0
21.0,8.0,100.0,0.0
27.0,1.0,100.0,0.0
30.0,0.0,100.0,0.0
38.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
