OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.6,91.2,100.0,100.0
98.1,91.2,100.0,100.0
98.2,91.6,100.0,100.0
98.2,91.6,100.0,100.0
98.3,91.6,100.0,100.0
98.3,91.6,100.0,100.0
98.4,91.6,100.0,100.0
98.4,91.5,100.0,100.0
98.5,91.5,100.0,100.0
78.3,97.9,98.9,100.0
81.4,98.5,100.0,100.0
87.9,98.5,100.0,100.0
91.4,98.6,100.0,100.0
96.3,98.6,100.0,100.0
96.4,98.7,100.0,100.0
97.6,98.5,100.0,100.0
97.9,98.7,100.0,100.0
98.2,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.7,98.5,100.0,100.0
78.6,97.4,91.4,100.0
84.7,98.6,96.4,100.0
87.5,98.6,98.7,100.0
89.3,98.6,99.4,100.0
95.8,98.6,99.8,100.0
96.3,98.6,100.0,100.0
96.6,0.7,100.0,100.0
97.7,98.5,100.0,100.0
98.0,98.6,100.0,100.0
98.1,98.6,100.0,100.0
98.3,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.5,98.8,100.0,100.0
78.8,97.8,100.0,100.0
84.4,98.5,100.0,100.0
87.7,98.5,100.0,100.0
88.6,98.5,100.0,100.0
94.1,98.5,100.0,100.0
94.1,98.7,100.0,100.0
95.0,98.5,100.0,100.0
95.2,98.5,100.0,100.0
97.3,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.4,91.6,100.0,100.0
98.5,91.6,100.0,100.0
98.6,91.6,100.0,100.0
98.6,91.5,100.0,100.0
79.7,98.1,99.5,100.0
83.4,98.5,100.0,100.0
87.8,98.6,100.0,100.0
91.4,98.6,100.0,100.0
94.5,98.8,100.0,100.0
92.8,98.5,100.0,100.0
97.7,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
80.0,97.6,91.6,100.0
83.7,98.6,96.5,100.0
88.0,98.6,98.7,100.0
89.5,98.6,99.4,100.0
91.6,98.5,99.8,100.0
92.3,98.6,100.0,100.0
97.5,98.6,100.0,100.0
97.8,98.6,100.0,100.0
98.0,0.7,100.0,100.0
98.2,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.5,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.5,98.8,100.0,100.0
79.1,98.0,100.0,100.0
84.8,98.5,100.0,100.0
87.6,98.5,100.0,100.0
93.1,98.5,100.0,100.0
94.0,98.5,100.0,100.0
94.2,98.5,100.0,100.0
95.2,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.3,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.2,91.2,100.0,100.0
98.3,91.5,100.0,100.0
98.3,91.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
80.1,98.3,99.6,100.0
85.6,98.6,100.0,100.0
87.9,98.5,100.0,100.0
93.2,98.6,100.0,100.0
96.4,98.5,100.0,100.0
96.6,0.8,100.0,100.0
97.8,0.8,100.0,100.0
98.1,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.7,98.5,100.0,100.0
80.1,97.9,91.5,100.0
86.5,98.6,96.5,100.0
87.5,98.6,98.7,100.0
91.0,98.6,99.4,100.0
95.7,98.6,99.6,100.0
96.1,98.8,100.0,100.0
97.5,98.6,100.0,100.0
97.7,98.6,100.0,100.0
98.0,98.6,100.0,100.0
98.2,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.6,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
79.5,98.2,100.0,100.0
85.5,98.5,100.0,100.0
87.5,98.5,100.0,100.0
93.6,98.5,100.0,100.0
94.0,91.1,100.0,100.0
94.3,98.7,100.0,100.0
96.9,98.5,100.0,100.0
97.3,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,91.6,100.0,100.0
98.5,91.6,100.0,100.0
98.7,91.6,100.0,100.0
98.7,91.6,100.0,100.0
98.7,91.6,100.0,100.0
78.9,98.4,99.6,100.0
86.0,98.8,100.0,100.0
87.9,98.8,100.0,100.0
90.8,98.6,100.0,100.0
96.4,98.5,100.0,100.0
97.5,0.8,100.0,100.0
97.9,0.8,100.0,100.0
98.2,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
80.3,98.1,89.2,99.9
84.9,98.6,96.4,100.0
88.1,98.6,98.7,100.0
89.8,98.6,99.3,100.0
90.5,98.6,99.6,100.0
96.5,98.6,100.0,100.0
97.5,98.5,100.0,100.0
97.7,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.6,100.0,100.0
98.4,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
81.1,98.4,100.0,100.0
85.8,98.5,100.0,100.0
88.3,98.5,100.0,100.0
94.1,98.5,100.0,100.0
94.0,91.2,100.0,100.0
94.3,98.7,100.0,100.0
95.3,98.5,100.0,100.0
97.4,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,91.2,100.0,100.0
98.2,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
79.0,98.5,99.8,100.0
86.4,98.8,100.0,100.0
89.0,98.8,100.0,100.0
90.4,98.8,100.0,100.0
96.5,98.6,100.0,100.0
97.7,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.3,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
81.1,98.3,89.7,99.5
84.9,98.7,96.3,100.0
88.2,98.6,98.5,100.0
92.6,98.5,99.0,100.0
95.8,98.5,99.6,100.0
95.9,0.7,100.0,100.0
97.5,0.7,100.0,100.0
97.8,0.7,100.0,100.0
98.1,0.7,100.0,100.0
98.3,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.6,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
