OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
884.13,915.7,999.27,999.27
895.15,915.09,999.31,999.31
895.76,915.44,999.35,999.35
892.1,915.27,999.37,999.37
901.39,915.06,999.39,999.39
903.07,906.54,999.41,999.41
928.49,906.48,999.42,999.42
907.81,906.43,999.43,999.43
919.83,906.38,999.44,999.44
185.15,541.36,891.43,975.4
185.81,893.79,947.45,975.91
184.42,13.0,970.02,974.2
211.2,8.3,995.37,995.89
291.84,6.9,995.74,996.06
744.38,6.77,981.69,979.23
820.93,6.74,979.38,979.16
863.14,11.0,998.59,992.51
867.28,11.09,998.77,992.65
873.98,12.27,998.9,23.95
878.79,12.27,999.0,24.03
866.81,12.26,999.06,24.09
922.28,11.87,999.11,24.13
889.63,11.87,999.15,24.17
891.49,11.86,999.18,24.19
894.43,11.85,999.2,24.21
902.11,11.84,999.21,24.23
14.77,11.83,999.22,24.24
14.61,11.82,999.23,24.25
271.76,890.18,814.9,973.69
191.61,857.19,823.14,977.45
175.55,992.31,900.12,977.05
204.35,19.57,937.81,977.9
266.52,19.72,989.79,995.43
704.97,19.86,953.95,982.08
804.68,19.96,962.99,982.19
836.35,20.03,976.66,982.97
842.36,994.56,977.98,983.03
851.93,994.58,944.18,983.09
872.52,994.59,983.33,983.14
873.68,994.6,997.45,990.98
18.0,994.6,997.86,991.08
904.69,994.6,998.13,991.15
891.02,994.6,998.32,991.21
23.0,994.6,998.45,991.26
8.06,994.6,998.55,991.31
7.88,994.6,998.62,991.34
11.19,994.6,998.68,991.37
181.78,11.91,967.9,973.92
493.12,899.44,975.31,973.85
504.82,896.14,971.83,973.18
702.85,915.45,991.44,984.25
815.5,915.9,995.94,996.1
855.1,915.84,998.65,998.69
862.12,907.74,998.88,998.9
891.99,917.13,999.04,999.04
880.23,915.69,999.15,999.15
884.31,909.52,999.23,999.22
893.41,915.04,999.28,999.28
897.66,915.03,999.33,999.32
927.88,915.19,999.36,999.36
903.19,915.14,999.38,999.38
891.73,915.09,999.4,999.4
895.85,915.05,999.41,999.41
930.87,914.68,999.42,999.42
904.78,914.69,999.43,999.43
909.93,7.15,999.44,999.44
185.28,831.78,884.97,975.43
184.09,13.64,952.41,975.98
204.17,6.25,970.97,974.2
246.36,7.18,995.4,995.9
725.34,7.26,995.76,996.07
727.69,7.28,981.64,979.23
824.79,6.84,979.35,979.16
826.83,12.8,998.59,23.19
873.03,12.81,998.77,998.17
875.25,13.01,998.9,998.28
864.68,13.04,999.0,998.37
918.87,13.06,999.07,998.43
887.66,13.07,999.12,998.48
888.08,13.08,999.15,998.52
896.61,13.08,999.18,998.54
899.99,13.08,999.2,998.56
14.41,13.08,999.21,998.58
904.67,13.08,999.22,998.59
18.6,13.08,999.22,998.59
274.44,974.62,815.14,973.99
192.85,13.89,860.11,977.48
179.21,893.27,902.16,977.09
237.44,20.19,952.08,993.7
695.75,994.15,989.94,994.07
462.24,994.29,952.82,982.08
726.93,994.37,962.14,982.9
840.31,994.69,976.46,982.96
851.95,994.69,977.85,983.02
851.83,994.68,942.29,983.08
875.33,994.67,983.29,983.13
19.45,994.66,997.04,990.83
873.58,994.65,997.58,990.86
875.16,994.64,997.93,990.89
892.85,994.63,998.18,990.92
8.91,994.62,998.34,990.58
11.38,994.62,998.47,990.63
15.62,994.61,998.56,990.67
15.36,994.61,998.63,990.71
184.59,871.09,968.53,973.95
497.66,893.43,975.42,973.88
613.63,909.6,971.97,973.22
815.96,915.71,995.79,996.02
819.48,915.59,981.13,981.57
856.11,916.24,998.67,998.66
889.14,916.19,998.9,998.87
878.17,917.36,999.05,999.03
882.94,908.99,999.16,999.14
893.85,915.01,999.24,999.22
916.83,914.89,999.29,999.28
924.89,914.86,999.34,999.32
893.44,915.43,999.37,999.36
897.4,915.42,999.39,999.38
900.48,915.14,999.41,999.4
902.07,915.11,999.42,999.42
932.24,915.08,999.43,999.43
910.33,915.07,999.43,999.43
933.62,915.07,999.44,999.44
186.57,837.25,888.42,975.47
185.86,15.55,957.44,976.06
194.47,6.45,971.64,974.22
292.48,6.98,995.41,995.91
298.16,12.61,981.59,979.64
820.07,12.66,982.12,979.23
830.21,12.69,979.34,979.16
833.95,12.7,998.56,997.6
875.48,17.59,998.75,997.74
880.46,17.69,998.89,997.84
868.95,17.76,998.99,997.92
885.88,17.29,999.06,997.97
920.26,17.34,999.11,998.01
890.09,16.72,999.15,998.04
18.0,16.76,999.17,998.06
17.43,16.78,999.19,998.08
920.36,15.62,999.21,998.09
19.8,15.63,999.21,998.1
14.14,15.64,999.22,998.11
273.96,977.95,813.62,974.13
203.93,989.82,857.28,977.52
238.68,26.57,905.2,977.13
271.11,994.3,960.52,993.35
512.33,994.47,951.43,981.96
717.11,994.54,947.72,982.08
886.42,994.57,959.28,982.88
844.76,994.73,976.08,982.95
853.68,994.71,977.61,983.01
851.86,994.69,939.85,983.07
877.02,994.67,983.26,983.13
876.76,994.66,996.21,994.67
879.71,994.65,997.05,994.73
883.03,994.63,997.58,994.77
16.37,994.63,997.92,994.81
16.41,994.62,998.16,994.83
897.47,994.61,998.33,994.86
910.2,994.61,998.45,994.88
912.4,994.6,998.54,994.9
185.84,875.81,968.94,973.99
498.59,906.67,975.53,973.92
638.76,916.81,972.12,973.27
812.31,915.3,995.8,996.03
850.8,915.93,981.11,981.57
858.5,915.95,998.67,998.55
882.27,917.27,998.9,998.79
880.33,918.03,999.06,998.96
881.59,909.02,999.17,999.08
886.85,907.52,999.24,999.17
889.17,913.85,999.3,999.24
890.76,913.68,999.34,999.29
890.62,913.97,999.37,999.33
890.29,914.73,999.39,999.36
901.78,914.74,999.41,999.39
907.67,907.88,999.42,999.4
933.96,909.53,999.43,999.42
933.53,10.21,999.44,999.42
933.51,917.17,999.44,999.43
187.41,849.11,892.75,975.49
186.24,13.27,960.29,976.14
194.53,6.22,972.18,974.25
266.1,13.95,995.4,995.9
725.14,13.86,981.53,979.65
823.6,14.0,982.05,979.23
829.0,11.96,979.32,979.17
832.9,11.98,998.51,993.93
553.29,13.07,998.72,994.12
883.2,13.06,998.86,994.32
881.16,13.04,998.97,994.43
14.46,13.01,999.04,994.51
894.25,12.98,999.1,994.57
13.85,12.95,999.14,994.61
13.68,12.92,999.17,994.64
930.9,12.9,999.19,994.66
15.67,12.87,999.2,994.68
15.75,12.84,999.21,994.68
14.8,11.1,999.21,994.68
274.62,979.7,808.54,974.14
188.93,30.66,857.99,977.56
192.36,994.18,905.47,976.19
250.61,994.55,952.59,992.96
719.84,994.62,947.55,981.95
819.22,994.64,944.47,982.07
826.39,994.63,955.95,982.85
839.02,994.73,975.48,982.92
974.96,994.71,977.23,982.99
977.79,994.68,955.56,983.05
871.72,994.67,983.22,983.11
878.14,994.65,983.25,983.17
848.19,994.64,996.05,994.37
881.96,994.63,996.91,994.44
896.82,994.62,997.46,994.5
910.88,994.61,997.82,994.55
902.5,994.61,998.07,994.6
992.27,994.6,998.25,994.64
21.89,994.6,998.39,994.68
186.96,908.9,969.22,974.03
510.98,905.26,972.8,973.98
650.45,909.88,991.2,984.55
812.52,915.52,995.8,996.03
852.13,914.81,981.1,981.57
866.82,917.26,998.65,996.38
886.78,917.63,998.89,994.3
890.49,916.82,999.06,998.77
914.97,913.95,999.17,998.91
888.77,914.92,999.24,999.02
891.06,918.0,999.3,999.1
893.51,909.49,999.34,999.16
897.12,909.42,999.37,999.21
900.21,909.35,999.39,999.25
927.79,909.37,999.41,999.29
907.59,909.41,999.42,999.31
933.15,908.78,999.43,999.33
933.35,7.86,999.44,999.35
933.58,7.83,999.44,999.37
187.68,868.32,896.57,975.52
185.42,6.43,961.96,976.23
199.03,12.89,970.87,976.68
258.87,12.54,995.38,995.88
278.6,12.61,981.46,979.66
820.57,12.66,979.41,979.24
832.62,12.69,979.32,979.17
875.6,11.87,998.43,992.99
880.63,11.84,998.66,994.34
886.47,11.8,998.81,994.56
886.09,11.77,998.93,994.68
890.84,11.74,999.01,994.77
891.33,11.72,999.07,994.84
14.37,11.69,999.12,994.9
886.07,11.67,999.15,994.95
936.05,11.66,999.17,994.99
16.55,11.64,999.19,995.02
888.61,11.63,999.2,995.04
972.31,11.62,999.21,995.06
181.58,978.32,810.35,974.56
196.72,992.22,855.92,977.61
187.84,994.46,911.29,978.47
255.22,994.67,932.5,992.52
735.49,994.68,942.93,981.92
917.13,994.66,952.66,982.05
844.34,994.75,952.27,982.82
873.53,994.72,965.15,982.9
889.96,994.7,976.67,982.97
854.67,994.67,952.52,983.03
874.32,994.66,983.18,983.1
988.28,994.64,983.22,983.15
902.57,994.63,994.27,989.22
896.18,994.62,995.56,989.28
990.99,994.61,996.45,989.34
904.11,994.61,997.16,989.39
21.23,994.6,997.58,989.44
20.73,994.6,997.88,989.48
20.38,994.6,998.1,989.52
