OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
928.05,48.53,0.05,0.05
946.81,48.63,0.03,0.03
945.01,966.1,0.02,0.02
945.86,966.2,0.02,0.02
946.4,965.98,0.01,0.01
947.03,965.42,0.01,0.01
946.03,49.89,0.01,0.01
933.7,49.12,0.0,0.0
935.24,49.13,0.0,0.0
540.26,976.34,985.81,991.12
730.71,987.82,982.63,990.75
789.15,989.58,82.8,1.37
897.28,989.95,4.38,0.97
858.07,990.11,1.87,0.7
869.71,5.06,0.92,0.51
875.63,5.1,0.52,0.37
891.04,5.14,0.33,0.27
893.28,5.16,0.22,0.2
891.41,5.18,0.16,0.15
890.99,5.19,0.11,0.11
934.87,989.77,0.08,0.08
919.59,989.77,0.06,0.06
922.42,989.77,0.05,0.05
927.98,989.77,0.03,0.03
989.66,989.77,0.03,0.03
965.06,989.77,0.02,0.02
989.82,989.78,0.01,0.01
990.52,990.23,0.01,0.01
565.85,737.27,922.61,991.65
729.91,7.33,979.12,991.33
761.83,5.56,979.16,991.06
779.26,5.83,984.54,990.84
853.75,5.94,988.29,990.67
952.0,6.17,708.36,985.88
954.07,6.44,659.99,985.09
959.46,6.54,667.82,984.94
973.36,7.28,563.41,984.82
977.4,7.41,537.75,984.72
980.08,991.81,5.02,984.63
984.47,5.96,3.34,984.56
987.48,6.01,2.25,984.49
988.33,6.06,1.53,984.44
806.94,6.1,1.06,984.39
6.51,6.14,0.75,984.34
6.09,6.18,0.54,984.31
5.91,6.21,0.39,984.27
5.77,6.25,0.3,984.24
638.02,976.65,992.17,990.81
754.74,983.0,2.16,1.3
878.71,988.76,1.27,0.87
891.91,983.65,0.77,0.59
909.43,22.68,0.48,0.4
902.4,9.12,0.31,0.27
895.19,933.15,0.2,0.18
916.38,936.0,0.13,0.12
922.87,65.85,0.09,0.09
926.94,66.94,0.06,0.06
929.4,66.32,0.04,0.04
945.37,988.95,0.03,0.03
947.35,989.07,0.02,0.02
947.61,989.17,0.01,0.01
948.2,988.96,0.01,0.01
979.32,989.05,0.01,0.01
979.69,989.12,0.0,0.0
978.29,989.19,0.0,0.0
934.1,989.25,0.0,0.0
549.31,978.87,982.7,991.12
738.98,988.82,379.44,2.1
788.51,9.46,139.31,1.39
789.74,5.53,4.81,0.99
862.55,5.46,2.03,0.71
863.43,5.57,0.97,0.51
876.32,4.75,0.53,0.37
888.65,4.78,0.32,0.27
896.82,4.81,0.21,0.2
890.57,4.83,0.15,0.14
928.71,4.85,0.11,0.11
937.21,4.87,0.08,0.08
988.27,4.89,0.06,0.06
989.01,4.9,0.04,0.04
989.69,4.92,0.03,0.03
990.04,4.94,0.02,0.02
990.12,990.4,0.02,0.02
932.79,4.97,0.01,0.01
943.49,4.99,0.01,0.01
568.39,740.11,933.27,991.67
731.57,5.86,981.63,991.34
756.0,6.04,981.38,991.06
845.64,6.35,985.15,990.85
902.29,6.44,988.86,990.69
951.62,5.27,989.89,990.56
956.3,5.4,757.36,986.37
966.1,5.47,757.98,986.27
975.11,5.53,675.58,986.17
975.7,992.48,520.83,986.08
982.46,5.68,595.98,985.99
986.42,5.73,4.86,985.92
876.05,5.77,3.33,985.85
887.64,5.81,2.3,985.79
6.81,5.84,1.6,985.74
6.39,5.88,1.12,985.7
6.14,5.91,0.8,985.66
6.04,5.93,0.58,985.62
6.03,5.95,0.43,985.59
642.93,979.16,992.26,990.83
768.12,984.48,2.08,1.28
881.66,989.11,1.21,0.85
892.48,926.25,0.73,0.56
918.43,9.91,0.45,0.38
885.12,926.67,0.29,0.25
905.01,10.18,0.19,0.17
913.32,933.0,0.12,0.12
930.23,931.2,0.08,0.08
929.76,928.04,0.05,0.05
930.86,928.18,0.04,0.04
973.55,927.75,0.02,0.02
973.28,927.86,0.02,0.02
979.38,927.96,0.01,0.01
982.44,928.06,0.01,0.01
980.74,928.14,0.01,0.01
980.97,928.0,0.0,0.0
936.76,10.74,0.0,0.0
945.87,10.97,0.0,0.0
560.77,981.78,977.95,991.13
742.78,847.7,986.66,990.74
888.71,5.81,266.51,1.47
852.3,5.38,8.99,1.04
854.78,4.89,2.35,0.75
869.97,5.16,1.09,0.54
884.43,5.24,0.57,0.4
893.36,5.3,0.34,0.29
897.5,5.35,0.22,0.21
898.73,5.39,0.15,0.16
935.85,5.42,0.1,0.12
987.97,5.45,0.08,0.09
989.05,5.47,0.06,0.07
989.32,5.49,0.04,0.05
990.09,5.5,0.03,0.04
990.39,990.65,0.02,0.03
944.64,5.52,0.02,0.02
945.23,5.53,0.01,0.02
945.72,5.54,0.01,0.01
571.16,13.98,936.32,991.69
745.74,990.24,957.48,991.36
764.23,991.49,977.97,991.09
849.41,5.53,986.25,990.87
912.12,5.67,989.27,990.71
952.24,5.62,990.08,990.59
958.5,5.96,763.19,986.79
963.34,6.05,768.02,986.69
973.59,6.13,803.94,986.6
877.06,991.29,782.49,986.52
882.54,991.36,609.08,986.46
846.39,991.43,586.09,986.41
883.95,991.49,6.52,986.36
850.27,991.56,3.68,986.32
843.62,991.61,2.61,986.29
815.8,991.67,1.86,986.26
6.55,991.72,1.34,986.23
6.37,991.77,0.97,986.21
8.05,7.84,0.71,986.19
647.04,981.87,989.74,990.84
771.18,939.4,2.02,1.28
881.1,926.92,1.17,0.83
898.87,987.81,0.7,0.55
878.16,988.4,0.43,0.37
886.6,981.93,0.28,0.24
912.37,982.11,0.18,0.16
924.09,67.06,0.12,0.11
963.51,989.19,0.08,0.07
963.8,989.3,0.05,0.05
972.63,988.93,0.03,0.03
975.79,49.6,0.02,0.02
963.6,965.74,0.02,0.02
979.74,984.91,0.01,0.01
930.1,984.85,0.01,0.01
934.58,985.26,0.0,0.0
944.47,985.31,0.0,0.0
946.24,985.35,0.0,0.0
948.67,66.91,0.0,0.0
569.38,892.59,974.19,991.14
742.05,832.09,987.86,990.74
787.85,5.68,345.33,1.61
851.24,4.66,13.32,1.14
857.93,4.77,2.9,0.83
872.99,5.01,1.33,0.62
884.0,5.07,0.67,0.47
889.18,5.11,0.38,0.35
893.53,5.13,0.23,0.27
927.2,5.15,0.15,0.21
941.41,5.16,0.11,0.16
988.81,5.16,0.08,0.12
989.31,5.16,0.06,0.1
989.77,5.17,0.04,0.07
990.17,5.16,0.03,0.06
989.54,5.16,0.02,0.04
989.8,5.16,0.02,0.03
989.97,5.16,0.01,0.03
990.09,5.16,0.01,0.02
576.04,774.97,287.52,991.72
729.78,991.02,969.55,991.39
767.67,990.8,980.03,991.12
898.9,991.09,987.31,990.91
945.29,991.27,989.57,990.75
952.45,991.19,990.22,990.63
956.47,991.67,779.87,987.2
826.57,991.79,806.44,987.11
972.34,992.63,815.3,987.04
881.1,6.59,807.11,986.98
871.13,6.65,789.95,986.93
886.57,6.71,592.66,986.89
885.54,6.77,614.81,986.86
887.41,6.82,7.93,986.84
7.35,6.87,4.5,986.82
6.91,6.92,3.29,986.8
6.76,6.97,2.41,986.78
822.09,8.35,1.77,986.77
8.29,8.37,1.31,986.76
668.59,929.58,989.85,990.85
872.19,986.33,1.99,1.28
884.56,982.17,1.14,0.83
871.67,988.7,0.69,0.54
878.8,10.01,0.42,0.36
894.69,10.58,0.27,0.24
919.02,933.53,0.17,0.16
928.33,933.83,0.11,0.11
968.16,927.01,0.07,0.07
970.62,927.1,0.05,0.05
949.38,927.17,0.03,0.03
951.12,928.54,0.02,0.02
951.0,11.61,0.02,0.01
935.54,11.71,0.01,0.01
956.69,10.87,0.01,0.01
962.42,10.89,0.0,0.0
948.23,10.9,0.0,0.0
984.15,929.57,0.0,0.0
988.88,929.62,0.0,0.0
641.24,903.11,977.52,991.15
808.14,818.87,988.64,990.75
776.47,5.1,333.85,984.39
856.29,5.05,21.7,984.06
860.11,5.19,3.83,983.82
858.22,5.51,1.75,0.77
892.15,5.59,0.86,0.61
890.85,5.65,0.46,0.5
978.67,5.69,0.27,0.41
983.9,5.73,0.17,0.34
987.14,5.76,0.12,0.29
988.84,5.79,0.08,0.24
928.31,5.81,0.06,0.21
857.62,5.83,0.04,0.18
989.84,5.86,0.03,0.16
990.11,5.88,0.03,0.13
990.24,5.9,0.02,0.12
990.37,5.92,0.01,0.1
990.46,5.94,0.01,0.09
578.88,6.51,283.51,991.76
733.77,6.58,972.3,991.43
755.64,991.42,981.36,991.17
903.73,6.44,987.82,990.96
945.45,6.62,989.81,990.8
865.26,991.89,990.33,990.68
863.32,6.97,990.45,990.58
826.17,7.05,770.43,987.48
824.89,992.53,782.29,987.4
849.24,7.33,796.23,987.34
886.0,7.38,800.45,987.29
885.33,7.42,788.27,987.25
886.72,7.45,612.09,989.23
7.91,7.48,621.21,989.2
7.35,7.5,10.52,989.18
7.16,7.52,8.09,989.16
992.04,7.83,4.73,989.14
992.56,994.05,3.42,989.13
992.93,9.05,2.59,989.11
