OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,6.0,0.0,0.0
11.0,6.0,0.0,0.0
12.0,2.0,0.0,0.0
20.0,2.0,0.0,0.0
16.0,6.0,0.0,0.0
20.0,20.0,57.0,80.0
20.0,20.0,59.0,77.0
20.0,16.0,67.0,92.0
20.0,16.0,71.0,98.0
20.0,17.0,67.0,92.0
20.0,9.0,75.0,95.0
20.0,10.0,77.0,100.0
20.0,9.0,76.0,100.0
20.0,14.0,94.0,100.0
20.0,10.0,94.0,100.0
20.0,9.0,9.0,0.0
22.0,10.0,9.0,0.0
23.0,9.0,7.0,0.0
21.0,10.0,6.0,0.0
16.0,9.0,3.0,0.0
16.0,14.0,2.0,0.0
16.0,2.0,2.0,0.0
16.0,2.0,0.0,0.0
16.0,0.0,0.0,0.0
20.0,20.0,65.0,98.0
20.0,20.0,71.0,100.0
20.0,12.0,78.0,100.0
20.0,11.0,91.0,100.0
20.0,10.0,94.0,100.0
20.0,11.0,98.0,100.0
20.0,10.0,0.0,0.0
20.0,9.0,0.0,0.0
16.0,8.0,0.0,0.0
16.0,20.0,0.0,0.0
12.0,9.0,0.0,0.0
26.0,5.0,0.0,0.0
17.0,18.0,0.0,0.0
20.0,10.0,0.0,0.0
16.0,15.0,0.0,0.0
16.0,10.0,0.0,0.0
11.0,10.0,0.0,0.0
9.0,14.0,0.0,0.0
11.0,5.0,0.0,0.0
20.0,20.0,64.0,93.0
20.0,16.0,67.0,98.0
20.0,16.0,71.0,99.0
20.0,9.0,87.0,100.0
20.0,10.0,92.0,100.0
20.0,7.0,95.0,100.0
20.0,5.0,5.0,0.0
20.0,7.0,7.0,0.0
16.0,2.0,6.0,0.0
11.0,2.0,0.0,0.0
12.0,2.0,0.0,0.0
17.0,9.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
20.0,20.0,59.0,80.0
20.0,16.0,70.0,95.0
20.0,17.0,67.0,94.0
20.0,11.0,72.0,95.0
20.0,7.0,76.0,100.0
20.0,10.0,94.0,100.0
20.0,10.0,11.0,20.0
26.0,9.0,9.0,0.0
23.0,9.0,7.0,0.0
16.0,10.0,2.0,0.0
16.0,2.0,2.0,0.0
12.0,9.0,0.0,0.0
16.0,0.0,10.0,0.0
9.0,0.0,6.0,0.0
9.0,0.0,2.0,0.0
9.0,0.0,2.0,0.0
9.0,0.0,2.0,0.0
10.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
20.0,16.0,70.0,100.0
20.0,16.0,78.0,100.0
20.0,9.0,89.0,100.0
20.0,10.0,98.0,100.0
20.0,9.0,0.0,0.0
20.0,9.0,0.0,0.0
16.0,9.0,0.0,0.0
11.0,10.0,0.0,0.0
17.0,10.0,0.0,0.0
20.0,10.0,0.0,0.0
16.0,13.0,0.0,0.0
16.0,10.0,0.0,0.0
9.0,10.0,0.0,0.0
11.0,5.0,0.0,0.0
9.0,9.0,0.0,0.0
10.0,17.0,0.0,0.0
10.0,2.0,0.0,0.0
10.0,10.0,0.0,0.0
10.0,10.0,0.0,0.0
20.0,16.0,64.0,98.0
20.0,9.0,71.0,99.0
20.0,9.0,91.0,100.0
20.0,5.0,95.0,100.0
20.0,5.0,5.0,0.0
20.0,5.0,7.0,0.0
16.0,9.0,0.0,0.0
12.0,5.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
20.0,16.0,67.0,92.0
20.0,17.0,67.0,94.0
20.0,10.0,76.0,100.0
20.0,9.0,94.0,100.0
20.0,16.0,11.0,92.0
23.0,9.0,9.0,0.0
16.0,2.0,3.0,0.0
16.0,2.0,2.0,0.0
16.0,2.0,0.0,0.0
10.0,0.0,9.0,0.0
9.0,0.0,5.0,0.0
10.0,0.0,2.0,0.0
9.0,0.0,2.0,0.0
29.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
11.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
20.0,16.0,71.0,100.0
20.0,11.0,92.0,100.0
20.0,10.0,98.0,100.0
20.0,10.0,0.0,0.0
16.0,9.0,0.0,0.0
11.0,10.0,0.0,0.0
17.0,10.0,0.0,0.0
16.0,10.0,0.0,0.0
16.0,5.0,0.0,0.0
9.0,9.0,0.0,0.0
11.0,0.0,0.0,0.0
9.0,10.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
20.0,16.0,67.0,98.0
20.0,10.0,88.0,100.0
20.0,5.0,95.0,100.0
20.0,9.0,3.0,0.0
16.0,5.0,7.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
13.0,5.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
20.0,16.0,71.0,98.0
20.0,10.0,73.0,95.0
20.0,10.0,94.0,100.0
20.0,9.0,11.0,95.0
23.0,9.0,7.0,0.0
16.0,2.0,2.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,10.0,0.0
9.0,2.0,5.0,0.0
9.0,0.0,2.0,0.0
29.0,0.0,0.0,0.0
11.0,99.0,0.0,0.0
9.0,100.0,0.0,0.0
10.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
10.0,100.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
20.0,11.0,80.0,100.0
20.0,10.0,94.0,100.0
20.0,9.0,0.0,0.0
16.0,20.0,0.0,0.0
11.0,17.0,0.0,0.0
16.0,10.0,0.0,0.0
14.0,8.0,0.0,0.0
16.0,9.0,0.0,0.0
11.0,15.0,0.0,0.0
10.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0
5.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0
20.0,9.0,71.0,100.0
20.0,5.0,91.0,100.0
20.0,9.0,5.0,0.0
16.0,0.0,7.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
20.0,17.0,70.0,92.0
20.0,16.0,72.0,100.0
20.0,10.0,36.0,85.0
23.0,8.0,7.0,12.0
16.0,5.0,2.0,0.0
16.0,0.0,10.0,0.0
9.0,0.0,10.0,0.0
10.0,0.0,3.0,0.0
29.0,99.0,2.0,0.0
11.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
20.0,9.0,90.0,100.0
20.0,10.0,99.0,100.0
17.0,8.0,0.0,0.0
16.0,10.0,0.0,0.0
20.0,15.0,0.0,0.0
16.0,10.0,0.0,0.0
10.0,9.0,0.0,0.0
9.0,10.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
20.0,9.0,71.0,100.0
20.0,5.0,95.0,100.0
16.0,5.0,10.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
20.0,11.0,71.0,92.0
20.0,10.0,94.0,100.0
27.0,8.0,9.0,98.0
16.0,0.0,5.0,0.0
16.0,0.0,11.0,0.0
9.0,0.0,10.0,0.0
10.0,0.0,3.0,0.0
26.0,0.0,2.0,0.0
10.0,0.0,0.0,0.0
14.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
20.0,10.0,94.0,100.0
20.0,16.0,0.0,0.0
16.0,10.0,0.0,0.0
17.0,10.0,0.0,0.0
12.0,5.0,0.0,0.0
9.0,10.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
20.0,10.0,86.0,100.0
20.0,5.0,7.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,10.0,70.0,95.0
20.0,2.0,35.0,92.0
16.0,9.0,9.0,0.0
16.0,0.0,2.0,0.0
9.0,2.0,10.0,0.0
10.0,0.0,7.0,0.0
11.0,0.0,2.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
9.0,100.0,0.0,100.0
9.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
20.0,10.0,95.0,100.0
17.0,10.0,0.0,0.0
22.0,5.0,0.0,0.0
12.0,5.0,0.0,0.0
16.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
20.0,5.0,91.0,100.0
19.0,2.0,34.0,0.0
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,10.0,72.0,100.0
22.0,9.0,20.0,98.0
16.0,0.0,6.0,0.0
9.0,0.0,58.0,85.0
9.0,0.0,10.0,12.0
11.0,0.0,3.0,0.0
10.0,0.0,2.0,0.0
10.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
11.0,100.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
20.0,10.0,100.0,100.0
16.0,10.0,0.0,0.0
20.0,5.0,0.0,0.0
12.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
20.0,5.0,95.0,100.0
16.0,0.0,16.0,0.0
13.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,10.0,87.0,100.0
22.0,10.0,11.0,98.0
16.0,0.0,5.0,0.0
9.0,0.0,10.0,96.0
29.0,0.0,11.0,87.0
11.0,0.0,5.0,0.0
14.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
20.0,11.0,100.0,100.0
11.0,9.0,0.0,0.0
14.0,8.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
20.0,9.0,98.0,100.0
12.0,0.0,2.0,0.0
11.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,2.0,94.0,100.0
16.0,2.0,10.0,0.0
10.0,0.0,58.0,99.0
9.0,0.0,16.0,99.0
11.0,100.0,7.0,98.0
10.0,100.0,4.0,100.0
5.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
9.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,7.0,0.0,0.0
16.0,5.0,0.0,0.0
16.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
20.0,5.0,10.0,0.0
12.0,0.0,0.0,0.0
9.0,0.0,3.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,1.0,53.0,98.0
16.0,0.0,10.0,0.0
9.0,99.0,61.0,98.0
9.0,0.0,20.0,99.0
11.0,100.0,6.0,99.0
9.0,100.0,5.0,100.0
2.0,100.0,0.0,100.0
9.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
16.0,9.0,2.0,0.0
12.0,9.0,0.0,0.0
11.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
16.0,0.0,9.0,0.0
11.0,0.0,0.0,0.0
9.0,0.0,3.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
26.0,9.0,54.0,92.0
16.0,0.0,10.0,0.0
9.0,0.0,62.0,98.0
10.0,100.0,20.0,99.0
9.0,100.0,10.0,100.0
2.0,100.0,5.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
28.0,100.0,0.0,100.0
5.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,10.0,1.0,0.0
12.0,9.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
16.0,2.0,71.0,0.0
11.0,0.0,0.0,0.0
10.0,0.0,2.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
23.0,2.0,41.0,94.0
16.0,0.0,10.0,0.0
10.0,99.0,80.0,99.0
11.0,100.0,23.0,99.0
9.0,100.0,11.0,100.0
5.0,100.0,5.0,100.0
10.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
2.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,9.0,0.0,0.0
12.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,0.0,76.0,0.0
11.0,0.0,0.0,0.0
10.0,0.0,4.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
16.0,0.0,45.0,95.0
9.0,0.0,82.0,98.0
16.0,100.0,80.0,99.0
9.0,100.0,11.0,100.0
5.0,100.0,11.0,100.0
2.0,100.0,6.0,100.0
9.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
16.0,5.0,0.0,0.0
16.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
16.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
