OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.0,1.0,88.0,97.0
40.0,0.0,88.0,96.0
17.0,0.0,94.0,97.0
17.0,0.0,94.0,89.0
40.0,0.0,94.0,99.0
18.0,0.0,94.0,97.0
47.0,0.0,94.0,99.0
10.0,0.0,94.0,100.0
18.0,0.0,45.0,0.0
14.0,0.0,50.0,0.0
14.0,0.0,18.0,0.0
12.0,0.0,23.0,0.0
10.0,0.0,23.0,0.0
10.0,0.0,12.0,0.0
10.0,0.0,27.0,0.0
40.0,41.0,80.0,94.0
41.0,11.0,87.0,97.0
40.0,18.0,89.0,100.0
40.0,22.0,89.0,100.0
35.0,7.0,94.0,100.0
40.0,94.0,94.0,100.0
44.0,94.0,94.0,100.0
45.0,94.0,94.0,100.0
55.0,95.0,94.0,100.0
74.0,97.0,0.0,0.0
74.0,97.0,0.0,0.0
59.0,97.0,0.0,0.0
68.0,97.0,0.0,0.0
18.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
40.0,31.0,78.0,94.0
41.0,7.0,86.0,84.0
40.0,2.0,87.0,99.0
40.0,2.0,89.0,100.0
43.0,4.0,93.0,100.0
40.0,1.0,94.0,100.0
17.0,3.0,94.0,100.0
30.0,0.0,94.0,100.0
19.0,0.0,94.0,100.0
50.0,0.0,2.0,0.0
41.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0
7.0,97.0,0.0,0.0
77.0,1.0,0.0,0.0
14.0,97.0,0.0,0.0
40.0,31.0,74.0,92.0
41.0,9.0,85.0,96.0
40.0,7.0,87.0,94.0
40.0,0.0,87.0,97.0
17.0,0.0,94.0,97.0
17.0,0.0,94.0,95.0
40.0,0.0,94.0,97.0
46.0,0.0,94.0,99.0
7.0,0.0,94.0,100.0
14.0,0.0,46.0,0.0
14.0,0.0,48.0,0.0
10.0,0.0,24.0,0.0
10.0,0.0,23.0,0.0
6.0,0.0,26.0,0.0
3.0,0.0,27.0,0.0
3.0,0.0,10.0,0.0
1.0,0.0,7.0,0.0
0.0,0.0,4.0,0.0
1.0,0.0,4.0,0.0
40.0,14.0,87.0,28.0
40.0,18.0,89.0,100.0
40.0,10.0,93.0,100.0
40.0,5.0,94.0,100.0
43.0,94.0,94.0,100.0
44.0,94.0,94.0,100.0
55.0,95.0,95.0,100.0
74.0,97.0,0.0,0.0
80.0,97.0,0.0,0.0
68.0,98.0,0.0,0.0
18.0,97.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
40.0,9.0,86.0,94.0
40.0,7.0,88.0,99.0
40.0,1.0,93.0,100.0
17.0,1.0,94.0,100.0
40.0,1.0,94.0,100.0
45.0,0.0,94.0,100.0
14.0,0.0,94.0,100.0
50.0,0.0,1.0,0.0
41.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,97.0,0.0,0.0
77.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
10.0,97.0,0.0,0.0
3.0,18.0,0.0,0.0
1.0,18.0,0.0,0.0
1.0,0.0,0.0,0.0
40.0,6.0,80.0,94.0
43.0,2.0,87.0,94.0
40.0,0.0,87.0,97.0
40.0,0.0,94.0,97.0
40.0,0.0,94.0,97.0
45.0,0.0,94.0,98.0
10.0,0.0,94.0,99.0
13.0,0.0,46.0,0.0
5.0,0.0,20.0,0.0
11.0,0.0,20.0,0.0
5.0,0.0,12.0,0.0
3.0,0.0,24.0,0.0
4.0,0.0,10.0,0.0
1.0,0.0,4.0,0.0
3.0,0.0,4.0,0.0
0.0,0.0,4.0,0.0
3.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
41.0,17.0,87.0,97.0
40.0,88.0,89.0,100.0
35.0,7.0,92.0,100.0
43.0,94.0,94.0,100.0
48.0,94.0,95.0,100.0
74.0,96.0,0.0,0.0
74.0,95.0,0.0,0.0
59.0,97.0,0.0,0.0
22.0,97.0,0.0,0.0
79.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
41.0,3.0,87.0,94.0
40.0,7.0,89.0,100.0
43.0,1.0,94.0,100.0
40.0,3.0,94.0,100.0
45.0,0.0,94.0,100.0
56.0,0.0,2.0,0.0
41.0,0.0,1.0,0.0
12.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
15.0,98.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
41.0,6.0,85.0,96.0
40.0,1.0,87.0,96.0
17.0,0.0,90.0,97.0
40.0,0.0,94.0,99.0
46.0,0.0,94.0,99.0
18.0,0.0,45.0,1.0
14.0,0.0,46.0,0.0
10.0,0.0,23.0,0.0
5.0,0.0,14.0,0.0
10.0,0.0,27.0,0.0
1.0,0.0,10.0,0.0
3.0,0.0,4.0,0.0
0.0,0.0,4.0,0.0
3.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,20.0,89.0,100.0
40.0,9.0,94.0,100.0
40.0,94.0,94.0,100.0
44.0,95.0,96.0,100.0
74.0,97.0,0.0,0.0
74.0,97.0,0.0,0.0
66.0,100.0,0.0,0.0
88.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
43.0,7.0,87.0,100.0
41.0,1.0,92.0,100.0
40.0,0.0,94.0,100.0
44.0,0.0,94.0,100.0
56.0,0.0,2.0,0.0
41.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
42.0,3.0,87.0,96.0
39.0,0.0,89.0,96.0
17.0,0.0,94.0,97.0
45.0,0.0,94.0,99.0
18.0,0.0,45.0,12.0
14.0,0.0,46.0,0.0
10.0,0.0,24.0,0.0
3.0,0.0,14.0,0.0
3.0,0.0,27.0,0.0
1.0,0.0,10.0,0.0
0.0,0.0,4.0,0.0
3.0,0.0,4.0,0.0
0.0,0.0,2.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,7.0,88.0,100.0
35.0,93.0,92.0,100.0
44.0,94.0,96.0,100.0
51.0,96.0,97.0,100.0
74.0,97.0,0.0,0.0
65.0,100.0,0.0,0.0
74.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
40.0,3.0,88.0,100.0
43.0,1.0,94.0,100.0
20.0,0.0,94.0,100.0
12.0,0.0,94.0,100.0
40.0,0.0,2.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
4.0,98.0,0.0,0.0
3.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,2.0,87.0,96.0
40.0,0.0,93.0,99.0
40.0,0.0,92.0,99.0
14.0,0.0,94.0,100.0
12.0,0.0,46.0,7.0
10.0,0.0,23.0,0.0
3.0,0.0,17.0,0.0
1.0,0.0,30.0,0.0
3.0,0.0,10.0,0.0
0.0,0.0,4.0,0.0
0.0,0.0,4.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,9.0,89.0,100.0
40.0,10.0,94.0,100.0
48.0,1.0,96.0,100.0
74.0,96.0,0.0,0.0
63.0,97.0,0.0,0.0
74.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
40.0,7.0,92.0,100.0
35.0,0.0,94.0,100.0
25.0,0.0,94.0,100.0
50.0,0.0,4.0,0.0
12.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
40.0,1.0,87.0,96.0
40.0,0.0,94.0,99.0
45.0,0.0,94.0,100.0
18.0,0.0,46.0,25.0
10.0,0.0,44.0,7.0
5.0,0.0,27.0,0.0
1.0,0.0,28.0,0.0
3.0,0.0,10.0,0.0
0.0,0.0,7.0,0.0
0.0,0.0,4.0,0.0
1.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,3.0,94.0,100.0
40.0,94.0,95.0,100.0
55.0,94.0,97.0,100.0
74.0,97.0,0.0,0.0
74.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,0.0,89.0,100.0
39.0,0.0,94.0,100.0
14.0,0.0,95.0,100.0
40.0,0.0,2.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
40.0,1.0,89.0,97.0
17.0,0.0,94.0,99.0
14.0,0.0,94.0,100.0
12.0,0.0,46.0,25.0
5.0,0.0,24.0,13.0
3.0,0.0,27.0,0.0
3.0,0.0,31.0,0.0
0.0,0.0,12.0,0.0
0.0,0.0,4.0,0.0
1.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,10.0,94.0,100.0
44.0,94.0,97.0,100.0
73.0,97.0,0.0,0.0
59.0,97.0,0.0,0.0
74.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
41.0,1.0,94.0,100.0
19.0,0.0,94.0,100.0
56.0,0.0,7.0,0.0
10.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
39.0,0.0,92.0,97.0
18.0,0.0,94.0,99.0
18.0,0.0,45.0,63.0
10.0,0.0,50.0,26.0
5.0,0.0,27.0,37.0
1.0,0.0,27.0,8.0
1.0,0.0,28.0,0.0
3.0,0.0,12.0,0.0
3.0,0.0,12.0,0.0
0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,5.0,94.0,100.0
44.0,95.0,96.0,100.0
74.0,97.0,0.0,0.0
74.0,97.0,0.0,0.0
86.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
30.0,0.0,90.0,100.0
21.0,0.0,94.0,100.0
40.0,0.0,4.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
40.0,0.0,94.0,99.0
44.0,0.0,94.0,100.0
14.0,0.0,45.0,65.0
5.0,0.0,45.0,70.0
2.0,0.0,27.0,45.0
5.0,0.0,31.0,38.0
5.0,0.0,13.0,11.0
1.0,0.0,12.0,0.0
0.0,0.0,12.0,0.0
0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,3.0,96.0,100.0
54.0,95.0,97.0,100.0
57.0,97.0,0.0,0.0
25.0,18.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,0.0,94.0,100.0
18.0,0.0,94.0,100.0
10.0,0.0,4.0,0.0
5.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
40.0,0.0,94.0,99.0
31.0,0.0,94.0,99.0
10.0,0.0,46.0,91.0
5.0,0.0,50.0,81.0
1.0,0.0,27.0,83.0
1.0,0.0,27.0,45.0
4.0,0.0,12.0,53.0
3.0,0.0,13.0,81.0
0.0,0.0,14.0,0.0
0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,1.0,94.0,100.0
71.0,97.0,0.0,0.0
41.0,12.0,0.0,0.0
79.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,24.0,0.0,0.0
27.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,0.0,92.0,100.0
19.0,0.0,18.0,0.0
10.0,0.0,4.0,0.0
7.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
17.0,0.0,94.0,100.0
19.0,0.0,45.0,92.0
9.0,0.0,49.0,97.0
11.0,0.0,54.0,94.0
26.0,0.0,31.0,94.0
3.0,0.0,34.0,94.0
3.0,0.0,13.0,95.0
0.0,0.0,14.0,96.0
0.0,0.0,10.0,53.0
0.0,0.0,10.0,86.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,94.0,96.0,100.0
71.0,5.0,0.0,0.0
22.0,16.0,0.0,0.0
80.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,0.0,94.0,100.0
47.0,0.0,18.0,0.0
7.0,0.0,4.0,0.0
74.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,92.0,99.0
19.0,0.0,45.0,94.0
5.0,0.0,48.0,94.0
14.0,0.0,51.0,95.0
5.0,0.0,27.0,98.0
4.0,0.0,66.0,95.0
3.0,0.0,54.0,95.0
0.0,0.0,13.0,97.0
0.0,0.0,13.0,71.0
3.0,0.0,14.0,95.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
43.0,94.0,97.0,100.0
72.0,5.0,0.0,0.0
14.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
