OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.9,89.8,99.6,99.6
95.0,90.3,99.6,99.6
94.1,89.8,99.7,99.7
94.3,89.8,99.7,99.7
94.7,94.2,99.7,99.7
94.7,94.2,99.7,99.7
94.7,91.8,99.7,99.7
94.8,91.8,99.7,99.7
93.2,91.8,99.7,99.7
38.4,80.3,99.1,99.3
51.4,0.1,99.5,99.5
79.9,0.1,99.5,99.4
80.4,0.2,99.5,99.4
83.9,98.1,99.5,99.6
89.9,98.7,99.5,99.6
93.4,0.2,99.5,99.6
90.3,0.1,99.6,99.6
90.5,0.1,99.6,99.6
92.2,0.1,99.6,99.6
45.4,0.1,99.6,99.6
46.5,0.1,99.7,99.7
83.9,0.1,99.7,99.7
51.6,0.1,99.7,99.7
1.8,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
33.7,0.1,94.5,98.6
35.8,0.1,95.1,99.3
46.6,0.1,98.6,99.3
80.1,0.1,99.3,99.5
80.6,0.1,99.4,99.5
19.8,0.2,99.5,99.4
89.7,0.1,99.5,99.4
89.8,0.1,99.5,99.4
21.8,0.1,99.5,99.4
43.5,0.1,99.5,99.4
93.4,0.1,99.5,99.5
45.3,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
53.7,93.2,99.3,99.4
54.6,95.2,99.5,99.4
86.0,94.7,99.5,99.4
83.4,91.0,99.5,99.6
92.1,93.6,99.5,99.6
92.6,93.6,99.6,99.6
91.6,91.1,99.6,99.6
94.1,90.0,99.6,99.6
94.7,91.1,99.6,99.6
94.9,91.1,99.6,99.6
95.0,91.1,99.6,99.6
94.1,91.1,99.7,99.7
94.2,91.1,99.7,99.7
94.3,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.8,91.8,99.7,99.7
93.2,91.8,99.7,99.7
93.3,91.8,99.7,99.7
41.6,10.4,98.4,99.3
38.1,0.1,99.5,99.5
81.3,98.0,99.5,99.4
81.9,98.1,99.5,99.4
84.3,98.1,99.5,99.6
90.0,98.1,99.5,99.6
90.6,0.2,99.6,99.6
90.3,0.1,99.6,99.6
44.4,0.1,99.6,99.6
45.0,0.1,99.6,99.6
83.8,0.1,99.6,99.6
45.3,0.1,99.7,99.7
84.0,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
31.9,0.1,94.5,98.6
36.1,0.1,94.7,99.3
86.5,0.1,98.5,99.3
80.9,0.1,99.3,99.5
91.0,0.1,99.4,99.5
92.9,0.0,99.5,99.4
19.6,0.1,99.5,99.4
42.7,0.1,99.5,99.4
43.4,0.1,99.5,99.4
92.8,0.1,99.5,99.4
83.0,0.1,99.7,99.7
46.8,0.1,99.7,99.7
1.0,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
49.8,41.4,99.3,99.4
67.7,95.3,99.5,99.4
79.3,89.8,99.5,99.4
84.0,89.9,99.5,99.6
87.9,98.0,99.6,99.6
90.1,90.3,99.6,99.6
91.7,90.0,99.6,99.6
94.1,91.1,99.6,99.6
94.7,91.1,99.6,99.6
94.9,91.1,99.6,99.6
94.1,93.9,99.7,99.7
94.1,91.5,99.7,99.7
94.3,91.5,99.7,99.7
94.8,91.5,99.7,99.7
94.8,91.5,99.7,99.7
94.9,91.5,99.7,99.7
93.3,91.5,99.7,99.7
93.3,91.5,99.7,99.7
93.3,91.5,99.7,99.7
32.7,83.4,98.4,99.3
53.5,0.1,99.5,99.5
82.2,0.1,99.5,99.4
81.2,98.1,99.5,99.4
91.3,98.1,99.5,99.6
93.3,98.1,99.5,99.6
91.8,98.1,99.6,99.6
43.9,0.1,99.6,99.6
92.1,0.1,99.6,99.6
45.4,0.1,99.6,99.6
45.8,0.1,99.7,99.7
46.0,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
32.0,0.1,94.5,98.6
54.7,0.1,94.7,99.3
86.8,0.0,98.5,99.3
81.2,0.1,99.2,99.5
80.5,0.1,99.4,99.5
91.5,0.0,99.5,99.4
89.8,0.1,99.5,99.4
92.3,0.1,99.5,99.4
91.9,0.1,99.5,99.4
92.9,0.1,99.5,99.4
93.0,0.1,99.7,99.7
1.0,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
51.6,93.3,99.3,99.4
57.8,95.4,99.5,99.4
82.1,90.9,99.5,99.4
86.6,93.9,99.5,99.6
92.2,91.5,99.6,99.6
90.5,91.1,99.6,99.6
94.0,98.0,99.6,99.6
94.5,98.0,99.6,99.6
94.8,98.0,99.6,99.6
94.0,93.9,99.6,99.6
94.1,93.9,99.7,99.7
94.3,93.9,99.7,99.7
94.7,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.8,93.9,99.7,99.7
93.3,91.5,99.7,99.7
93.2,91.5,99.7,99.7
92.8,91.5,99.7,99.7
92.8,91.5,99.7,99.7
32.5,0.7,98.4,99.3
53.8,0.1,99.5,99.5
79.4,0.1,99.5,99.4
80.6,98.1,99.5,99.4
91.5,98.1,99.5,99.6
93.2,98.1,99.5,99.6
90.3,0.1,99.6,99.6
90.4,0.1,99.6,99.6
44.7,0.1,99.6,99.6
45.5,0.1,99.6,99.6
45.2,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
31.9,0.1,94.3,98.4
65.7,0.0,94.4,99.3
80.6,0.1,98.5,99.3
81.3,0.0,98.9,99.5
81.1,0.1,99.3,99.5
89.4,0.1,99.5,99.3
89.7,0.1,99.5,99.4
91.7,0.1,99.5,99.4
93.3,0.1,99.5,99.4
44.9,0.1,99.7,99.7
1.2,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
42.4,79.7,99.3,99.4
66.6,95.6,99.5,99.4
83.3,90.9,99.5,99.4
83.7,97.2,99.5,99.6
92.0,93.9,99.6,99.6
90.6,91.0,99.6,99.6
93.0,98.0,99.6,99.6
94.6,98.0,99.6,99.6
93.4,93.9,99.6,99.6
94.1,93.9,99.6,99.6
94.1,93.9,99.7,99.7
94.3,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.3,93.9,99.7,99.7
94.3,93.9,99.7,99.7
91.1,93.9,99.7,99.7
91.1,93.9,99.7,99.7
91.1,93.9,99.7,99.7
32.8,10.8,98.4,99.3
66.4,0.1,99.5,99.5
79.8,98.0,99.5,99.4
81.1,98.1,99.5,99.4
91.6,0.2,99.5,99.6
90.1,98.1,99.5,99.6
90.3,0.1,99.6,99.6
44.0,0.1,99.6,99.6
44.7,0.1,99.6,99.6
45.6,0.1,99.7,99.7
0.6,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
32.0,0.1,94.1,98.4
66.0,0.0,91.9,99.3
79.6,0.1,98.5,99.3
80.8,0.0,98.8,99.5
90.9,0.1,98.9,99.5
89.3,0.1,99.4,99.3
89.7,0.1,99.5,99.3
43.2,0.1,99.5,99.4
44.9,0.1,99.5,99.4
1.2,0.1,99.7,99.7
0.9,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
