OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,91.0,100.0,100.0
81.0,91.0,100.0,100.0
56.0,93.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
35.0,94.0,100.0,100.0
83.0,1.0,100.0,100.0
74.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
91.0,95.0,100.0,100.0
48.0,80.0,81.0,100.0
67.0,82.0,85.0,100.0
73.0,83.0,95.0,100.0
75.0,86.0,97.0,100.0
77.0,93.0,100.0,100.0
78.0,95.0,100.0,100.0
81.0,90.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
50.0,80.0,78.0,97.0
67.0,82.0,82.0,100.0
70.0,82.0,82.0,100.0
75.0,89.0,86.0,100.0
77.0,80.0,100.0,100.0
80.0,76.0,100.0,100.0
82.0,89.0,100.0,100.0
81.0,85.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
52.0,80.0,80.0,95.0
67.0,81.0,82.0,95.0
73.0,82.0,82.0,97.0
73.0,2.0,84.0,97.0
78.0,38.0,95.0,100.0
75.0,62.0,98.0,100.0
80.0,68.0,100.0,100.0
81.0,91.0,100.0,100.0
48.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
26.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
93.0,94.0,100.0,100.0
91.0,95.0,100.0,100.0
70.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
58.0,81.0,87.0,100.0
69.0,82.0,89.0,100.0
73.0,87.0,96.0,100.0
76.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
82.0,90.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
62.0,81.0,80.0,100.0
69.0,82.0,82.0,100.0
75.0,83.0,85.0,100.0
77.0,76.0,100.0,100.0
77.0,84.0,100.0,100.0
80.0,91.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
62.0,81.0,80.0,93.0
69.0,82.0,82.0,97.0
75.0,86.0,82.0,97.0
77.0,16.0,95.0,100.0
77.0,6.0,98.0,100.0
80.0,84.0,100.0,100.0
81.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
49.0,94.0,100.0,100.0
82.0,93.0,100.0,100.0
88.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
69.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
67.0,82.0,86.0,100.0
69.0,85.0,95.0,100.0
75.0,89.0,100.0,100.0
76.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
64.0,82.0,82.0,100.0
72.0,82.0,82.0,100.0
75.0,89.0,95.0,100.0
80.0,91.0,100.0,100.0
80.0,90.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
64.0,81.0,82.0,95.0
73.0,83.0,82.0,97.0
76.0,6.0,95.0,100.0
77.0,2.0,98.0,100.0
80.0,68.0,100.0,100.0
81.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,93.0,100.0,100.0
70.0,94.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
67.0,82.0,89.0,100.0
73.0,86.0,97.0,100.0
77.0,95.0,100.0,100.0
81.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
68.0,82.0,82.0,100.0
75.0,83.0,86.0,100.0
77.0,76.0,100.0,100.0
79.0,94.0,100.0,100.0
81.0,95.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
69.0,81.0,82.0,97.0
75.0,83.0,82.0,97.0
79.0,2.0,95.0,100.0
79.0,2.0,98.0,100.0
80.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
91.0,95.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
69.0,82.0,94.0,100.0
75.0,93.0,98.0,100.0
79.0,95.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
69.0,82.0,82.0,100.0
75.0,16.0,87.0,100.0
80.0,83.0,100.0,100.0
82.0,95.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
69.0,82.0,82.0,97.0
75.0,2.0,84.0,97.0
77.0,2.0,98.0,100.0
80.0,2.0,100.0,100.0
10.0,2.0,100.0,100.0
26.0,2.0,100.0,100.0
83.0,95.0,100.0,100.0
83.0,94.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
69.0,85.0,96.0,100.0
75.0,80.0,100.0,100.0
80.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
73.0,82.0,82.0,100.0
76.0,83.0,100.0,100.0
79.0,93.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
73.0,82.0,82.0,97.0
77.0,2.0,95.0,100.0
81.0,2.0,98.0,100.0
81.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
41.0,0.0,100.0,100.0
70.0,94.0,100.0,100.0
70.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
69.0,86.0,97.0,100.0
77.0,95.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
72.0,84.0,82.0,100.0
77.0,84.0,100.0,100.0
80.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
73.0,82.0,82.0,97.0
77.0,2.0,95.0,100.0
80.0,2.0,100.0,100.0
48.0,2.0,100.0,100.0
26.0,0.0,100.0,100.0
66.0,94.0,100.0,100.0
63.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
73.0,91.0,98.0,100.0
78.0,96.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,82.0,83.0,100.0
80.0,88.0,100.0,100.0
80.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,82.0,82.0,97.0
80.0,2.0,98.0,100.0
80.0,2.0,100.0,100.0
82.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
75.0,91.0,98.0,100.0
79.0,96.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,6.0,84.0,100.0
75.0,88.0,100.0,100.0
81.0,94.0,100.0,100.0
77.0,96.0,100.0,100.0
86.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
73.0,2.0,82.0,97.0
80.0,2.0,98.0,100.0
80.0,1.0,100.0,100.0
82.0,2.0,100.0,100.0
83.0,94.0,100.0,100.0
70.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
75.0,77.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,36.0,86.0,100.0
78.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
75.0,2.0,84.0,100.0
80.0,2.0,98.0,100.0
48.0,0.0,100.0,100.0
31.0,1.0,100.0,100.0
82.0,94.0,100.0,100.0
70.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,40.0,100.0,100.0
81.0,94.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
75.0,2.0,87.0,100.0
78.0,2.0,98.0,100.0
82.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
