OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.2,0.7,99.8,99.8
22.8,0.7,99.8,99.8
64.4,0.7,99.8,99.8
93.5,0.7,99.8,99.8
93.5,0.7,99.8,99.8
55.3,0.7,99.8,99.8
21.9,0.7,99.8,99.8
5.4,0.7,99.8,99.8
2.7,0.7,99.8,99.8
76.6,1.7,99.8,99.9
91.6,0.3,99.9,99.9
92.6,0.2,99.8,99.8
91.6,0.2,99.8,99.8
87.6,0.2,99.8,99.8
13.8,0.2,99.8,99.8
17.0,0.2,99.8,99.8
94.7,0.2,99.8,99.8
21.1,0.3,99.8,99.8
92.7,0.2,99.8,99.8
94.8,0.2,99.8,99.8
93.2,0.2,99.8,99.8
93.3,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.1,0.2,99.8,99.8
78.3,0.5,97.8,99.9
92.4,0.2,98.9,99.9
91.4,0.2,99.8,99.8
92.7,0.2,99.8,99.8
93.6,0.2,99.8,99.8
14.1,0.2,99.8,99.8
12.3,0.2,99.8,99.8
95.8,0.2,99.8,99.8
95.4,0.2,99.8,99.8
96.3,0.3,99.8,99.8
95.1,0.3,99.8,99.8
95.0,0.3,99.8,99.8
34.6,0.3,99.8,99.8
1.4,0.3,99.8,99.8
1.3,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
1.5,0.2,99.8,99.8
74.9,5.6,99.9,99.9
90.8,2.2,99.8,99.8
91.7,93.4,99.8,99.8
92.2,2.4,99.8,99.8
92.6,93.4,99.8,99.8
93.4,93.4,99.8,99.8
93.9,0.7,99.8,99.8
94.3,0.7,99.8,99.8
94.6,0.7,99.8,99.8
28.0,0.7,99.8,99.8
95.4,0.7,99.8,99.8
93.2,0.7,99.8,99.8
6.0,0.7,99.8,99.8
55.4,0.7,99.8,99.8
24.0,0.7,99.8,99.8
3.1,0.7,99.8,99.8
2.7,0.7,99.8,99.8
2.7,91.8,99.8,99.8
2.7,91.8,99.8,99.8
76.7,0.9,99.8,99.9
91.5,0.2,99.8,99.8
93.0,0.2,99.8,99.8
91.9,0.2,99.8,99.8
13.6,0.2,99.8,99.8
16.0,0.2,99.8,99.8
94.3,0.3,99.8,99.8
94.7,0.2,99.8,99.8
91.9,0.2,99.8,99.8
95.0,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.3,0.2,99.8,99.8
2.1,0.2,99.8,99.8
93.3,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.2,0.2,99.8,99.8
78.3,1.4,97.8,99.9
91.7,0.2,99.2,99.8
11.7,0.2,99.8,99.8
92.8,0.2,99.8,99.8
14.2,0.2,99.8,99.8
13.8,0.2,99.8,99.8
95.4,0.2,99.8,99.8
95.7,0.2,99.8,99.8
96.5,0.2,99.8,99.8
96.3,0.3,99.8,99.8
94.8,0.3,99.8,99.8
59.4,0.3,99.8,99.8
1.4,0.2,99.8,99.8
1.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
2.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
75.2,1.9,99.9,99.9
91.3,0.9,99.8,99.8
91.5,2.4,99.8,99.8
92.0,93.3,99.8,99.8
92.6,93.3,99.8,99.8
93.6,0.5,99.8,99.8
93.9,1.0,99.8,99.8
94.4,0.7,99.8,99.8
94.6,91.8,99.8,99.8
95.3,91.8,99.8,99.8
93.2,0.7,99.8,99.8
93.5,0.7,99.8,99.8
6.1,0.7,99.8,99.8
2.9,0.7,99.8,99.8
55.5,0.7,99.8,99.8
93.5,91.8,99.8,99.8
3.1,91.8,99.8,99.8
3.0,91.8,99.8,99.8
3.0,91.8,99.8,99.8
76.8,0.9,99.8,99.9
91.6,0.2,99.8,99.8
91.6,0.2,99.8,99.8
92.0,0.2,99.8,99.8
13.7,0.2,99.8,99.8
16.7,0.2,99.8,99.8
94.4,0.2,99.8,99.8
94.8,0.2,99.8,99.8
92.0,0.2,99.8,99.8
94.8,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.3,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.3,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.8,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.5,0.2,99.8,99.8
89.4,0.4,97.4,99.9
91.8,0.2,99.2,99.8
51.9,0.2,99.8,99.8
92.8,0.2,99.8,99.8
14.0,0.2,99.8,99.8
12.1,0.2,99.8,99.8
95.3,0.2,99.8,99.8
95.9,0.2,99.8,99.8
96.2,0.2,99.8,99.8
95.1,0.2,99.8,99.8
59.3,0.2,99.8,99.8
59.4,0.2,99.8,99.8
59.8,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.7,0.2,99.8,99.8
2.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.2,0.2,99.8,99.8
75.2,1.9,99.9,99.9
91.3,93.3,99.8,99.8
91.6,93.4,99.8,99.8
92.2,0.5,99.8,99.8
93.1,91.9,99.8,99.8
93.8,0.7,99.8,99.8
94.0,0.7,99.8,99.8
94.4,91.7,99.8,99.8
94.7,91.8,99.8,99.8
4.2,91.8,99.8,99.8
3.5,91.8,99.8,99.8
5.0,91.8,99.8,99.8
2.8,91.8,99.8,99.8
2.8,91.8,99.8,99.8
3.0,91.8,99.8,99.8
3.0,91.8,99.8,99.8
2.3,91.8,99.8,99.8
3.9,91.8,99.8,99.8
2.7,91.8,99.8,99.8
77.0,0.4,99.8,99.9
91.5,0.2,99.8,99.8
67.7,0.2,99.8,99.8
86.8,0.2,99.8,99.8
13.8,0.2,99.8,99.8
94.8,0.3,99.8,99.8
94.4,0.2,99.8,99.8
59.7,0.2,99.8,99.8
94.6,0.2,99.8,99.8
92.9,0.2,99.8,99.8
93.2,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.2,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.6,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
89.4,0.3,97.8,99.9
92.1,0.2,99.2,99.8
92.3,0.2,99.8,99.8
93.0,0.2,99.8,99.8
11.7,0.2,99.8,99.8
95.1,0.2,99.8,99.8
95.3,0.2,99.8,99.8
95.9,0.2,99.8,99.8
96.0,0.2,99.8,99.8
95.0,0.2,99.8,99.8
21.1,0.2,99.8,99.8
59.6,0.2,99.8,99.8
59.7,0.2,99.8,99.8
0.8,0.2,99.8,99.8
1.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.3,0.2,99.8,99.8
75.8,1.8,99.9,99.9
91.3,93.3,99.8,99.8
92.4,1.3,99.8,99.8
92.5,1.3,99.8,99.8
93.1,92.3,99.8,99.8
93.5,0.6,99.8,99.8
94.1,0.6,99.8,99.8
94.6,91.8,99.8,99.8
95.2,0.6,99.8,99.8
3.2,91.8,99.8,99.8
54.6,91.8,99.8,99.8
5.6,91.8,99.8,99.8
2.9,91.8,99.8,99.8
3.1,91.8,99.8,99.8
2.7,91.8,99.8,99.8
2.7,91.8,99.8,99.8
2.7,91.8,99.8,99.8
2.7,91.8,99.8,99.8
2.7,91.8,99.8,99.8
76.8,0.4,99.8,99.9
91.6,0.2,99.8,99.8
91.5,0.2,99.8,99.8
85.4,0.2,99.8,99.8
14.0,0.2,99.8,99.8
94.2,0.2,99.8,99.8
94.3,0.2,99.8,99.8
92.6,0.2,99.8,99.8
94.7,0.2,99.8,99.8
92.9,0.2,99.8,99.8
22.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.6,0.2,99.8,99.8
78.6,0.3,97.8,99.8
92.1,0.2,99.2,99.8
92.3,0.2,99.8,99.8
11.7,0.2,99.8,99.8
13.3,0.2,99.8,99.8
95.2,0.2,99.8,99.8
95.3,0.2,99.8,99.8
95.9,0.2,99.8,99.8
95.5,0.2,99.8,99.8
94.8,0.2,99.8,99.8
20.7,0.2,99.8,99.8
59.5,0.2,99.8,99.8
59.8,0.2,99.8,99.8
1.3,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
