OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.9,0.4,0.1,0.1
96.6,96.8,0.1,0.1
96.6,97.0,0.1,0.1
96.7,97.0,0.1,0.1
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
96.8,97.0,98.8,98.8
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
7.7,1.8,96.1,98.7
5.3,0.2,96.4,0.8
4.5,0.2,0.8,0.8
3.6,0.2,0.8,0.8
2.5,96.6,0.8,0.8
1.8,96.6,0.8,0.8
3.0,0.3,0.2,0.2
2.5,0.3,0.2,0.2
1.9,0.3,0.1,0.1
1.8,0.3,0.1,0.1
6.2,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,97.2,0.1,0.1
6.8,0.3,92.9,3.5
5.2,0.2,94.8,0.8
3.2,0.2,95.2,0.8
2.4,0.2,2.3,0.8
1.9,0.2,1.5,0.8
2.3,0.2,1.1,0.8
4.1,0.3,15.5,89.5
4.0,0.3,1.2,89.5
9.4,0.3,99.2,99.2
6.4,0.3,99.2,99.2
6.3,0.3,99.2,99.2
84.4,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.4,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
13.4,95.5,96.4,0.8
9.3,96.5,98.2,0.8
14.0,96.7,0.8,0.8
8.9,96.7,0.8,0.8
6.0,96.7,0.8,0.8
6.9,96.8,0.8,0.8
6.9,96.8,0.2,0.2
6.0,96.8,0.1,0.1
6.3,96.8,0.1,0.1
6.4,96.8,0.1,0.1
96.6,97.0,0.1,0.1
96.6,97.0,0.1,0.1
96.7,97.0,0.1,0.1
96.7,97.0,0.1,0.1
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
96.8,97.0,98.8,98.8
96.8,97.0,98.8,98.8
7.2,0.3,94.2,0.8
5.2,0.2,96.7,0.8
3.2,0.2,0.8,0.8
2.6,96.6,0.8,0.8
2.5,96.6,0.8,0.8
3.0,0.3,0.8,0.8
5.6,0.3,0.2,0.2
4.9,0.3,0.2,0.2
1.8,0.3,0.1,0.1
96.5,0.3,0.1,0.1
96.5,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.7,97.2,0.1,0.1
96.7,97.7,0.1,0.1
96.7,97.7,0.1,0.1
96.7,97.7,0.1,0.1
96.7,97.7,0.1,0.1
96.7,1.3,0.1,0.1
6.7,0.3,91.3,3.1
5.0,0.2,94.9,0.8
2.6,0.2,95.2,0.8
2.3,0.2,2.8,0.8
1.9,0.2,1.5,0.8
4.1,0.3,1.3,0.8
2.9,0.3,29.5,89.7
3.4,0.3,57.7,97.8
3.5,0.3,99.2,99.2
6.6,0.3,99.2,99.2
6.6,0.3,99.2,99.2
0.3,0.3,99.2,99.2
6.2,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
13.2,95.7,96.4,0.8
9.7,96.6,98.2,0.8
9.5,96.7,0.8,0.8
6.4,96.7,0.8,0.8
5.0,96.7,0.8,0.8
7.0,96.8,0.8,0.8
7.0,96.8,0.2,0.2
6.0,96.8,0.1,0.1
6.2,96.8,0.1,0.1
96.5,96.8,0.1,0.1
96.6,96.8,0.1,0.1
96.7,96.8,0.1,0.1
96.7,96.8,0.1,0.1
96.7,96.8,0.1,0.1
96.7,96.8,98.8,98.8
96.7,96.8,98.8,98.8
96.7,96.8,98.8,98.8
96.7,96.8,98.8,98.8
96.7,96.8,98.8,98.8
7.2,0.3,94.3,0.8
5.1,0.2,96.8,0.8
2.9,0.2,0.8,0.8
2.7,96.6,0.8,0.8
3.1,96.6,0.8,0.8
5.0,0.3,0.8,0.8
4.9,0.3,0.2,0.3
4.8,0.3,0.1,0.1
5.0,0.3,0.1,0.1
96.5,96.7,0.1,0.1
96.6,96.7,0.1,0.1
96.6,97.7,0.1,0.1
96.6,97.7,0.1,0.1
96.7,1.3,0.1,0.1
96.7,1.3,0.1,0.1
96.7,1.3,0.1,0.1
96.7,1.3,0.1,0.1
96.7,1.3,0.1,0.1
96.7,1.3,0.1,0.1
5.6,0.3,91.9,7.9
4.5,0.2,94.9,0.9
3.0,0.2,24.7,0.8
2.2,0.2,2.8,0.8
1.0,0.2,1.5,0.8
4.0,0.3,1.4,0.8
3.8,0.3,81.7,92.0
3.4,0.3,82.5,92.2
5.4,0.3,99.2,99.2
6.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
6.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
18.1,86.2,96.6,0.8
18.9,96.6,98.2,0.8
8.9,96.7,0.8,0.8
5.2,96.7,0.8,0.8
4.9,96.7,0.8,0.8
6.9,96.8,0.2,0.2
6.4,96.8,0.2,0.2
86.7,96.8,0.1,0.1
96.5,96.8,0.1,0.1
96.5,96.8,0.1,0.1
96.6,96.8,0.1,0.1
96.7,96.8,0.1,0.1
96.7,0.4,0.1,0.1
96.7,0.4,0.1,0.1
96.7,0.4,98.8,98.8
96.7,0.4,98.8,98.8
96.7,0.4,98.8,98.8
96.8,0.4,98.8,98.8
96.7,0.4,98.8,98.8
5.7,0.3,94.2,0.8
6.1,0.2,96.9,0.8
2.8,96.6,0.8,0.8
2.7,96.6,0.8,0.8
1.8,96.6,0.8,0.8
3.0,0.3,0.2,0.3
5.5,0.3,0.2,0.3
1.8,96.7,0.1,0.1
95.9,97.2,0.1,0.1
96.5,97.2,0.1,0.1
96.6,97.2,0.1,0.1
96.6,97.7,0.1,0.1
96.6,97.7,0.1,0.1
96.7,97.7,0.1,0.1
96.7,97.7,0.1,0.1
96.7,97.7,0.1,0.1
96.7,97.7,0.1,0.1
96.7,97.7,0.1,0.1
96.7,1.3,0.1,0.1
5.4,0.2,91.9,3.6
2.8,0.2,94.9,0.9
2.7,0.2,30.6,0.8
2.0,0.2,3.7,0.8
2.7,0.2,1.8,0.8
2.9,0.3,95.2,98.1
2.7,0.3,92.5,98.1
3.6,0.3,88.3,98.1
5.4,0.3,99.2,99.2
0.4,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
13.2,0.8,96.9,0.8
12.9,96.9,98.2,0.8
8.9,96.7,0.8,0.8
5.0,96.7,0.8,0.8
5.5,0.4,0.8,0.8
6.9,96.8,0.2,0.2
5.9,0.4,0.1,0.1
86.8,0.4,0.1,0.1
96.5,0.4,0.1,0.1
96.6,0.4,0.1,0.1
96.7,0.4,0.1,0.1
96.7,0.4,0.1,0.1
96.7,0.4,0.1,0.1
96.7,0.4,0.1,0.1
96.7,0.4,98.8,98.8
96.7,0.4,98.8,98.8
96.7,0.4,98.8,98.8
96.7,0.4,98.8,98.8
96.7,0.4,98.8,98.8
9.6,0.3,94.2,0.8
5.3,0.2,97.0,0.8
2.8,96.6,0.8,0.8
2.0,96.6,0.8,0.8
2.9,0.3,0.8,0.8
5.5,0.3,0.2,0.6
1.7,97.2,0.2,0.6
95.8,97.2,0.1,0.1
96.5,97.2,0.1,0.1
96.6,97.2,0.1,0.1
96.6,97.2,0.1,0.1
96.6,97.2,0.1,0.1
96.7,97.2,0.1,0.1
96.7,97.2,0.1,0.1
96.7,97.2,0.1,0.1
96.7,97.2,0.1,0.1
96.7,97.2,0.1,0.1
0.3,97.2,0.1,0.1
0.3,97.2,0.1,0.1
6.6,0.2,93.1,3.9
2.8,0.2,94.9,1.2
2.7,0.2,39.2,0.8
1.9,0.2,3.5,0.8
3.3,0.3,2.1,0.8
5.7,0.3,95.5,98.3
3.7,0.3,94.3,92.0
5.5,0.3,0.1,91.1
5.4,0.3,0.1,97.1
0.4,0.3,99.2,99.2
6.1,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
