OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.0,1.0,94.0,100.0
23.0,2.0,96.0,100.0
23.0,1.0,96.0,100.0
21.0,3.0,94.0,100.0
22.0,1.0,96.0,100.0
22.0,1.0,98.0,100.0
22.0,19.0,58.0,76.0
22.0,18.0,68.0,84.0
22.0,18.0,73.0,88.0
22.0,19.0,75.0,90.0
22.0,19.0,75.0,96.0
22.0,4.0,81.0,92.0
22.0,4.0,83.0,98.0
22.0,4.0,84.0,99.0
16.0,4.0,84.0,99.0
21.0,3.0,84.0,100.0
22.0,6.0,87.0,100.0
17.0,2.0,88.0,100.0
22.0,2.0,88.0,100.0
15.0,6.0,89.0,100.0
16.0,2.0,89.0,100.0
20.0,0.0,90.0,100.0
19.0,0.0,90.0,100.0
20.0,0.0,90.0,100.0
20.0,0.0,90.0,100.0
22.0,22.0,68.0,98.0
22.0,31.0,78.0,99.0
22.0,37.0,84.0,100.0
22.0,40.0,87.0,100.0
22.0,79.0,88.0,100.0
23.0,84.0,91.0,100.0
30.0,84.0,96.0,100.0
30.0,88.0,98.0,100.0
31.0,92.0,98.0,100.0
31.0,89.0,98.0,100.0
32.0,94.0,98.0,100.0
58.0,62.0,98.0,100.0
32.0,18.0,99.0,100.0
63.0,98.0,100.0,100.0
40.0,73.0,100.0,100.0
40.0,98.0,100.0,100.0
41.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
22.0,19.0,68.0,90.0
22.0,22.0,75.0,98.0
22.0,24.0,83.0,98.0
22.0,18.0,83.0,100.0
22.0,34.0,85.0,100.0
23.0,63.0,88.0,100.0
23.0,4.0,87.0,100.0
30.0,1.0,91.0,100.0
31.0,2.0,94.0,100.0
22.0,4.0,96.0,100.0
22.0,1.0,94.0,100.0
24.0,6.0,98.0,100.0
22.0,1.0,98.0,100.0
22.0,1.0,98.0,100.0
23.0,1.0,98.0,100.0
27.0,1.0,98.0,100.0
33.0,1.0,98.0,100.0
22.0,1.0,99.0,100.0
22.0,1.0,100.0,100.0
22.0,18.0,68.0,85.0
22.0,18.0,75.0,90.0
22.0,19.0,75.0,95.0
22.0,4.0,83.0,98.0
22.0,3.0,84.0,99.0
16.0,4.0,84.0,100.0
22.0,2.0,87.0,100.0
22.0,3.0,88.0,100.0
15.0,2.0,89.0,100.0
18.0,2.0,90.0,100.0
19.0,0.0,90.0,100.0
20.0,0.0,90.0,100.0
21.0,0.0,90.0,100.0
22.0,0.0,95.0,100.0
20.0,0.0,92.0,100.0
6.0,0.0,92.0,100.0
5.0,0.0,96.0,100.0
7.0,0.0,92.0,100.0
22.0,0.0,96.0,100.0
22.0,30.0,82.0,99.0
22.0,32.0,84.0,100.0
22.0,75.0,87.0,100.0
31.0,84.0,91.0,100.0
30.0,85.0,94.0,100.0
31.0,88.0,98.0,100.0
31.0,92.0,98.0,100.0
32.0,94.0,98.0,100.0
32.0,96.0,99.0,100.0
33.0,98.0,100.0,100.0
41.0,98.0,100.0,100.0
39.0,98.0,100.0,100.0
40.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
22.0,22.0,74.0,95.0
22.0,33.0,83.0,99.0
22.0,22.0,83.0,100.0
22.0,40.0,90.0,100.0
23.0,4.0,88.0,100.0
30.0,2.0,93.0,100.0
22.0,1.0,96.0,100.0
22.0,1.0,94.0,100.0
22.0,1.0,98.0,100.0
22.0,1.0,98.0,100.0
22.0,1.0,98.0,100.0
30.0,1.0,98.0,100.0
32.0,1.0,99.0,100.0
22.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
39.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
70.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
22.0,20.0,73.0,88.0
22.0,20.0,75.0,96.0
22.0,4.0,83.0,98.0
16.0,4.0,84.0,100.0
22.0,3.0,87.0,100.0
22.0,3.0,88.0,100.0
16.0,1.0,89.0,100.0
19.0,0.0,90.0,100.0
20.0,0.0,90.0,100.0
20.0,0.0,90.0,100.0
20.0,0.0,91.0,100.0
5.0,0.0,92.0,100.0
7.0,0.0,95.0,100.0
22.0,0.0,96.0,100.0
22.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
22.0,32.0,82.0,100.0
22.0,75.0,88.0,100.0
31.0,84.0,91.0,100.0
30.0,88.0,98.0,100.0
32.0,92.0,98.0,100.0
34.0,38.0,98.0,100.0
32.0,96.0,99.0,100.0
39.0,98.0,100.0,100.0
41.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
22.0,23.0,78.0,98.0
22.0,22.0,84.0,100.0
22.0,40.0,90.0,100.0
23.0,84.0,88.0,100.0
31.0,1.0,95.0,100.0
32.0,1.0,95.0,100.0
24.0,1.0,98.0,100.0
22.0,1.0,98.0,100.0
31.0,1.0,98.0,100.0
32.0,0.0,99.0,100.0
22.0,0.0,100.0,100.0
33.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,18.0,75.0,90.0
22.0,4.0,83.0,98.0
16.0,3.0,84.0,100.0
16.0,3.0,87.0,100.0
16.0,0.0,88.0,100.0
21.0,0.0,90.0,100.0
20.0,0.0,90.0,100.0
22.0,0.0,90.0,100.0
5.0,0.0,92.0,100.0
5.0,0.0,92.0,100.0
22.0,0.0,96.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
22.0,39.0,85.0,100.0
22.0,33.0,90.0,100.0
30.0,85.0,98.0,100.0
32.0,93.0,98.0,100.0
32.0,93.0,98.0,100.0
32.0,98.0,100.0,100.0
40.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
22.0,31.0,77.0,100.0
22.0,5.0,86.0,100.0
23.0,56.0,87.0,100.0
31.0,1.0,95.0,100.0
21.0,1.0,98.0,100.0
22.0,1.0,98.0,100.0
22.0,1.0,98.0,100.0
31.0,1.0,98.0,100.0
22.0,0.0,100.0,100.0
32.0,1.0,100.0,100.0
64.0,100.0,100.0,100.0
83.0,1.0,100.0,100.0
27.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,16.0,75.0,97.0
22.0,3.0,84.0,99.0
20.0,2.0,87.0,100.0
16.0,1.0,88.0,100.0
21.0,1.0,90.0,100.0
20.0,0.0,90.0,100.0
20.0,0.0,91.0,100.0
5.0,0.0,92.0,100.0
22.0,0.0,94.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,25.0,88.0,100.0
30.0,90.0,95.0,100.0
30.0,41.0,98.0,100.0
32.0,96.0,99.0,100.0
33.0,96.0,100.0,100.0
56.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,23.0,82.0,100.0
23.0,23.0,88.0,100.0
30.0,1.0,94.0,100.0
31.0,89.0,96.0,100.0
22.0,1.0,98.0,100.0
22.0,1.0,98.0,100.0
32.0,1.0,99.0,100.0
32.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
84.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
22.0,4.0,76.0,98.0
18.0,3.0,84.0,100.0
22.0,1.0,88.0,100.0
21.0,0.0,90.0,100.0
21.0,0.0,90.0,100.0
22.0,0.0,92.0,100.0
6.0,0.0,94.0,100.0
12.0,100.0,96.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,22.0,90.0,100.0
30.0,88.0,98.0,100.0
31.0,93.0,98.0,100.0
33.0,2.0,100.0,100.0
40.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,23.0,84.0,100.0
23.0,4.0,88.0,100.0
22.0,2.0,96.0,100.0
22.0,1.0,96.0,100.0
31.0,1.0,98.0,100.0
32.0,1.0,99.0,100.0
33.0,1.0,100.0,100.0
68.0,0.0,100.0,100.0
83.0,2.0,100.0,100.0
70.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
22.0,3.0,83.0,99.0
20.0,2.0,87.0,100.0
18.0,0.0,88.0,100.0
22.0,0.0,90.0,100.0
20.0,0.0,92.0,100.0
5.0,0.0,96.0,100.0
22.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,45.0,94.0,100.0
30.0,88.0,98.0,100.0
33.0,96.0,100.0,100.0
39.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
22.0,13.0,87.0,100.0
28.0,1.0,93.0,100.0
19.0,1.0,96.0,100.0
25.0,1.0,98.0,100.0
31.0,1.0,99.0,100.0
75.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
22.0,3.0,84.0,100.0
22.0,1.0,88.0,100.0
22.0,0.0,90.0,100.0
20.0,0.0,90.0,100.0
6.0,0.0,94.0,100.0
22.0,100.0,96.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,87.0,98.0,100.0
31.0,92.0,99.0,100.0
32.0,12.0,100.0,100.0
64.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
23.0,23.0,88.0,100.0
30.0,1.0,96.0,100.0
22.0,1.0,97.0,100.0
22.0,1.0,98.0,100.0
33.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
18.0,2.0,84.0,99.0
18.0,0.0,89.0,100.0
22.0,0.0,90.0,100.0
22.0,0.0,92.0,100.0
32.0,0.0,96.0,100.0
6.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,89.0,98.0,100.0
32.0,96.0,100.0,100.0
39.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,5.0,88.0,100.0
22.0,1.0,95.0,100.0
31.0,0.0,98.0,100.0
28.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
33.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,2.0,86.0,100.0
18.0,0.0,90.0,100.0
22.0,0.0,90.0,100.0
7.0,0.0,96.0,100.0
9.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,92.0,98.0,100.0
32.0,97.0,100.0,100.0
39.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,3.0,95.0,100.0
22.0,1.0,98.0,100.0
31.0,0.0,98.0,100.0
32.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,2.0,88.0,100.0
19.0,0.0,90.0,100.0
23.0,0.0,92.0,100.0
26.0,0.0,96.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,88.0,99.0,100.0
37.0,98.0,100.0,100.0
31.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,1.0,94.0,100.0
22.0,1.0,98.0,100.0
31.0,0.0,99.0,100.0
33.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,0.0,88.0,100.0
22.0,0.0,90.0,100.0
22.0,0.0,95.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
31.0,92.0,100.0,100.0
33.0,99.0,100.0,100.0
37.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,1.0,96.0,100.0
23.0,0.0,98.0,100.0
31.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,0.0,88.0,100.0
22.0,0.0,90.0,100.0
8.0,0.0,96.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,97.0,100.0,100.0
63.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,1.0,95.0,100.0
23.0,0.0,98.0,100.0
31.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,0.0,89.0,100.0
22.0,0.0,90.0,100.0
7.0,0.0,98.0,100.0
8.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,94.0,100.0,100.0
31.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
