OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.0,59.0,85.0,98.0
48.0,77.0,85.0,94.0
52.0,68.0,90.0,98.0
55.0,67.0,93.0,98.0
62.0,79.0,96.0,98.0
70.0,85.0,97.0,99.0
65.0,97.0,85.0,99.0
76.0,98.0,85.0,99.0
83.0,98.0,96.0,99.0
77.0,98.0,97.0,99.0
66.0,98.0,97.0,99.0
70.0,99.0,98.0,100.0
72.0,99.0,98.0,100.0
82.0,99.0,87.0,100.0
73.0,99.0,98.0,100.0
77.0,99.0,97.0,100.0
34.0,61.0,77.0,98.0
40.0,64.0,87.0,99.0
48.0,66.0,94.0,99.0
55.0,77.0,95.0,100.0
59.0,79.0,95.0,100.0
64.0,87.0,96.0,100.0
63.0,87.0,98.0,100.0
75.0,85.0,99.0,100.0
72.0,88.0,99.0,100.0
70.0,96.0,99.0,100.0
73.0,92.0,99.0,100.0
83.0,92.0,99.0,100.0
80.0,98.0,99.0,100.0
79.0,98.0,99.0,100.0
79.0,98.0,99.0,100.0
83.0,98.0,99.0,100.0
80.0,99.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
34.0,66.0,74.0,98.0
40.0,59.0,85.0,99.0
48.0,63.0,87.0,98.0
55.0,76.0,94.0,99.0
59.0,83.0,85.0,99.0
63.0,85.0,93.0,99.0
67.0,85.0,97.0,99.0
66.0,98.0,97.0,100.0
65.0,98.0,97.0,100.0
70.0,98.0,98.0,100.0
65.0,99.0,98.0,100.0
67.0,99.0,99.0,100.0
66.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
85.0,99.0,99.0,100.0
85.0,99.0,99.0,100.0
34.0,66.0,70.0,96.0
40.0,74.0,83.0,98.0
48.0,62.0,85.0,89.0
55.0,63.0,93.0,98.0
62.0,71.0,95.0,98.0
74.0,85.0,96.0,99.0
76.0,98.0,85.0,99.0
70.0,98.0,97.0,99.0
66.0,98.0,97.0,99.0
85.0,99.0,98.0,100.0
83.0,99.0,98.0,100.0
77.0,99.0,97.0,100.0
66.0,99.0,98.0,100.0
66.0,99.0,87.0,100.0
68.0,99.0,98.0,100.0
70.0,99.0,98.0,100.0
98.0,99.0,97.0,100.0
84.0,99.0,98.0,100.0
98.0,99.0,99.0,100.0
38.0,63.0,85.0,99.0
48.0,70.0,94.0,99.0
56.0,83.0,96.0,100.0
62.0,85.0,97.0,100.0
63.0,86.0,98.0,100.0
79.0,85.0,99.0,100.0
66.0,96.0,99.0,100.0
73.0,92.0,99.0,100.0
79.0,98.0,99.0,100.0
78.0,98.0,99.0,100.0
79.0,99.0,99.0,100.0
80.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
40.0,68.0,83.0,99.0
49.0,63.0,87.0,99.0
56.0,83.0,95.0,99.0
64.0,85.0,90.0,99.0
67.0,86.0,96.0,99.0
63.0,98.0,98.0,100.0
70.0,98.0,98.0,100.0
64.0,99.0,98.0,100.0
65.0,99.0,99.0,100.0
79.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
40.0,68.0,81.0,98.0
48.0,64.0,85.0,90.0
55.0,66.0,93.0,98.0
70.0,4.0,96.0,99.0
76.0,97.0,85.0,99.0
77.0,98.0,97.0,99.0
83.0,99.0,98.0,99.0
82.0,99.0,98.0,100.0
77.0,99.0,97.0,100.0
65.0,99.0,87.0,100.0
67.0,99.0,97.0,100.0
70.0,99.0,94.0,100.0
84.0,99.0,97.0,100.0
98.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,100.0,99.0,100.0
42.0,67.0,89.0,99.0
55.0,83.0,96.0,100.0
61.0,85.0,97.0,100.0
67.0,85.0,99.0,100.0
72.0,96.0,99.0,100.0
72.0,98.0,99.0,100.0
79.0,98.0,99.0,100.0
75.0,98.0,99.0,100.0
80.0,99.0,99.0,100.0
80.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
42.0,55.0,86.0,98.0
55.0,77.0,95.0,99.0
64.0,85.0,85.0,99.0
76.0,85.0,98.0,100.0
65.0,98.0,98.0,100.0
72.0,99.0,98.0,100.0
65.0,99.0,99.0,100.0
66.0,99.0,99.0,100.0
79.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,59.0,85.0,99.0
55.0,64.0,92.0,98.0
70.0,4.0,96.0,99.0
77.0,98.0,85.0,99.0
66.0,98.0,97.0,99.0
72.0,99.0,98.0,99.0
77.0,99.0,96.0,100.0
63.0,99.0,87.0,100.0
70.0,99.0,89.0,100.0
98.0,99.0,96.0,100.0
98.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
48.0,71.0,94.0,100.0
58.0,84.0,95.0,100.0
63.0,85.0,98.0,100.0
79.0,98.0,99.0,100.0
82.0,98.0,99.0,100.0
67.0,98.0,99.0,100.0
79.0,99.0,99.0,100.0
80.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
49.0,63.0,87.0,99.0
62.0,78.0,96.0,99.0
67.0,85.0,97.0,100.0
65.0,98.0,98.0,100.0
65.0,99.0,98.0,100.0
67.0,99.0,99.0,100.0
74.0,99.0,98.0,100.0
84.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,75.0,85.0,92.0
62.0,35.0,95.0,98.0
76.0,98.0,85.0,98.0
65.0,98.0,94.0,99.0
82.0,99.0,98.0,99.0
66.0,99.0,87.0,100.0
67.0,99.0,87.0,100.0
97.0,99.0,95.0,100.0
98.0,99.0,98.0,100.0
98.0,99.0,99.0,100.0
98.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,77.0,95.0,100.0
63.0,85.0,97.0,100.0
75.0,96.0,99.0,100.0
72.0,98.0,99.0,100.0
67.0,98.0,99.0,100.0
79.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
54.0,70.0,93.0,99.0
63.0,97.0,85.0,99.0
66.0,98.0,98.0,100.0
71.0,99.0,98.0,100.0
66.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
85.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,64.0,87.0,88.0
73.0,97.0,97.0,99.0
70.0,98.0,97.0,99.0
72.0,99.0,98.0,99.0
66.0,99.0,98.0,99.0
65.0,99.0,98.0,100.0
80.0,99.0,90.0,100.0
98.0,99.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,83.0,97.0,100.0
63.0,85.0,98.0,100.0
66.0,98.0,99.0,100.0
66.0,98.0,99.0,100.0
79.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,99.0,100.0,100.0
55.0,76.0,95.0,99.0
66.0,98.0,97.0,100.0
67.0,99.0,97.0,100.0
67.0,99.0,99.0,100.0
73.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
85.0,99.0,99.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,63.0,93.0,98.0
73.0,98.0,97.0,99.0
83.0,99.0,94.0,99.0
76.0,99.0,98.0,99.0
63.0,99.0,97.0,99.0
79.0,99.0,98.0,100.0
98.0,99.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
56.0,84.0,97.0,100.0
74.0,89.0,99.0,100.0
72.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,9.0,96.0,99.0
65.0,98.0,97.0,100.0
64.0,99.0,98.0,100.0
65.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
85.0,99.0,99.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,76.0,93.0,98.0
83.0,98.0,85.0,99.0
72.0,99.0,98.0,99.0
63.0,99.0,98.0,99.0
68.0,99.0,98.0,99.0
98.0,99.0,95.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,86.0,98.0,100.0
77.0,98.0,99.0,100.0
79.0,99.0,99.0,100.0
79.0,99.0,99.0,100.0
85.0,2.0,100.0,100.0
88.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,97.0,96.0,99.0
64.0,99.0,98.0,100.0
66.0,99.0,98.0,100.0
70.0,99.0,99.0,100.0
85.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,96.0,95.0,99.0
65.0,98.0,94.0,99.0
76.0,99.0,98.0,99.0
64.0,99.0,98.0,99.0
97.0,99.0,99.0,99.0
98.0,100.0,98.0,100.0
85.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,85.0,98.0,100.0
67.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,85.0,85.0,99.0
67.0,99.0,97.0,100.0
63.0,99.0,98.0,100.0
82.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,97.0,96.0,99.0
83.0,99.0,85.0,99.0
63.0,99.0,98.0,99.0
67.0,99.0,98.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,98.0,98.0,100.0
70.0,99.0,99.0,100.0
66.0,99.0,100.0,100.0
85.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,98.0,85.0,99.0
63.0,99.0,87.0,100.0
67.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,97.0,97.0,99.0
71.0,99.0,98.0,99.0
63.0,99.0,98.0,100.0
79.0,99.0,98.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,98.0,98.0,100.0
70.0,2.0,99.0,100.0
70.0,2.0,100.0,100.0
85.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,98.0,85.0,99.0
65.0,99.0,87.0,100.0
70.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
98.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,98.0,97.0,99.0
72.0,99.0,98.0,99.0
83.0,99.0,98.0,100.0
97.0,100.0,98.0,100.0
86.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,98.0,99.0,100.0
74.0,99.0,100.0,100.0
79.0,2.0,100.0,100.0
88.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,98.0,87.0,100.0
66.0,99.0,99.0,100.0
71.0,99.0,99.0,100.0
84.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,98.0,98.0,99.0
64.0,99.0,98.0,99.0
67.0,99.0,92.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,98.0,99.0,100.0
74.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
60.0,98.0,87.0,100.0
73.0,99.0,99.0,100.0
79.0,99.0,99.0,100.0
97.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,98.0,97.0,99.0
65.0,99.0,98.0,99.0
75.0,99.0,90.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,98.0,99.0,100.0
63.0,2.0,100.0,100.0
85.0,1.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
