OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,94.9,99.8,99.8
91.1,95.4,99.8,99.8
90.3,95.4,99.8,99.8
90.5,95.4,99.8,99.8
80.5,95.4,99.8,99.8
83.5,97.3,99.8,99.8
88.7,93.1,99.8,99.8
88.7,93.1,99.8,99.8
92.4,93.1,99.8,99.8
84.7,97.9,98.4,99.0
88.0,98.7,0.5,0.2
89.3,99.0,99.7,99.8
95.1,1.6,99.7,99.8
95.9,1.6,99.7,99.8
96.1,1.6,99.7,99.8
96.4,1.6,99.7,99.8
97.6,1.6,99.7,99.8
97.9,99.1,0.1,99.8
98.0,99.1,99.8,99.8
98.4,99.1,99.8,99.8
98.4,99.1,99.8,99.8
98.7,0.6,99.8,99.8
98.5,98.0,99.8,99.8
98.6,98.0,99.8,99.8
98.6,98.0,99.8,99.8
98.7,96.4,99.8,99.8
98.7,0.6,99.8,99.8
98.7,0.6,99.8,99.8
85.3,98.2,92.5,98.9
88.9,98.4,8.3,0.4
95.2,98.6,99.6,99.8
95.8,99.1,98.7,99.8
96.4,98.6,99.7,99.8
96.8,98.6,0.5,99.8
96.5,98.6,0.4,99.8
97.9,98.6,0.2,99.8
98.1,98.7,0.1,99.8
97.8,98.7,0.1,99.8
98.0,98.7,0.1,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
74.8,93.8,98.9,99.0
85.9,88.6,0.2,0.2
88.2,93.5,99.7,99.8
90.3,86.2,99.7,99.8
91.4,96.6,99.7,99.8
92.3,97.7,99.7,99.8
93.5,93.7,99.7,99.8
92.7,94.9,99.8,99.8
93.8,94.9,99.8,99.8
94.1,94.9,99.8,99.8
91.1,95.0,99.8,99.8
91.1,95.0,99.8,99.8
81.9,97.3,99.8,99.8
91.6,97.3,99.8,99.8
88.6,95.4,99.8,99.8
88.7,93.1,99.8,99.8
89.3,93.1,99.8,99.8
89.3,93.1,99.8,99.8
84.3,93.1,99.8,99.8
81.6,98.1,98.3,99.0
88.1,98.8,0.5,0.2
94.2,98.7,99.7,99.8
94.6,1.6,99.7,99.8
96.2,1.6,99.7,99.8
96.4,1.6,99.7,99.8
97.4,99.1,99.7,99.8
97.7,99.1,0.1,99.8
98.2,99.1,99.8,99.8
98.3,98.0,99.8,99.8
98.5,0.6,99.8,99.8
98.6,0.6,99.8,99.8
98.6,97.4,99.8,99.8
98.6,97.4,99.8,99.8
98.6,0.6,99.8,99.8
98.7,97.4,99.8,99.8
98.8,97.4,99.8,99.8
98.8,97.4,99.8,99.8
98.6,97.4,99.8,99.8
85.3,98.4,93.1,98.9
89.0,98.6,2.3,0.5
95.3,98.6,96.7,99.8
96.0,99.1,99.2,99.8
96.2,98.6,1.1,99.8
96.6,98.6,0.5,99.8
97.0,98.6,0.4,99.8
97.2,98.7,0.3,99.8
97.6,98.7,0.1,99.8
97.9,98.7,0.1,99.8
98.3,98.7,0.1,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
75.5,95.1,98.9,99.0
86.1,90.3,0.2,0.2
88.4,95.5,99.7,99.8
89.9,94.4,99.7,99.8
92.2,83.7,99.7,99.8
92.7,93.7,99.7,99.8
92.7,93.7,99.7,99.8
94.6,93.7,99.8,99.8
95.0,93.7,99.8,99.8
91.0,93.7,99.8,99.8
91.3,93.7,99.8,99.8
90.2,93.7,99.8,99.8
91.6,93.7,99.8,99.8
91.8,95.4,99.8,99.8
91.9,95.9,99.8,99.8
84.0,95.9,99.8,99.8
85.1,95.9,99.8,99.8
93.6,95.9,99.8,99.8
82.8,93.7,99.8,99.8
82.0,98.3,98.3,99.0
88.6,99.0,0.5,0.2
94.3,1.6,99.7,99.8
94.9,1.6,99.7,99.8
95.4,1.6,99.7,99.8
96.2,99.1,99.7,99.8
97.4,99.1,99.7,99.8
97.9,0.6,0.1,99.8
98.3,98.0,99.8,99.8
98.4,98.0,99.8,99.8
98.5,98.0,99.8,99.8
98.7,98.0,99.8,99.8
98.6,97.4,99.8,99.8
98.6,97.4,99.8,99.8
98.7,97.4,99.8,99.8
98.7,97.4,99.8,99.8
98.7,97.4,99.8,99.8
98.8,97.4,99.8,99.8
98.8,97.4,99.8,99.8
85.4,98.6,93.4,98.9
90.3,98.6,2.4,0.6
95.4,98.6,96.8,99.8
95.7,99.2,98.9,99.8
96.3,98.6,1.1,99.8
97.1,98.6,0.6,99.8
97.1,98.6,0.4,99.8
97.4,98.7,0.3,99.8
97.7,98.7,0.2,99.8
98.0,98.7,0.1,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.6,98.7,99.8,99.8
81.4,94.5,98.9,99.0
86.4,84.7,0.2,0.2
88.1,94.8,99.7,99.8
88.9,92.9,99.7,99.8
93.0,84.9,99.7,99.8
93.1,93.7,99.7,99.8
93.2,93.7,99.8,99.8
95.0,93.7,99.8,99.8
90.8,93.7,99.8,99.8
91.2,93.7,99.8,99.8
91.3,93.8,99.8,99.8
91.6,93.8,99.8,99.8
88.6,93.8,99.8,99.8
88.8,93.8,99.8,99.8
88.8,96.0,99.8,99.8
82.0,96.0,99.8,99.8
84.7,96.0,99.8,99.8
93.7,93.7,99.8,99.8
90.8,93.7,99.8,99.8
82.0,98.6,98.7,99.0
88.8,98.9,0.5,0.2
94.4,1.7,99.7,99.8
94.9,1.6,99.7,99.8
96.2,99.1,99.7,99.8
96.8,99.1,99.7,99.8
97.7,1.6,0.1,99.8
97.9,1.5,99.8,99.8
98.3,0.6,99.8,99.8
98.4,98.0,99.8,99.8
98.6,98.0,99.8,99.8
98.6,97.4,99.8,99.8
98.7,97.4,99.8,99.8
98.7,97.4,99.8,99.8
98.7,97.4,99.8,99.8
98.8,97.4,99.8,99.8
98.8,97.4,99.8,99.8
98.8,97.4,99.8,99.8
98.8,97.4,99.8,99.8
87.4,98.8,93.4,98.9
92.6,98.6,2.4,0.8
95.5,98.6,96.6,99.8
95.9,99.2,4.3,99.8
96.3,98.6,1.1,99.8
96.5,98.6,0.6,99.8
97.3,98.6,0.5,99.8
97.4,98.7,0.3,99.8
97.8,98.7,0.2,99.8
98.3,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.6,98.7,99.8,99.8
98.6,98.7,99.8,99.8
81.6,96.0,98.9,99.0
86.5,92.2,0.2,0.2
88.4,82.9,99.7,99.8
90.9,96.5,99.7,99.8
93.3,93.7,99.7,99.8
93.7,93.7,99.7,99.8
91.8,95.7,99.8,99.8
89.8,81.1,99.8,99.8
91.1,81.2,99.8,99.8
91.2,81.5,99.8,99.8
91.6,81.5,99.8,99.8
91.7,81.5,99.8,99.8
81.1,95.7,99.8,99.8
88.8,93.8,99.8,99.8
79.7,93.8,99.8,99.8
83.0,95.7,99.8,99.8
92.5,95.7,99.8,99.8
93.3,95.7,99.8,99.8
93.3,95.7,99.8,99.8
82.1,98.5,98.8,99.0
89.0,98.9,0.5,0.2
94.6,99.1,99.7,99.8
95.8,99.1,99.7,99.8
96.1,99.1,99.7,99.8
96.8,1.6,0.1,99.8
97.7,1.6,0.1,99.8
98.0,1.6,99.8,99.8
98.5,1.6,99.8,99.8
98.4,0.6,99.8,99.8
98.7,1.6,99.8,99.8
98.7,0.7,99.8,99.8
98.7,0.7,99.8,99.8
98.8,0.7,99.8,99.8
98.8,97.4,99.8,99.8
98.8,0.7,99.8,99.8
99.0,0.7,99.8,99.8
99.0,97.4,99.8,99.8
99.0,97.4,99.8,99.8
85.5,98.9,93.4,98.9
93.8,98.6,2.4,4.1
94.5,99.2,96.2,99.8
95.7,99.2,16.0,99.8
96.3,98.6,2.0,99.8
96.5,98.6,0.8,99.8
97.4,98.7,0.5,99.8
97.6,98.7,0.4,99.8
98.0,98.7,0.2,99.8
98.3,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.6,98.7,99.8,99.8
98.6,98.7,99.8,99.8
98.6,98.7,99.8,99.8
