OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
560.99,16.07,996.52,996.52
650.39,888.37,996.52,996.52
619.39,48.34,996.53,996.53
624.36,48.19,996.53,996.53
695.27,887.68,996.53,996.53
710.72,887.79,996.53,996.53
702.76,887.57,996.53,996.53
712.75,887.68,996.53,996.53
710.56,888.22,996.54,996.54
376.13,927.69,995.6,997.38
677.17,988.13,711.89,9.64
431.97,995.68,606.56,8.28
697.62,20.71,16.13,5.82
525.11,17.08,996.61,996.59
502.08,992.62,996.63,996.62
165.16,990.65,996.63,996.62
30.33,15.13,996.63,996.62
197.1,14.23,996.62,996.62
143.76,14.35,996.62,996.62
145.27,14.43,996.62,996.62
302.33,14.53,996.63,996.63
61.26,14.62,996.63,996.63
251.36,14.7,996.64,996.64
481.63,14.8,996.64,996.64
703.92,15.15,996.65,996.65
699.09,16.02,996.65,996.65
19.65,16.12,996.66,996.66
12.53,15.58,996.67,996.67
488.73,961.37,965.94,997.26
753.27,991.99,735.4,657.99
447.79,997.46,747.66,895.41
823.01,998.23,76.99,12.52
460.15,996.69,995.86,996.73
497.1,997.21,996.5,996.77
503.68,995.25,996.7,996.78
63.99,994.62,996.76,996.79
57.7,994.77,996.78,996.79
156.87,994.89,996.79,996.79
349.62,994.97,996.8,996.8
214.05,995.05,996.8,996.8
227.82,995.11,996.81,996.81
565.47,995.17,996.81,996.81
248.87,995.22,996.82,996.82
11.77,995.27,996.83,996.83
11.84,995.32,996.84,996.84
12.32,995.36,996.84,996.84
11.28,995.41,996.85,996.85
462.78,414.69,997.53,997.54
672.64,747.73,14.83,8.42
319.02,901.58,7.48,7.01
701.4,843.75,5.66,5.43
519.79,978.52,4.08,3.93
172.05,977.0,996.54,996.53
49.4,853.17,996.53,996.53
752.79,48.95,996.53,996.53
762.49,50.15,996.52,996.52
560.04,49.35,996.52,996.52
582.39,49.35,996.52,996.52
675.09,50.43,996.52,996.52
695.97,50.43,996.52,996.52
697.69,50.41,996.53,996.53
629.59,50.62,996.53,996.53
701.52,49.79,996.53,996.53
707.01,884.35,996.53,996.53
714.1,49.98,996.54,996.54
727.73,885.13,996.54,996.54
461.27,582.85,996.09,997.47
674.89,989.59,718.45,10.01
481.78,23.49,608.85,8.36
578.15,22.53,18.06,6.01
526.14,991.37,996.61,996.59
356.2,991.77,996.62,996.61
187.19,15.89,996.62,996.62
526.82,16.57,996.62,996.62
756.39,15.62,996.62,996.62
47.68,15.91,996.62,996.62
135.31,16.26,996.62,996.62
445.89,977.07,996.63,996.63
469.4,15.24,996.63,996.63
14.31,15.56,996.64,996.64
13.68,976.0,996.64,996.64
981.91,976.05,996.65,996.65
983.69,15.26,996.66,996.66
984.67,13.46,996.66,996.66
985.39,13.45,996.67,996.67
551.52,962.61,967.39,997.35
775.15,993.48,726.89,782.71
487.46,997.77,293.72,13.36
878.96,998.37,993.75,996.65
452.95,997.48,995.8,996.73
490.87,995.29,996.47,996.77
67.11,995.61,996.69,996.78
58.55,995.84,996.76,996.79
60.57,996.02,996.78,996.79
738.78,996.15,996.79,996.79
166.09,996.25,996.8,996.8
491.06,996.33,996.8,996.8
237.38,996.4,996.81,996.81
15.08,996.45,996.82,996.82
12.91,996.49,996.83,996.83
12.51,996.52,996.83,996.83
11.63,996.55,996.84,996.84
12.76,996.58,996.85,996.85
11.96,996.6,0.87,575.76
494.52,607.61,997.62,997.62
690.36,893.97,14.85,8.44
321.82,910.53,11.03,7.3
706.35,19.44,5.69,5.46
521.81,55.25,4.15,4.05
528.22,980.79,996.53,996.52
128.22,52.48,996.52,996.52
267.56,52.45,996.52,996.52
130.65,52.92,996.52,996.52
573.93,52.94,996.52,996.52
557.99,53.04,996.52,996.52
692.26,51.52,996.52,996.52
693.83,51.43,996.52,996.52
704.8,51.32,996.53,996.53
703.16,51.55,996.53,996.53
712.78,51.48,996.53,996.53
712.98,51.43,996.53,996.53
711.6,891.56,996.54,996.54
808.09,891.82,996.54,996.54
551.59,975.51,996.42,997.55
797.96,991.71,742.36,10.61
453.93,996.19,737.16,10.51
578.08,997.48,22.37,6.43
332.78,992.39,996.6,996.59
324.14,16.34,996.61,996.61
519.63,17.22,996.62,996.61
530.54,16.96,996.62,996.61
45.83,16.61,996.62,996.62
14.72,17.71,996.62,996.62
241.54,16.75,996.62,996.62
168.16,976.32,996.63,996.63
172.98,14.58,996.63,996.63
981.06,14.56,996.64,996.64
982.71,14.53,996.65,996.65
984.11,14.51,996.65,996.65
985.12,14.48,996.66,996.66
985.84,14.45,996.67,996.67
986.35,14.43,996.68,996.68
585.19,982.96,967.39,997.43
786.86,994.06,738.56,892.29
481.96,997.98,777.18,835.5
275.26,998.48,993.69,996.65
466.37,997.75,995.68,996.73
476.62,996.3,996.42,996.76
59.38,996.63,996.67,996.78
59.33,996.87,996.75,996.79
134.72,997.05,996.78,996.79
364.08,997.2,996.79,996.8
589.8,997.32,996.8,996.8
12.75,997.41,996.81,996.81
12.83,997.5,996.81,996.81
683.27,997.57,996.82,996.82
18.48,997.64,996.83,996.83
14.38,997.7,996.84,996.84
12.27,17.84,996.85,996.85
11.71,17.88,0.87,1.11
12.45,17.92,0.88,1.09
548.17,495.04,997.7,997.68
677.22,984.42,15.14,8.48
688.66,23.21,11.36,7.49
729.66,18.45,5.75,5.51
332.6,18.83,996.52,996.51
146.95,981.71,996.52,996.51
149.21,51.92,996.52,996.51
409.16,52.08,996.51,996.51
63.58,53.26,996.51,996.51
577.69,52.12,996.52,996.52
618.22,52.19,996.52,996.52
669.84,52.17,996.52,996.52
699.5,52.17,996.52,996.52
704.0,52.22,996.53,996.53
715.45,52.21,996.53,996.53
715.26,52.19,996.53,996.53
714.64,52.19,996.53,996.53
728.44,52.18,996.54,996.54
16.96,52.17,996.54,996.54
552.43,984.76,996.65,997.62
778.73,993.36,739.64,11.14
785.68,997.13,774.09,14.08
221.32,993.84,44.42,7.34
423.5,17.53,996.6,996.59
308.9,16.61,996.61,996.6
519.99,17.8,996.61,996.61
48.42,977.92,996.61,996.61
47.72,992.06,996.61,996.61
14.8,992.16,996.62,996.62
157.69,992.23,996.62,996.62
977.2,992.28,996.63,996.63
980.7,992.32,996.64,996.64
982.68,992.36,996.64,996.64
984.25,992.38,996.65,996.65
985.36,992.4,996.66,996.66
986.13,992.42,996.67,996.67
986.65,992.43,996.67,996.67
987.03,992.44,996.68,996.68
593.47,985.17,966.62,997.48
456.5,993.85,739.88,813.62
811.06,998.13,835.18,761.32
510.6,997.67,993.01,996.66
896.55,997.25,995.47,996.73
63.63,996.58,996.34,996.76
176.62,996.86,996.64,996.78
56.36,997.07,996.74,996.78
226.84,997.23,996.77,996.79
213.61,997.36,996.79,996.8
13.35,17.42,996.8,996.8
13.32,17.48,996.81,996.81
241.44,17.52,996.82,996.82
17.75,17.56,996.83,996.83
19.21,17.59,996.84,996.84
12.05,17.61,996.85,996.85
12.47,17.63,996.85,996.85
12.34,17.65,0.88,1.77
9.87,17.67,0.88,1.72
582.89,175.9,997.76,997.74
685.73,987.29,15.72,8.54
697.06,21.43,6.66,6.13
508.77,17.28,5.84,5.57
106.43,19.3,996.51,996.5
112.94,862.44,996.51,996.51
131.7,52.95,996.51,996.51
136.38,17.32,996.51,996.51
555.41,18.57,996.51,996.51
628.05,18.65,996.51,996.51
625.7,17.89,996.52,996.52
626.15,18.14,996.52,996.52
707.17,18.17,996.52,996.52
713.45,18.19,996.53,996.53
715.44,18.21,996.53,996.53
19.71,16.69,996.53,996.53
20.0,16.69,996.54,996.54
17.98,901.94,996.54,996.54
19.57,27.74,996.54,996.54
553.01,985.01,996.79,997.67
809.66,992.99,754.76,12.42
506.99,20.47,150.94,7.99
517.34,20.37,247.58,11.04
186.73,18.84,996.59,996.58
338.35,16.51,996.6,996.6
47.25,16.71,996.61,996.6
59.56,15.27,996.61,996.61
144.55,15.34,996.61,996.61
973.61,17.56,996.62,996.62
977.18,17.96,996.62,996.62
979.94,17.74,996.63,996.63
982.72,16.85,996.64,996.64
984.29,16.86,996.65,996.65
985.5,16.88,996.65,996.65
986.36,18.54,996.66,996.66
986.94,18.62,996.67,996.67
987.33,18.45,996.68,996.68
986.63,17.54,996.69,996.69
595.61,987.05,962.92,997.53
623.7,997.07,733.69,644.82
814.45,998.25,825.58,848.61
476.4,997.42,992.27,996.66
483.91,996.83,995.15,996.73
58.12,995.86,996.21,996.76
60.86,996.05,996.58,996.77
120.08,996.2,996.72,996.78
656.72,996.31,996.77,996.79
971.06,996.4,996.79,996.8
179.1,996.47,996.8,996.81
14.71,996.53,996.81,996.81
13.93,996.59,996.82,996.82
12.82,996.65,996.83,996.83
12.06,996.7,996.84,996.84
13.19,996.75,996.85,996.85
10.79,996.8,0.89,5.47
10.03,996.84,0.89,5.59
9.48,996.89,0.89,4.88
