OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
662.55,4.99,999.96,999.96
670.39,4.85,999.97,999.97
870.21,5.01,999.98,999.98
881.04,4.72,999.99,999.99
882.75,973.49,999.99,999.99
883.72,973.45,999.99,999.99
884.7,973.41,1000.0,1000.0
884.49,5.22,1000.0,1000.0
892.55,5.16,1000.0,1000.0
893.4,5.21,1000.0,1000.0
894.01,5.76,1000.0,1000.0
363.24,432.32,997.61,998.96
410.02,11.38,998.31,999.37
401.43,6.69,999.1,999.59
600.85,3.96,999.48,999.72
789.19,3.85,999.69,999.81
825.71,3.91,999.81,999.87
843.1,3.72,999.88,999.91
625.66,5.91,999.92,999.94
623.08,3.94,999.95,999.96
696.63,3.86,999.97,999.97
611.54,3.8,999.98,999.98
590.67,5.19,999.98,999.99
471.94,4.1,999.99,999.99
601.71,4.4,999.99,999.99
400.69,4.37,999.99,1000.0
528.23,4.35,1000.0,1000.0
517.89,5.46,1000.0,1000.0
48.3,5.52,1000.0,1000.0
15.59,5.49,1000.0,1000.0
344.65,383.85,985.08,998.68
393.97,402.97,995.89,54.83
387.93,608.13,998.61,36.86
496.78,7.41,995.97,15.33
330.08,3.79,998.37,12.55
814.83,4.24,999.24,12.11
647.75,4.03,999.58,11.62
677.64,3.83,999.75,11.44
323.45,3.65,999.84,11.37
455.28,3.49,999.89,11.34
852.6,3.31,999.93,11.33
836.07,3.26,999.95,11.32
836.66,3.17,999.96,11.31
858.61,3.06,999.98,11.31
858.35,2.97,999.98,11.3
809.27,3.85,999.99,11.29
883.13,3.77,999.99,11.28
859.54,3.69,999.99,11.27
861.7,3.61,1000.0,11.26
382.94,332.51,998.2,999.29
406.21,804.65,998.91,999.56
790.11,869.37,999.42,999.7
817.49,968.58,999.67,999.8
851.92,5.52,999.81,999.86
857.25,4.81,999.88,999.91
848.67,5.54,999.92,999.94
436.85,6.12,999.95,999.96
370.4,4.38,999.97,999.97
860.29,4.4,999.98,999.98
869.51,4.29,999.99,999.99
888.96,4.22,999.99,999.99
884.17,973.4,999.99,999.99
891.06,973.9,1000.0,1000.0
891.02,4.57,1000.0,1000.0
891.28,973.25,1000.0,1000.0
893.01,973.26,1000.0,1000.0
891.92,5.49,1000.0,1000.0
891.29,5.51,1000.0,1000.0
365.7,321.24,997.8,998.97
409.0,9.51,998.45,999.38
403.4,5.88,999.18,999.6
589.93,3.98,999.53,999.74
826.47,3.74,999.72,999.83
651.24,3.9,999.83,999.88
839.74,3.52,999.9,999.92
692.82,4.51,999.93,999.95
694.73,3.51,999.96,999.97
680.74,5.01,999.97,999.98
403.07,3.77,999.98,999.98
399.28,3.71,999.99,999.99
395.95,3.97,999.99,999.99
16.07,5.31,999.99,999.99
404.21,5.29,1000.0,1000.0
390.17,5.05,1000.0,1000.0
16.72,6.06,1000.0,1000.0
9.11,6.07,1000.0,1000.0
8.59,985.76,1000.0,1000.0
364.13,463.02,986.77,998.66
399.69,4.79,996.43,44.18
400.69,8.68,998.76,17.14
283.63,6.21,996.1,14.17
334.57,4.05,998.44,12.04
666.07,3.72,999.28,11.72
163.56,3.53,999.6,11.35
690.41,3.31,999.77,11.22
625.66,3.12,999.85,11.17
849.84,3.96,999.9,11.15
849.99,3.84,999.93,11.14
851.94,3.72,999.95,11.13
856.66,3.62,999.97,11.12
805.09,3.48,999.98,11.11
865.7,3.39,999.98,11.1
867.41,4.14,999.99,11.09
858.0,4.08,999.99,11.09
866.11,3.49,999.99,11.08
866.09,3.38,1000.0,11.07
390.21,839.13,998.32,999.32
404.91,884.81,998.99,999.58
793.9,869.46,999.48,999.72
823.87,4.9,999.71,999.82
853.06,5.35,999.83,999.88
332.17,4.5,999.9,999.92
703.2,5.28,999.94,999.95
867.89,4.35,999.96,999.96
893.41,4.98,999.97,999.98
897.94,973.05,999.98,999.98
880.37,973.01,999.99,999.99
882.63,972.96,999.99,999.99
890.02,7.29,999.99,999.99
890.8,973.42,1000.0,1000.0
890.83,976.57,1000.0,1000.0
886.7,976.29,1000.0,1000.0
891.13,5.3,1000.0,1000.0
897.13,5.32,1000.0,1000.0
897.35,5.35,1000.0,1000.0
379.91,118.17,997.94,998.97
407.68,8.46,998.56,999.38
410.83,5.65,999.24,999.6
629.61,3.69,999.57,999.74
825.78,984.11,999.75,999.83
469.85,5.34,999.85,999.89
845.75,5.59,999.91,999.93
623.83,4.72,999.94,999.95
679.8,4.1,999.96,999.97
390.05,3.99,999.98,999.98
446.74,4.95,999.99,999.99
389.18,4.93,999.99,999.99
15.77,4.91,999.99,999.99
524.89,5.72,1000.0,1000.0
13.68,5.73,1000.0,1000.0
8.6,5.55,1000.0,1000.0
9.02,5.52,1000.0,1000.0
8.28,5.41,1000.0,1000.0
47.21,985.76,1000.0,1000.0
377.47,841.42,985.31,998.63
381.19,809.23,996.82,84.65
493.78,7.2,998.87,15.25
383.85,4.23,996.06,13.37
554.7,3.92,998.43,11.65
655.33,4.08,999.28,11.41
685.24,3.87,999.6,11.13
464.52,3.74,999.77,11.04
622.14,3.58,999.85,11.01
852.46,3.43,999.9,11.01
422.7,4.36,999.93,11.01
816.47,4.58,999.95,11.01
862.87,4.52,999.97,11.01
865.03,4.58,999.98,11.01
866.64,4.54,999.98,11.01
871.24,4.5,999.99,11.01
860.96,4.54,999.99,11.01
863.6,4.52,999.99,11.01
111.92,4.49,1000.0,11.01
390.78,870.29,998.42,999.33
406.82,882.51,999.06,999.6
799.82,869.05,999.52,999.74
835.06,5.3,999.74,999.83
856.43,6.51,999.85,999.89
853.59,6.34,999.91,999.93
862.63,4.17,999.95,999.95
873.25,973.0,999.97,999.97
823.99,972.98,999.98,999.98
882.51,5.26,999.99,999.99
881.77,4.88,999.99,999.99
882.47,5.31,999.99,999.99
891.32,976.47,1000.0,1000.0
884.24,976.48,1000.0,1000.0
885.53,976.58,1000.0,1000.0
895.47,974.26,1000.0,1000.0
896.07,974.25,1000.0,1000.0
896.31,974.24,1000.0,1000.0
895.71,974.22,1000.0,1000.0
381.91,395.05,998.05,998.95
398.47,7.18,998.64,999.36
404.4,3.52,999.28,999.59
794.43,3.36,999.6,999.74
647.83,4.19,999.77,999.83
683.29,5.15,999.87,999.89
669.98,5.14,999.92,999.93
635.91,5.79,999.95,999.96
680.82,4.31,999.97,999.97
613.64,4.68,999.98,999.98
385.34,4.95,999.99,999.99
601.65,5.01,999.99,999.99
15.18,5.25,1000.0,1000.0
14.48,5.21,1000.0,1000.0
9.18,974.48,1000.0,1000.0
8.52,974.5,1000.0,1000.0
38.92,974.52,1000.0,1000.0
8.16,974.53,1000.0,1000.0
8.7,5.31,1000.0,1000.0
381.43,638.6,986.49,998.58
395.62,8.83,997.07,999.03
401.13,6.75,998.94,14.28
606.01,3.46,995.84,12.76
670.74,3.8,998.35,11.78
445.35,3.8,999.25,11.14
687.89,3.59,999.59,10.93
624.26,3.87,999.76,10.87
627.18,3.73,999.85,10.86
850.84,3.66,999.9,10.87
412.08,3.87,999.93,10.88
808.44,3.77,999.95,10.9
860.58,3.95,999.97,10.91
860.05,3.86,999.98,10.92
862.66,3.78,999.98,10.93
861.68,3.71,999.99,10.94
866.37,3.65,999.99,10.95
116.7,3.58,999.99,10.96
47.48,5.63,1000.0,10.96
390.77,774.52,998.5,999.35
431.75,852.8,999.12,999.61
801.78,5.13,999.56,999.76
837.89,4.34,999.76,999.85
682.47,5.45,999.87,999.9
852.32,6.53,999.92,999.94
866.7,5.43,999.95,999.96
756.87,5.01,999.97,999.97
834.78,4.1,999.98,999.98
881.96,4.67,999.99,999.99
882.32,4.58,999.99,999.99
882.29,976.63,1000.0,1000.0
885.51,976.68,1000.0,1000.0
884.48,976.69,1000.0,1000.0
886.27,973.75,1000.0,1000.0
885.48,5.01,1000.0,1000.0
871.85,5.0,1000.0,1000.0
870.72,4.99,1000.0,1000.0
870.45,973.3,1000.0,1000.0
384.21,400.54,998.14,998.91
402.04,6.27,998.69,999.33
591.84,3.38,999.31,999.57
824.55,4.01,999.62,999.72
613.96,4.78,999.79,999.82
854.76,4.65,999.88,999.88
632.44,4.6,999.93,999.92
427.74,5.59,999.96,999.95
409.68,5.41,999.97,999.97
589.09,4.44,999.98,999.98
397.45,986.66,999.99,999.99
15.07,986.63,999.99,999.99
14.1,6.33,1000.0,999.99
9.03,6.39,1000.0,1000.0
8.32,974.44,1000.0,1000.0
8.8,974.48,1000.0,1000.0
8.35,4.98,1000.0,1000.0
7.99,4.97,1000.0,1000.0
7.83,4.95,1000.0,1000.0
382.66,601.89,987.55,998.5
388.53,8.25,997.23,998.94
566.94,7.48,998.99,64.52
609.38,4.05,995.39,12.26
824.66,4.09,998.17,11.42
581.4,4.09,999.18,10.88
833.75,4.05,999.58,10.71
302.67,3.91,999.74,10.67
697.05,3.55,999.84,10.67
814.97,3.73,999.9,10.67
403.83,3.63,999.93,10.69
809.22,3.53,999.95,10.7
868.5,3.44,999.96,10.72
860.58,3.61,999.97,10.73
859.63,3.55,999.98,10.74
368.25,986.72,999.99,10.75
369.95,986.75,999.99,10.77
797.7,986.78,999.99,10.78
71.4,986.81,999.99,10.79
