OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.0,36.0,54.0,73.0
22.0,69.0,59.0,78.0
28.0,74.0,61.0,98.0
35.0,78.0,77.0,98.0
38.0,82.0,78.0,98.0
50.0,92.0,79.0,100.0
53.0,94.0,86.0,100.0
50.0,98.0,88.0,100.0
53.0,96.0,86.0,100.0
60.0,98.0,91.0,100.0
60.0,98.0,92.0,100.0
68.0,100.0,94.0,100.0
70.0,100.0,97.0,100.0
70.0,100.0,97.0,100.0
84.0,100.0,98.0,100.0
73.0,100.0,98.0,100.0
73.0,100.0,98.0,100.0
73.0,100.0,100.0,100.0
76.0,77.0,99.0,100.0
22.0,53.0,57.0,97.0
29.0,59.0,62.0,98.0
36.0,73.0,79.0,100.0
39.0,74.0,85.0,100.0
52.0,81.0,90.0,100.0
57.0,90.0,94.0,79.0
53.0,92.0,97.0,2.0
62.0,92.0,94.0,0.0
64.0,83.0,81.0,0.0
66.0,83.0,83.0,0.0
70.0,84.0,92.0,0.0
71.0,84.0,0.0,0.0
73.0,83.0,0.0,0.0
74.0,80.0,0.0,0.0
76.0,99.0,0.0,0.0
44.0,80.0,0.0,0.0
38.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
22.0,53.0,57.0,92.0
29.0,69.0,62.0,98.0
38.0,73.0,78.0,100.0
46.0,75.0,85.0,100.0
54.0,84.0,87.0,100.0
57.0,98.0,92.0,100.0
59.0,100.0,94.0,100.0
62.0,100.0,97.0,100.0
70.0,99.0,98.0,100.0
70.0,76.0,99.0,100.0
73.0,77.0,98.0,100.0
74.0,76.0,98.0,100.0
59.0,76.0,94.0,100.0
70.0,8.0,99.0,100.0
74.0,8.0,100.0,100.0
76.0,4.0,0.0,100.0
83.0,5.0,0.0,0.0
84.0,2.0,0.0,0.0
89.0,5.0,0.0,0.0
22.0,66.0,59.0,81.0
34.0,75.0,62.0,98.0
37.0,82.0,78.0,98.0
52.0,94.0,79.0,100.0
50.0,98.0,86.0,100.0
59.0,98.0,88.0,100.0
60.0,98.0,92.0,100.0
61.0,100.0,94.0,100.0
71.0,100.0,97.0,100.0
73.0,100.0,97.0,100.0
73.0,100.0,98.0,100.0
74.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,86.0,98.0,100.0
77.0,77.0,100.0,100.0
89.0,76.0,99.0,100.0
90.0,6.0,0.0,100.0
89.0,6.0,100.0,100.0
25.0,69.0,62.0,99.0
36.0,73.0,79.0,100.0
44.0,83.0,87.0,100.0
52.0,89.0,93.0,3.0
54.0,91.0,97.0,2.0
60.0,100.0,98.0,1.0
60.0,78.0,74.0,0.0
70.0,85.0,84.0,0.0
71.0,100.0,0.0,0.0
73.0,85.0,0.0,0.0
37.0,83.0,0.0,0.0
42.0,76.0,0.0,0.0
49.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
27.0,66.0,61.0,98.0
38.0,80.0,78.0,100.0
52.0,78.0,87.0,100.0
56.0,98.0,90.0,100.0
59.0,100.0,94.0,100.0
62.0,100.0,97.0,100.0
70.0,74.0,100.0,100.0
73.0,76.0,100.0,100.0
74.0,82.0,94.0,100.0
70.0,8.0,95.0,100.0
74.0,8.0,100.0,100.0
81.0,5.0,0.0,100.0
82.0,2.0,0.0,0.0
85.0,2.0,0.0,0.0
91.0,2.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,0.0,0.0,0.0
28.0,73.0,61.0,98.0
36.0,79.0,78.0,100.0
53.0,94.0,84.0,100.0
52.0,98.0,89.0,100.0
60.0,99.0,92.0,100.0
69.0,100.0,95.0,100.0
83.0,100.0,98.0,0.0
73.0,100.0,98.0,100.0
75.0,100.0,98.0,100.0
76.0,100.0,100.0,100.0
76.0,72.0,98.0,100.0
77.0,79.0,100.0,100.0
90.0,6.0,2.0,100.0
88.0,6.0,0.0,100.0
92.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,69.0,69.0,100.0
39.0,75.0,88.0,100.0
52.0,89.0,94.0,100.0
54.0,91.0,96.0,2.0
64.0,100.0,97.0,1.0
69.0,100.0,77.0,0.0
73.0,84.0,0.0,0.0
73.0,100.0,0.0,0.0
41.0,80.0,0.0,0.0
49.0,80.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
35.0,69.0,64.0,98.0
44.0,76.0,84.0,100.0
57.0,84.0,90.0,100.0
59.0,100.0,94.0,100.0
69.0,75.0,97.0,100.0
73.0,77.0,100.0,100.0
74.0,8.0,98.0,100.0
70.0,6.0,97.0,100.0
76.0,2.0,100.0,100.0
83.0,2.0,0.0,100.0
84.0,2.0,0.0,0.0
91.0,2.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,2.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
36.0,78.0,66.0,98.0
52.0,94.0,79.0,100.0
52.0,98.0,86.0,100.0
60.0,100.0,92.0,100.0
70.0,100.0,97.0,100.0
73.0,100.0,97.0,100.0
76.0,100.0,100.0,100.0
76.0,77.0,99.0,100.0
77.0,80.0,99.0,100.0
89.0,6.0,100.0,100.0
82.0,6.0,0.0,100.0
94.0,2.0,99.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,73.0,80.0,100.0
52.0,87.0,92.0,100.0
54.0,91.0,97.0,2.0
64.0,100.0,92.0,1.0
70.0,83.0,83.0,0.0
73.0,85.0,0.0,0.0
36.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,2.0,0.0,0.0
92.0,2.0,0.0,0.0
78.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
39.0,84.0,78.0,100.0
53.0,94.0,86.0,100.0
59.0,100.0,94.0,100.0
69.0,76.0,97.0,100.0
73.0,71.0,99.0,100.0
70.0,6.0,98.0,100.0
74.0,2.0,100.0,100.0
83.0,2.0,2.0,0.0
84.0,2.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
37.0,79.0,78.0,100.0
50.0,95.0,85.0,100.0
60.0,99.0,92.0,100.0
70.0,100.0,98.0,100.0
73.0,100.0,98.0,100.0
76.0,77.0,99.0,100.0
76.0,77.0,98.0,100.0
83.0,5.0,100.0,100.0
82.0,2.0,1.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,75.0,87.0,100.0
57.0,90.0,95.0,100.0
60.0,100.0,100.0,2.0
69.0,91.0,92.0,1.0
73.0,80.0,0.0,0.0
43.0,100.0,0.0,0.0
49.0,80.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,2.0,0.0,0.0
67.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
50.0,74.0,79.0,100.0
57.0,88.0,91.0,100.0
60.0,100.0,94.0,100.0
73.0,71.0,100.0,100.0
70.0,8.0,99.0,100.0
73.0,2.0,99.0,100.0
80.0,2.0,2.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,94.0,78.0,100.0
57.0,98.0,89.0,100.0
69.0,100.0,94.0,100.0
73.0,100.0,97.0,100.0
76.0,100.0,98.0,100.0
76.0,80.0,98.0,100.0
89.0,5.0,100.0,100.0
92.0,0.0,1.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
40.0,78.0,89.0,100.0
53.0,100.0,97.0,100.0
60.0,91.0,92.0,2.0
71.0,82.0,100.0,1.0
36.0,100.0,0.0,0.0
49.0,79.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,79.0,83.0,100.0
59.0,100.0,94.0,100.0
69.0,77.0,97.0,100.0
74.0,7.0,99.0,100.0
73.0,2.0,92.0,100.0
78.0,2.0,2.0,100.0
87.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
53.0,94.0,83.0,100.0
59.0,100.0,91.0,100.0
74.0,100.0,98.0,99.0
74.0,100.0,99.0,100.0
76.0,81.0,99.0,100.0
89.0,4.0,100.0,100.0
92.0,0.0,2.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
77.0,0.0,100.0,0.0
79.0,0.0,100.0,0.0
79.0,0.0,0.0,0.0
41.0,89.0,94.0,100.0
60.0,81.0,99.0,2.0
66.0,85.0,92.0,2.0
73.0,75.0,0.0,1.0
49.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
50.0,96.0,87.0,100.0
59.0,100.0,96.0,100.0
73.0,8.0,99.0,100.0
74.0,2.0,99.0,100.0
76.0,2.0,100.0,100.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
50.0,94.0,86.0,100.0
60.0,100.0,92.0,100.0
73.0,100.0,98.0,2.0
73.0,79.0,99.0,100.0
78.0,3.0,99.0,100.0
89.0,0.0,2.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
77.0,0.0,100.0,0.0
79.0,0.0,100.0,0.0
79.0,0.0,100.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
56.0,91.0,95.0,100.0
60.0,83.0,100.0,2.0
73.0,82.0,94.0,4.0
49.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
55.0,98.0,88.0,100.0
60.0,75.0,97.0,100.0
73.0,6.0,99.0,100.0
76.0,2.0,98.0,100.0
81.0,0.0,2.0,100.0
94.0,0.0,2.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
52.0,98.0,84.0,100.0
73.0,100.0,94.0,100.0
75.0,100.0,98.0,100.0
76.0,3.0,98.0,100.0
89.0,0.0,98.0,100.0
91.0,0.0,2.0,100.0
94.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,2.0
100.0,0.0,100.0,2.0
100.0,0.0,100.0,2.0
91.0,0.0,100.0,0.0
78.0,0.0,100.0,0.0
79.0,0.0,2.0,0.0
79.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
52.0,77.0,97.0,100.0
61.0,91.0,100.0,100.0
74.0,5.0,0.0,100.0
49.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,100.0,92.0,100.0
68.0,71.0,98.0,100.0
73.0,2.0,98.0,100.0
76.0,0.0,99.0,100.0
91.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
58.0,98.0,89.0,100.0
70.0,100.0,95.0,100.0
75.0,78.0,98.0,5.0
77.0,0.0,98.0,2.0
91.0,0.0,2.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,0.0,2.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0
91.0,0.0,100.0,6.0
91.0,0.0,5.0,5.0
77.0,0.0,5.0,5.0
79.0,0.0,2.0,4.0
79.0,0.0,2.0,4.0
78.0,0.0,0.0,1.0
75.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
53.0,80.0,97.0,100.0
66.0,98.0,100.0,100.0
36.0,81.0,0.0,100.0
49.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,100.0,94.0,100.0
70.0,6.0,98.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
94.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
60.0,98.0,85.0,100.0
73.0,100.0,97.0,100.0
76.0,3.0,98.0,5.0
89.0,0.0,98.0,3.0
91.0,0.0,2.0,2.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,4.0
100.0,0.0,100.0,5.0
91.0,0.0,100.0,2.0
91.0,0.0,5.0,1.0
78.0,0.0,5.0,0.0
79.0,0.0,5.0,100.0
79.0,0.0,3.0,100.0
78.0,0.0,2.0,100.0
75.0,0.0,1.0,100.0
76.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
59.0,78.0,100.0,100.0
73.0,100.0,100.0,100.0
37.0,100.0,0.0,100.0
81.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,100.0,92.0,100.0
70.0,6.0,99.0,100.0
74.0,0.0,100.0,0.0
90.0,0.0,98.0,100.0
94.0,0.0,2.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
59.0,100.0,86.0,100.0
73.0,100.0,97.0,2.0
76.0,0.0,99.0,7.0
82.0,0.0,99.0,3.0
92.0,0.0,2.0,5.0
100.0,0.0,0.0,2.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,98.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
78.0,100.0,5.0,100.0
79.0,100.0,5.0,2.0
79.0,100.0,5.0,96.0
79.0,100.0,5.0,100.0
75.0,100.0,3.0,100.0
76.0,100.0,2.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,100.0,100.0
59.0,84.0,100.0,100.0
72.0,3.0,100.0,100.0
49.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,100.0,94.0,100.0
73.0,2.0,97.0,100.0
76.0,0.0,98.0,0.0
91.0,0.0,100.0,100.0
100.0,0.0,2.0,1.0
100.0,0.0,2.0,0.0
100.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
6.0,100.0,0.0,95.0
6.0,0.0,0.0,2.0
6.0,0.0,0.0,1.0
2.0,0.0,0.0,93.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
60.0,100.0,89.0,100.0
73.0,3.0,97.0,2.0
76.0,0.0,98.0,2.0
91.0,0.0,99.0,24.0
91.0,100.0,2.0,5.0
100.0,100.0,100.0,77.0
100.0,100.0,100.0,2.0
100.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,5.0,100.0
79.0,0.0,5.0,100.0
6.0,0.0,5.0,100.0
5.0,0.0,3.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,85.0,99.0,100.0
73.0,100.0,100.0,100.0
81.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,100.0,95.0,100.0
73.0,0.0,97.0,100.0
76.0,0.0,98.0,0.0
98.0,0.0,100.0,0.0
100.0,0.0,2.0,2.0
100.0,0.0,2.0,1.0
100.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
6.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.0,100.0,90.0,100.0
73.0,3.0,98.0,3.0
77.0,0.0,98.0,2.0
84.0,0.0,99.0,100.0
99.0,0.0,2.0,97.0
100.0,0.0,99.0,5.0
100.0,100.0,100.0,96.0
100.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,99.0,100.0
74.0,100.0,51.0,100.0
5.0,100.0,5.0,100.0
5.0,100.0,5.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
60.0,79.0,100.0,100.0
70.0,100.0,100.0,100.0
83.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
