OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
812.35,938.11,1.51,1.51
859.39,935.31,1.51,1.51
41.26,935.13,1.5,1.5
40.3,935.05,1.5,1.5
33.4,934.98,1.5,1.5
34.56,934.16,1.49,1.49
31.56,935.66,1.49,1.49
29.4,934.92,1.49,1.49
31.4,934.89,1.49,1.49
103.28,1.14,445.59,21.49
46.91,0.37,14.48,2.73
761.1,0.99,60.99,10.56
799.25,1.25,12.97,3.64
818.79,0.79,6.64,2.98
826.77,0.73,3.67,2.57
844.2,1.9,2.45,1.66
844.23,1.74,1.92,1.59
803.96,1.6,1.53,1.55
816.47,1.49,1.5,1.52
6.37,1.4,1.49,1.5
5.91,1.32,1.48,1.49
5.37,1.76,1.47,1.48
3.93,1.73,1.47,1.47
3.83,1.69,1.46,1.46
3.18,1.67,1.46,1.46
2.92,1.87,1.45,1.45
2.78,1.85,1.45,1.45
2.43,1.84,1.45,1.45
56.2,0.52,211.39,89.3
25.58,0.29,80.54,43.26
51.95,0.62,91.86,460.9
793.28,0.76,121.92,19.15
32.46,0.44,92.02,7.97
11.96,0.47,26.84,5.47
11.72,0.55,17.9,4.23
6.55,0.45,11.08,3.59
7.16,0.39,7.19,3.07
4.56,0.46,4.91,955.27
3.2,0.45,3.53,955.35
2.87,0.43,1.54,955.42
2.23,0.35,1.47,955.48
1.85,0.32,1.43,2.54
1.62,0.3,1.41,2.43
1.23,0.29,1.4,2.34
0.99,0.27,1.38,2.26
0.97,0.26,1.38,2.2
0.8,0.26,1.37,2.14
664.27,5.13,6.39,3.34
83.9,2.54,6.04,3.22
778.06,17.32,3.0,2.32
814.02,29.12,2.13,1.85
825.08,933.76,1.8,1.69
840.04,934.03,1.66,1.61
843.49,934.12,1.57,1.57
807.79,934.87,1.54,1.54
805.49,939.34,1.53,1.53
770.39,937.63,1.52,1.52
770.34,934.02,1.51,1.51
769.52,935.65,1.5,1.5
33.33,934.83,1.5,1.5
33.55,934.37,1.5,1.5
33.19,934.68,1.49,1.49
37.66,934.65,1.49,1.49
28.04,934.63,1.49,1.49
29.97,934.71,1.49,1.49
31.0,934.68,1.49,1.49
68.3,1.05,91.9,4.81
46.48,0.31,169.21,39.69
763.75,0.78,73.6,14.33
801.86,0.93,13.7,4.07
814.01,0.72,7.44,3.34
833.94,985.96,4.13,2.89
831.99,986.39,2.68,1.69
818.43,986.35,2.03,1.61
840.21,986.32,1.53,1.56
6.39,986.29,1.5,1.53
5.43,986.27,1.49,1.51
4.33,986.25,1.48,1.49
3.52,986.24,1.47,1.48
3.44,986.23,1.46,1.47
3.08,986.22,1.46,1.46
2.81,986.34,1.45,1.46
2.44,986.33,1.45,1.45
2.28,986.31,1.45,1.45
2.08,986.3,1.44,1.44
50.71,0.46,153.89,98.19
21.44,0.26,86.82,80.04
769.44,0.54,111.48,879.81
793.16,0.64,330.94,688.22
23.52,0.41,114.79,5.96
11.26,0.36,39.39,20.53
6.48,0.48,20.91,6.14
5.29,0.36,11.89,4.86
5.36,0.41,8.54,4.37
3.52,0.36,5.96,3.71
2.77,0.33,4.12,3.29
2.3,0.3,1.57,3.0
1.83,0.28,1.48,2.79
1.38,0.26,1.44,2.63
1.32,0.25,1.41,3.27
1.11,0.25,1.39,3.12
0.78,0.24,1.38,3.01
0.66,0.24,1.37,2.92
0.65,0.23,1.36,2.84
515.72,12.48,6.09,3.25
53.29,14.36,6.09,3.23
760.87,15.1,3.01,2.32
804.69,27.73,2.13,1.83
825.34,933.54,1.8,1.68
835.71,933.92,1.65,1.61
789.89,935.48,1.57,1.56
803.41,938.02,1.54,1.54
764.66,938.08,1.53,1.52
771.09,938.14,1.51,1.51
54.06,938.1,1.51,1.51
23.87,938.07,1.5,1.5
33.84,934.45,1.5,1.5
32.75,934.43,1.5,1.5
29.08,934.41,1.49,1.49
27.09,936.51,1.49,1.49
29.93,936.68,1.49,1.49
753.1,936.19,1.49,1.49
757.13,16.93,1.49,1.49
63.27,0.68,87.02,4.94
46.59,0.28,239.0,8.49
785.85,0.65,79.54,19.71
806.37,0.76,17.13,13.77
827.28,21.94,8.83,3.86
825.75,986.28,4.84,3.36
838.28,986.22,3.04,1.76
7.31,986.18,2.21,1.66
7.71,986.15,1.53,1.6
5.45,986.13,1.5,1.56
4.54,986.12,1.48,1.53
3.6,986.11,1.47,1.51
2.94,986.11,1.47,1.49
3.03,986.11,1.46,1.48
2.69,986.18,1.46,1.47
2.31,986.18,1.45,1.46
2.1,986.29,1.45,1.45
1.92,986.28,1.44,1.45
1.66,986.27,1.44,1.44
48.65,0.44,162.22,79.34
738.62,0.6,233.08,317.62
59.26,0.43,120.82,23.39
37.53,0.51,271.1,13.26
22.84,0.37,310.86,264.16
12.25,0.43,51.11,6.18
6.25,0.43,29.57,954.45
6.47,0.36,15.09,954.65
4.23,0.32,10.37,6.43
3.25,0.29,7.06,5.39
2.43,0.27,4.97,5.34
1.84,0.25,1.61,4.6
1.55,0.24,1.5,4.1
1.09,0.23,1.44,3.76
1.08,0.23,1.41,3.5
0.89,0.23,1.39,5.02
0.7,0.23,1.37,4.67
0.59,0.22,1.36,4.41
0.5,0.22,1.35,4.21
201.37,10.48,5.94,3.18
736.54,950.32,6.31,3.29
783.3,25.36,3.07,2.36
818.08,17.14,2.15,1.81
829.83,935.22,1.8,1.67
855.97,933.69,1.66,1.6
799.64,933.66,1.56,1.56
844.08,15.24,1.54,1.54
813.16,15.3,1.52,1.52
60.59,15.33,1.51,1.51
46.88,15.34,1.51,1.51
44.81,15.58,1.5,1.5
21.52,935.6,1.5,1.5
28.42,935.52,1.49,1.49
27.35,935.66,1.49,1.49
28.94,934.88,1.49,1.49
936.67,934.81,1.49,1.49
936.42,944.28,1.49,1.49
936.36,944.25,1.49,1.49
56.45,0.6,88.7,5.21
728.64,4.07,77.7,12.27
794.3,0.92,99.64,6.1
804.46,0.59,21.51,4.58
822.7,20.72,10.84,4.58
830.16,986.08,6.07,4.0
9.53,986.07,3.6,3.62
7.39,5.32,2.5,1.75
5.26,986.22,1.54,1.67
4.51,986.21,1.5,1.61
3.88,986.2,1.48,1.57
3.11,986.19,1.47,1.54
4.46,986.19,1.46,1.52
3.69,986.2,1.46,1.5
1.91,986.2,1.45,1.48
2.81,986.19,1.45,1.47
2.58,986.19,1.44,1.46
2.19,986.19,1.44,1.45
1.96,986.26,1.44,1.45
48.42,0.4,178.42,112.26
735.27,0.48,365.05,718.05
788.9,0.78,232.59,68.76
29.94,0.41,554.95,20.42
19.28,0.3,309.34,13.48
10.26,0.42,98.88,8.38
7.34,0.35,29.34,7.63
5.42,0.3,19.93,5.66
3.94,0.27,11.64,4.52
2.54,0.25,8.77,955.67
2.05,0.24,6.34,955.74
1.72,0.24,1.67,955.8
1.26,0.23,1.54,955.86
1.05,0.23,1.46,955.9
0.84,0.22,1.42,6.64
0.71,0.22,1.39,5.94
0.57,0.22,1.37,5.4
0.48,0.22,1.36,954.05
0.44,0.22,1.35,954.09
203.74,9.77,5.94,3.14
754.77,940.72,6.73,3.4
787.2,15.48,3.19,2.43
830.4,15.82,2.19,1.81
836.56,934.22,1.82,1.67
837.86,934.62,1.67,1.6
792.38,14.33,1.56,1.56
811.33,3.84,1.54,1.54
759.98,14.11,1.52,1.52
47.99,14.24,1.51,1.51
39.85,14.16,1.5,1.5
57.17,934.2,1.5,1.5
46.95,934.14,1.5,1.5
29.93,934.09,1.49,1.49
28.08,934.05,1.49,1.49
31.18,934.0,1.49,1.49
29.58,934.6,1.49,1.49
29.88,934.51,1.49,1.49
936.4,934.92,1.48,1.48
51.29,0.53,94.72,5.7
747.52,38.32,92.48,17.51
793.82,0.63,96.92,7.56
807.17,18.39,30.23,5.44
818.59,1.31,12.58,4.5
831.2,5.37,7.53,4.9
7.94,5.45,4.47,4.45
6.47,4.73,2.97,1.9
4.92,4.76,1.57,1.79
5.7,4.56,1.51,1.71
4.57,986.16,1.48,1.65
2.36,986.16,1.47,1.61
3.15,986.21,1.46,1.57
2.6,986.21,1.45,1.55
2.41,986.21,1.45,1.52
1.95,986.2,1.44,1.51
1.67,986.2,1.44,1.49
1.8,986.2,1.44,1.48
1.6,986.2,1.43,1.47
44.35,0.37,158.7,346.49
741.93,0.67,429.75,112.53
786.7,0.61,583.2,567.2
32.13,0.33,391.33,65.39
16.52,0.25,362.16,16.57
6.86,0.38,310.32,17.55
6.49,0.32,44.88,11.46
5.07,0.29,29.67,8.1
3.09,0.26,16.78,8.26
2.24,0.25,11.17,6.82
1.77,0.24,7.75,5.63
1.33,0.23,1.77,4.84
1.06,0.23,1.59,4.33
0.85,0.22,1.49,5.48
0.67,0.22,1.43,5.32
0.57,0.22,1.39,5.21
0.47,0.22,1.37,5.13
2.52,0.22,1.35,5.06
2.3,0.22,1.34,5.0
