OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
964.63,952.59,4.86,4.91
964.76,952.56,4.86,4.9
967.18,952.96,4.86,4.89
965.14,953.09,4.86,4.89
966.46,953.15,4.86,4.88
967.17,953.22,4.86,4.87
967.76,953.29,4.85,4.86
968.26,953.36,4.85,4.86
968.78,953.43,997.97,997.97
725.52,962.16,983.62,998.08
742.64,940.59,998.68,999.0
855.87,954.87,999.33,999.4
901.93,951.4,999.61,999.63
928.17,951.43,999.84,999.84
936.02,951.45,999.89,999.89
957.14,951.47,999.93,999.93
963.2,5.55,4.9,4.86
966.71,5.23,4.82,4.85
970.22,5.26,4.79,4.84
971.76,5.29,4.78,4.83
971.93,5.13,4.77,4.81
971.64,5.15,4.77,4.8
971.18,5.53,4.76,4.79
971.16,5.57,4.76,4.78
971.89,5.61,4.75,4.77
970.78,5.31,4.74,4.76
971.13,5.41,4.73,4.75
956.06,957.3,997.92,997.92
709.26,856.36,928.36,996.02
734.69,39.18,976.25,998.98
765.91,5.41,991.95,999.38
398.22,5.28,997.4,999.62
245.87,5.31,999.82,999.84
841.26,5.97,999.89,999.89
842.48,5.49,999.93,999.93
820.77,5.13,102.52,334.39
800.5,5.52,289.46,8.76
957.07,5.62,282.63,4.98
963.4,992.43,199.95,4.82
968.76,992.42,17.19,4.73
955.1,992.41,10.59,4.68
939.1,992.39,7.75,4.65
940.41,992.36,8.71,4.62
941.46,992.34,7.16,4.6
941.61,992.32,6.39,4.58
935.63,992.29,5.03,4.57
936.24,992.27,4.87,4.55
748.77,964.67,998.07,998.43
762.53,952.61,998.97,999.09
784.95,952.93,999.43,999.47
844.02,972.28,999.67,999.68
900.54,951.7,999.86,999.86
952.14,952.25,999.91,999.91
959.98,952.14,4.83,4.93
961.54,952.06,4.84,4.92
962.9,952.0,4.84,4.91
963.85,952.12,4.85,4.9
964.3,952.1,4.85,4.89
965.0,952.08,4.85,4.88
965.02,952.07,4.85,4.87
966.45,951.23,4.84,4.87
967.19,951.18,4.84,4.86
967.79,951.13,4.84,4.85
968.3,952.29,4.83,4.84
968.86,952.13,997.97,997.97
969.25,952.48,997.97,997.97
714.97,963.42,995.91,998.41
762.48,941.74,998.84,999.07
866.8,955.49,999.4,999.46
902.09,951.22,999.66,999.68
933.22,951.25,999.86,999.86
955.81,5.39,999.91,999.91
960.59,5.38,5.11,4.86
965.4,5.4,4.9,4.85
968.19,4.69,4.81,4.83
971.36,4.6,4.78,4.82
971.04,4.59,4.77,4.81
970.52,4.73,4.76,4.79
972.0,4.67,4.75,4.78
971.61,5.04,4.74,4.77
971.77,5.05,4.74,4.76
970.7,5.07,4.73,4.74
971.06,5.08,4.72,4.73
956.14,955.87,4.71,4.72
956.25,955.89,997.91,997.91
713.63,890.96,924.84,996.23
737.8,8.55,977.35,999.05
767.52,5.14,992.52,999.44
516.24,5.09,997.59,999.66
248.26,5.47,999.85,999.86
862.27,4.78,999.91,999.91
840.01,4.95,94.96,352.04
873.35,5.01,103.16,9.51
954.11,5.29,289.24,7.48
965.05,993.97,201.37,106.34
967.88,992.09,251.99,5.12
957.14,992.07,219.05,4.9
935.46,992.04,15.87,4.77
939.72,992.0,10.37,4.69
941.02,991.97,7.6,4.64
941.49,991.94,8.92,4.6
935.3,991.91,7.27,4.57
935.86,991.89,6.5,4.55
12.07,991.86,997.8,997.8
729.02,965.22,998.18,998.51
764.22,969.6,999.05,999.16
786.56,952.83,999.48,999.52
919.65,953.96,999.71,999.72
949.14,951.25,999.88,999.88
957.39,950.99,999.92,999.92
960.13,951.38,4.82,4.91
962.53,951.37,4.83,4.9
963.08,951.29,4.83,4.89
963.68,951.22,4.83,4.88
965.46,951.17,4.83,4.87
968.48,951.12,4.83,4.86
966.31,951.09,4.83,4.85
967.09,951.2,4.83,4.84
967.72,951.19,4.82,4.83
968.4,951.17,4.81,4.83
968.86,951.24,4.81,4.82
969.26,951.24,997.97,997.97
969.81,951.25,997.97,997.97
725.95,965.27,996.59,998.49
762.1,942.04,998.96,999.14
856.26,950.84,999.46,999.51
922.04,951.0,999.7,999.71
947.69,5.19,999.88,999.88
958.28,5.16,999.92,999.92
963.19,5.17,5.15,4.84
967.09,5.19,4.9,4.83
969.33,4.37,4.81,4.82
970.17,4.35,4.77,4.8
970.77,4.34,4.75,4.79
970.86,4.33,4.74,4.77
971.33,4.14,4.73,4.76
960.72,4.52,4.73,4.75
962.21,4.52,4.72,4.73
124.54,4.53,4.71,4.72
955.95,957.06,4.7,4.71
955.77,957.07,997.91,997.91
955.36,957.07,997.91,997.91
709.74,898.42,928.23,995.97
736.19,7.95,977.79,999.12
792.03,989.29,992.68,999.49
371.13,989.69,997.66,999.7
865.03,5.35,999.87,999.88
861.92,4.64,999.92,999.92
859.05,4.77,203.54,379.92
871.93,4.82,224.56,369.57
955.28,4.88,285.86,365.4
963.92,991.81,292.38,10.35
956.3,991.79,239.8,8.37
956.93,991.76,268.16,346.49
938.93,991.74,24.67,5.26
940.1,991.72,16.7,5.01
940.82,991.7,10.9,4.84
42.98,991.68,7.76,4.73
41.92,991.66,6.84,4.65
11.59,991.65,997.8,997.8
9.92,991.35,997.79,997.79
728.29,964.62,998.29,998.58
774.52,953.04,999.12,999.22
872.57,952.57,999.53,999.56
939.2,953.12,999.83,999.83
949.6,953.84,999.9,999.9
958.35,967.42,4.8,4.91
961.47,967.26,4.81,4.9
964.31,967.33,4.81,4.89
963.39,967.7,4.82,4.88
964.88,967.75,4.82,4.86
967.6,967.79,4.82,4.85
969.06,967.81,4.81,4.84
966.86,968.36,4.81,4.83
967.53,968.37,4.8,4.82
968.29,950.16,4.8,4.81
968.76,950.12,4.79,4.8
969.19,950.07,997.97,997.97
969.67,950.04,997.97,997.97
970.0,950.0,997.97,997.97
717.47,967.24,997.11,998.56
843.99,954.17,999.05,999.2
880.44,950.64,999.51,999.55
923.22,5.09,999.83,999.83
952.74,4.87,999.9,999.9
960.52,4.85,6.82,4.84
964.51,4.85,5.22,4.83
968.13,4.86,4.93,4.81
969.09,4.03,4.81,4.8
970.9,4.0,4.76,4.78
971.53,3.96,4.74,4.77
971.19,3.9,4.73,4.75
960.29,3.87,4.71,4.74
960.79,4.01,4.7,4.72
960.2,3.99,4.69,4.71
955.65,955.99,4.68,4.7
956.16,955.97,997.91,997.91
955.39,955.95,997.91,997.91
956.35,955.92,997.91,997.91
707.38,152.78,927.47,995.18
758.39,7.71,977.6,999.18
598.7,989.46,992.57,999.53
381.81,989.73,999.77,999.83
246.21,989.82,999.89,999.9
843.84,990.07,191.33,346.4
841.68,990.07,208.69,370.25
953.22,990.05,155.62,369.71
962.33,994.29,171.12,362.27
954.31,991.73,293.75,355.41
954.87,991.72,302.41,95.29
934.9,991.71,262.88,10.81
939.14,991.7,299.78,154.88
940.47,991.69,274.55,11.47
43.62,991.68,23.62,9.97
41.88,991.67,12.27,6.83
11.27,991.66,10.02,5.35
9.91,991.11,997.79,997.79
9.76,991.09,997.78,997.78
754.74,966.04,998.38,998.64
761.61,952.77,999.19,999.27
912.84,952.1,999.58,999.6
916.33,953.15,999.85,999.85
949.46,953.26,999.91,999.91
958.88,953.55,4.79,4.89
963.53,952.61,4.8,4.88
964.45,952.64,4.8,4.87
963.64,952.59,4.8,4.86
965.09,952.63,4.8,4.85
968.35,952.72,4.8,4.83
969.45,952.76,4.8,4.82
967.22,952.99,4.79,4.81
968.07,953.05,4.78,4.8
953.42,953.11,4.78,4.79
953.37,953.05,4.77,4.78
953.33,953.19,997.97,997.97
958.78,951.63,997.96,997.96
958.93,951.64,997.96,997.96
723.9,968.22,997.45,998.63
863.31,954.98,999.13,999.25
885.65,4.21,999.56,999.59
929.9,4.54,999.85,999.85
952.93,4.55,999.91,999.91
961.5,4.52,7.58,4.83
965.69,4.5,5.73,4.81
968.49,4.5,4.98,4.79
969.8,3.73,4.83,4.78
970.8,3.7,4.76,4.76
971.79,3.67,4.73,4.75
960.0,3.62,4.71,4.73
960.66,3.61,4.69,4.71
961.86,3.6,4.68,4.7
974.72,5.61,4.67,4.68
974.98,5.56,4.66,4.67
955.11,5.52,997.91,997.91
955.28,5.48,997.91,997.91
955.99,5.44,997.9,997.9
699.4,26.63,928.78,998.56
753.83,7.21,976.79,999.23
595.88,989.7,992.06,999.57
375.19,989.86,999.79,999.85
858.14,989.88,999.9,999.91
840.86,990.31,213.36,391.95
870.43,990.36,253.78,374.5
954.59,990.4,274.7,375.31
961.44,991.53,173.37,368.2
953.6,991.54,208.76,94.57
181.48,991.56,301.88,12.68
937.87,991.56,296.88,10.66
939.2,991.57,322.78,419.96
82.93,991.58,274.77,377.07
11.58,991.58,296.58,378.19
11.07,991.58,46.75,169.38
9.7,5.67,997.79,997.79
9.68,5.63,997.78,997.78
9.59,5.6,997.77,997.77
