OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.2,1.8,0.2,0.2
9.9,1.8,0.2,0.2
7.0,2.8,0.2,0.2
7.8,3.1,0.2,0.2
8.9,2.8,0.2,0.2
8.4,2.8,0.2,0.2
1.3,2.8,0.2,0.2
1.1,2.7,0.2,0.2
1.1,2.7,0.2,0.2
6.2,0.3,99.4,99.9
4.6,0.2,99.9,99.9
4.2,0.2,99.9,99.9
3.8,0.1,99.9,99.9
3.0,0.1,4.5,91.8
3.2,0.1,1.6,74.5
2.9,0.1,26.6,74.8
5.8,0.1,35.2,75.3
1.7,0.1,23.8,91.3
1.0,0.1,0.2,0.2
0.8,96.5,0.2,0.2
8.2,96.5,0.2,0.2
7.9,0.1,0.2,0.2
1.9,0.1,0.2,0.2
1.8,0.1,0.2,0.2
4.2,1.5,0.2,0.2
4.3,1.5,0.2,0.2
3.2,1.5,0.2,0.2
2.0,1.5,0.2,0.2
4.8,0.2,96.5,99.9
3.8,0.2,97.3,99.9
2.6,0.2,99.6,99.9
4.3,0.1,99.7,99.9
2.9,0.1,92.7,98.5
3.1,0.1,92.6,98.9
2.6,0.1,93.4,98.9
3.0,0.1,91.3,98.9
1.5,0.1,24.9,92.7
1.4,0.1,22.1,92.6
0.9,0.1,0.7,96.7
0.8,0.1,0.4,96.7
0.4,0.1,0.4,96.7
0.3,0.1,0.3,96.7
0.2,0.1,0.3,96.7
0.2,0.1,0.3,96.7
0.1,0.1,0.3,96.7
0.1,0.1,0.2,96.7
0.2,0.1,0.2,96.7
7.0,1.1,99.8,99.9
5.7,0.6,99.9,99.9
5.3,0.5,99.9,99.9
5.8,2.8,99.9,99.9
4.9,0.6,0.3,0.3
4.6,0.6,0.3,0.3
7.1,1.5,0.3,0.3
6.4,1.5,0.3,0.3
6.7,1.5,0.2,0.2
6.3,1.5,0.2,0.2
6.2,1.8,0.2,0.2
5.3,2.8,0.2,0.2
1.3,3.1,0.2,0.2
1.3,2.8,0.2,0.2
1.1,2.8,0.2,0.2
1.1,2.8,0.2,0.2
8.5,2.8,0.2,0.2
1.0,2.8,0.2,0.2
1.1,2.8,0.2,0.2
6.1,0.2,99.5,99.9
4.8,0.2,99.9,99.9
4.6,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.5,0.1,7.8,92.0
3.2,0.1,1.7,92.0
2.5,0.1,0.6,92.0
5.2,0.1,35.3,92.0
1.1,0.1,0.2,0.2
1.5,0.1,0.2,0.2
8.1,0.1,0.2,0.2
0.6,0.1,0.2,0.2
4.1,0.1,0.2,0.2
1.7,0.1,0.2,0.2
4.5,1.5,0.2,0.2
5.0,1.5,0.2,0.2
3.6,1.5,0.2,0.2
2.0,1.5,0.2,0.2
1.8,1.5,0.2,0.2
4.8,0.2,96.7,99.9
3.7,0.2,99.1,99.9
4.6,0.1,99.6,99.9
4.3,0.1,99.7,99.9
2.4,0.1,92.7,98.5
3.2,0.1,89.2,98.9
3.1,0.1,91.4,98.9
1.5,0.1,34.2,0.4
1.4,0.1,31.1,0.4
1.2,0.1,24.7,96.7
0.8,0.1,2.0,96.7
0.8,0.1,0.4,96.7
0.3,0.1,0.4,96.7
0.2,0.1,0.3,96.7
0.2,0.1,0.3,96.7
0.1,0.1,0.3,96.7
0.1,0.1,0.3,96.7
0.1,0.1,0.3,96.7
0.1,0.1,0.3,96.7
7.1,0.8,99.9,99.9
5.5,0.6,99.9,99.9
5.8,2.9,99.9,99.9
5.0,2.9,0.4,0.3
4.7,1.9,0.3,0.3
2.6,1.6,0.3,0.3
2.4,1.6,0.3,0.3
6.5,1.5,0.3,0.3
4.6,2.5,0.2,0.2
2.4,2.8,0.2,0.2
1.3,2.5,0.2,0.2
1.3,3.2,0.2,0.2
1.2,3.2,0.2,0.2
1.0,3.2,0.2,0.2
8.9,3.2,0.2,0.2
2.0,2.8,0.2,0.2
1.0,2.8,0.2,0.2
2.2,2.8,0.2,0.2
1.0,2.3,0.2,0.2
6.0,0.2,99.5,99.9
4.6,0.2,99.9,99.9
4.7,0.1,99.9,99.9
4.4,0.1,22.3,0.5
2.4,0.1,8.1,96.8
2.2,0.1,3.8,96.8
5.3,0.1,0.7,96.8
1.1,0.1,0.3,0.2
1.0,0.1,0.2,0.2
1.3,0.1,0.2,0.2
2.7,0.1,0.2,0.2
7.9,0.1,0.2,0.2
7.9,0.1,0.2,0.2
4.3,0.1,0.2,0.2
4.5,0.1,0.2,0.2
2.2,0.1,0.2,0.2
1.8,0.1,0.2,0.2
1.8,0.1,0.2,0.2
1.6,0.1,0.2,0.2
4.8,0.2,96.7,99.9
3.1,0.2,99.1,99.9
4.6,0.1,99.6,99.9
4.3,0.1,42.1,98.4
2.3,0.1,92.7,98.9
3.1,0.1,89.2,98.9
3.0,0.1,91.2,98.9
2.1,0.1,35.9,1.0
1.4,0.1,34.4,0.7
0.9,0.1,36.1,0.4
0.7,0.1,30.9,0.4
0.8,0.1,0.7,1.4
0.3,0.1,0.4,73.9
0.2,0.1,0.4,96.7
0.2,0.1,0.3,96.7
0.1,0.1,0.3,96.7
0.1,0.1,0.3,96.7
0.1,0.1,0.3,96.7
0.1,0.1,0.3,96.7
7.1,0.6,99.9,99.9
4.9,0.5,99.9,99.9
5.8,3.0,99.9,99.9
4.8,1.5,0.4,0.3
5.1,1.8,0.3,0.3
2.4,1.7,0.3,0.3
5.9,0.5,0.3,0.3
6.6,2.7,0.2,0.2
6.4,2.5,0.2,0.2
1.4,2.5,0.2,0.2
7.3,2.5,0.2,0.2
6.7,1.8,0.2,0.2
7.2,2.8,0.2,0.2
1.2,2.8,0.2,0.2
1.2,2.8,0.2,0.2
1.0,2.8,0.2,0.2
2.1,2.8,0.2,0.2
1.0,2.8,0.2,0.2
0.9,2.5,0.2,0.2
5.9,0.2,99.5,99.9
4.6,0.2,99.9,99.9
4.6,0.1,99.9,99.9
3.1,0.1,38.4,0.5
3.2,0.1,8.9,0.5
2.1,0.1,5.5,13.8
5.1,0.1,1.0,96.8
1.1,0.1,0.3,0.2
1.6,0.1,0.3,0.2
1.0,0.1,0.2,0.2
2.9,0.1,0.2,0.2
7.8,0.1,0.2,0.2
4.2,0.1,0.2,0.2
2.8,0.1,0.2,0.2
2.2,0.1,0.2,0.2
1.8,0.1,0.2,0.2
1.7,0.1,0.2,0.2
1.6,0.1,0.2,0.2
1.6,0.1,0.2,0.2
4.7,0.2,96.7,99.9
2.4,0.2,99.1,99.9
4.5,0.1,99.6,99.9
3.1,0.1,41.8,98.2
2.3,0.1,91.1,98.9
4.5,0.1,88.9,98.9
1.5,0.1,91.0,98.9
1.9,0.1,39.7,0.9
1.4,0.1,43.6,34.4
0.7,0.1,35.3,43.7
0.4,0.1,37.8,1.8
0.3,0.1,35.2,0.9
0.3,0.1,0.7,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.3,45.9
0.1,0.1,0.3,49.9
0.1,0.1,0.3,35.1
0.1,0.1,0.3,77.4
6.9,0.6,99.9,99.9
4.8,0.5,99.9,99.9
5.1,0.8,99.9,99.9
4.7,0.7,0.4,0.3
2.4,0.6,0.4,0.3
5.0,0.5,0.3,0.3
6.4,1.5,0.3,0.3
9.4,2.5,0.2,0.2
6.1,2.5,0.2,0.2
2.5,2.5,0.2,0.2
3.3,2.5,0.2,0.2
1.2,2.5,0.2,0.2
1.2,2.8,0.2,0.2
1.0,2.4,0.2,0.2
1.0,2.4,0.2,0.2
0.9,2.4,0.2,0.2
0.9,2.4,0.2,0.2
0.8,2.5,0.2,0.2
0.8,2.5,0.2,0.2
6.0,0.2,99.8,99.9
4.2,0.2,99.9,99.9
4.3,0.1,99.9,99.9
2.5,0.1,39.2,0.5
2.4,0.1,26.4,0.5
2.2,0.1,19.6,0.5
1.5,0.1,4.6,43.8
3.7,0.1,0.3,0.2
1.0,0.1,0.3,0.2
2.5,0.1,0.2,0.2
1.7,0.1,0.2,0.2
1.6,0.1,0.2,0.2
1.1,0.1,0.2,0.2
1.0,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
1.7,0.1,0.2,0.2
1.7,0.1,0.2,0.2
1.7,0.1,0.2,0.2
4.8,0.2,96.7,99.9
2.3,0.2,99.1,99.9
4.5,0.1,99.6,99.9
3.0,0.1,41.0,98.2
2.2,0.1,85.1,98.9
3.2,0.1,88.9,98.9
1.5,0.1,7.0,85.2
1.4,0.1,56.3,91.5
1.4,0.1,38.7,87.6
1.0,0.1,71.2,87.9
0.8,0.1,36.5,88.0
0.3,0.1,35.9,45.1
0.2,0.1,36.2,44.6
0.1,0.1,0.7,44.9
0.1,0.1,0.4,57.9
0.1,0.1,0.4,34.8
0.1,0.1,0.4,14.8
0.1,0.1,0.3,11.3
0.1,0.1,0.3,0.4
