OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,0.0,97.0,100.0
25.0,0.0,97.0,99.0
26.0,0.0,97.0,100.0
24.0,0.0,97.0,100.0
79.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
20.0,0.0,49.0,100.0
10.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
27.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
50.0,91.0,99.0,100.0
66.0,97.0,100.0,100.0
36.0,97.0,100.0,100.0
67.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
50.0,88.0,95.0,100.0
24.0,91.0,99.0,100.0
24.0,10.0,99.0,100.0
35.0,100.0,99.0,100.0
31.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
23.0,10.0,91.0,100.0
21.0,5.0,97.0,100.0
24.0,0.0,97.0,99.0
26.0,0.0,97.0,100.0
25.0,0.0,97.0,100.0
79.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
18.0,0.0,49.0,100.0
10.0,0.0,99.0,100.0
18.0,0.0,100.0,100.0
27.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
57.0,95.0,100.0,100.0
71.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
55.0,90.0,96.0,100.0
24.0,96.0,99.0,100.0
25.0,94.0,99.0,100.0
30.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,10.0,91.0,99.0
24.0,0.0,97.0,100.0
17.0,0.0,97.0,100.0
30.0,0.0,96.0,100.0
10.0,0.0,97.0,100.0
24.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
10.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
58.0,97.0,100.0,100.0
31.0,97.0,100.0,100.0
67.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,90.0,97.0,100.0
24.0,10.0,99.0,100.0
32.0,100.0,99.0,100.0
23.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,6.0,95.0,99.0
24.0,0.0,97.0,100.0
26.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
80.0,0.0,97.0,100.0
18.0,0.0,99.0,100.0
22.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
62.0,97.0,100.0,100.0
36.0,97.0,100.0,100.0
70.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
26.0,91.0,97.0,100.0
27.0,10.0,99.0,100.0
27.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,5.0,91.0,99.0
24.0,0.0,95.0,99.0
27.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
18.0,0.0,98.0,100.0
18.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
63.0,97.0,100.0,100.0
31.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
24.0,25.0,97.0,100.0
27.0,10.0,99.0,100.0
30.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,2.0,92.0,99.0
24.0,0.0,95.0,99.0
29.0,0.0,97.0,100.0
77.0,0.0,97.0,100.0
19.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
27.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
63.0,97.0,100.0,100.0
65.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,10.0,99.0,100.0
25.0,100.0,99.0,100.0
31.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
18.0,0.0,95.0,100.0
19.0,0.0,97.0,99.0
20.0,0.0,97.0,100.0
18.0,0.0,99.0,100.0
18.0,0.0,97.0,100.0
26.0,0.0,99.0,100.0
18.0,100.0,99.0,100.0
7.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,97.0,100.0,100.0
67.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,10.0,99.0,100.0
32.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,0.0,92.0,100.0
25.0,100.0,97.0,99.0
10.0,0.0,97.0,100.0
18.0,0.0,99.0,100.0
20.0,0.0,97.0,100.0
18.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,97.0,100.0,100.0
75.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
