OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.6,93.2,100.0,100.0
90.7,93.3,100.0,100.0
90.9,93.3,100.0,100.0
91.2,93.3,100.0,100.0
91.7,93.6,100.0,100.0
91.8,93.5,100.0,100.0
92.5,93.5,100.0,100.0
93.2,93.5,100.0,100.0
93.2,93.2,100.0,100.0
61.8,84.7,98.9,100.0
77.9,86.5,100.0,100.0
76.4,89.2,100.0,100.0
79.2,90.4,100.0,100.0
80.6,90.3,100.0,100.0
81.4,90.2,100.0,100.0
87.0,91.2,100.0,100.0
87.5,91.2,100.0,100.0
88.0,91.2,100.0,100.0
88.2,91.2,100.0,100.0
89.3,91.2,100.0,100.0
87.4,91.2,100.0,100.0
88.9,91.2,100.0,100.0
89.6,90.6,100.0,100.0
89.0,90.6,100.0,100.0
89.3,90.6,100.0,100.0
91.9,90.6,100.0,100.0
91.6,90.6,100.0,100.0
92.5,90.6,100.0,100.0
59.8,94.1,94.7,100.0
68.9,0.7,98.9,100.0
68.9,0.7,98.0,100.0
74.5,0.6,99.0,100.0
78.8,0.6,99.9,100.0
81.1,0.6,100.0,100.0
82.6,0.6,100.0,100.0
84.0,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.9,0.6,100.0,100.0
84.8,0.6,100.0,100.0
85.2,0.6,100.0,100.0
85.3,0.6,100.0,100.0
85.8,0.6,100.0,100.0
86.3,0.6,100.0,100.0
86.5,0.6,100.0,100.0
86.7,0.6,100.0,100.0
86.8,0.6,100.0,100.0
86.8,0.6,100.0,100.0
65.8,89.7,100.0,100.0
81.0,90.7,100.0,100.0
81.0,92.4,100.0,100.0
82.7,92.6,100.0,100.0
84.0,92.6,100.0,100.0
87.4,92.7,100.0,100.0
88.6,92.4,100.0,100.0
88.9,93.2,100.0,100.0
89.3,93.3,100.0,100.0
89.6,92.7,100.0,100.0
90.5,92.0,100.0,100.0
90.8,92.0,100.0,100.0
91.0,92.0,100.0,100.0
91.3,92.0,100.0,100.0
92.2,92.0,100.0,100.0
92.5,92.0,100.0,100.0
92.9,91.6,100.0,100.0
93.1,92.3,100.0,100.0
93.4,92.3,100.0,100.0
61.9,88.4,99.1,100.0
79.6,87.5,100.0,100.0
79.0,89.4,100.0,100.0
79.5,90.3,100.0,100.0
80.7,90.3,100.0,100.0
82.4,90.2,100.0,100.0
86.5,91.2,100.0,100.0
87.7,91.3,100.0,100.0
88.4,91.3,100.0,100.0
88.4,91.3,100.0,100.0
89.5,91.3,100.0,100.0
88.7,91.3,100.0,100.0
89.5,91.3,100.0,100.0
88.9,91.3,100.0,100.0
89.2,91.3,100.0,100.0
89.4,91.3,100.0,100.0
91.9,91.3,100.0,100.0
92.6,91.2,100.0,100.0
93.3,91.2,100.0,100.0
59.8,0.8,96.3,100.0
70.4,0.7,95.7,100.0
69.2,0.6,98.0,100.0
74.9,0.6,99.0,100.0
79.3,0.6,99.9,100.0
82.1,0.6,100.0,100.0
82.6,0.6,100.0,100.0
83.2,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.9,0.6,100.0,100.0
84.8,0.6,100.0,100.0
85.1,0.6,100.0,100.0
85.2,0.6,100.0,100.0
86.2,0.6,100.0,100.0
86.4,0.6,100.0,100.0
86.5,0.6,100.0,100.0
86.7,0.6,100.0,100.0
86.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
66.1,91.2,100.0,100.0
75.2,90.4,100.0,100.0
81.2,92.5,100.0,100.0
82.9,92.6,100.0,100.0
84.2,92.6,100.0,100.0
88.0,92.7,100.0,100.0
88.7,92.6,100.0,100.0
89.0,92.7,100.0,100.0
89.5,92.7,100.0,100.0
90.3,92.4,100.0,100.0
90.6,92.4,100.0,100.0
91.0,92.7,100.0,100.0
91.3,91.5,100.0,100.0
92.3,92.3,100.0,100.0
92.4,90.9,100.0,100.0
92.4,90.9,100.0,100.0
93.1,90.9,100.0,100.0
93.6,90.9,100.0,100.0
93.7,90.9,100.0,100.0
64.2,93.5,99.2,100.0
72.4,0.7,100.0,100.0
74.5,89.5,100.0,100.0
79.5,90.3,100.0,100.0
80.9,90.3,100.0,100.0
86.7,90.2,100.0,100.0
86.5,91.2,100.0,100.0
87.7,91.2,100.0,100.0
87.8,91.3,100.0,100.0
89.3,91.3,100.0,100.0
88.7,91.6,100.0,100.0
88.8,91.6,100.0,100.0
87.7,91.6,100.0,100.0
88.5,91.3,100.0,100.0
88.9,91.2,100.0,100.0
92.3,91.2,100.0,100.0
93.5,91.2,100.0,100.0
93.4,91.2,100.0,100.0
93.1,91.2,100.0,100.0
60.0,0.8,96.5,100.0
68.0,0.7,95.7,100.0
69.4,0.6,98.0,100.0
75.1,0.6,99.0,100.0
79.4,0.6,99.9,100.0
82.1,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.2,0.6,100.0,100.0
83.8,0.6,100.0,100.0
84.0,0.6,100.0,100.0
84.8,0.6,100.0,100.0
85.2,0.6,100.0,100.0
85.6,0.6,100.0,100.0
86.3,0.6,100.0,100.0
86.5,0.6,100.0,100.0
86.6,0.6,100.0,100.0
86.7,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
67.1,93.7,100.0,100.0
76.8,90.5,100.0,100.0
81.4,92.6,100.0,100.0
83.1,92.7,100.0,100.0
86.1,92.7,100.0,100.0
88.1,92.8,100.0,100.0
88.7,92.7,100.0,100.0
89.3,92.6,100.0,100.0
89.7,92.4,100.0,100.0
89.9,92.4,100.0,100.0
90.8,92.4,100.0,100.0
91.1,91.6,100.0,100.0
91.4,91.6,100.0,100.0
92.4,91.6,100.0,100.0
93.2,91.6,100.0,100.0
93.4,91.6,100.0,100.0
93.6,91.6,100.0,100.0
94.0,91.6,100.0,100.0
94.1,91.6,100.0,100.0
64.4,84.9,99.3,100.0
70.1,0.7,100.0,100.0
74.5,89.3,100.0,100.0
79.6,90.2,100.0,100.0
80.9,90.1,100.0,100.0
86.8,90.6,100.0,100.0
87.3,90.6,100.0,100.0
87.8,90.6,100.0,100.0
88.9,90.5,100.0,100.0
89.3,90.5,100.0,100.0
88.0,90.5,100.0,100.0
88.9,90.6,100.0,100.0
88.3,90.6,100.0,100.0
88.7,90.6,100.0,100.0
88.9,90.6,100.0,100.0
92.8,90.6,100.0,100.0
94.6,90.6,100.0,100.0
95.4,90.6,100.0,100.0
95.5,91.1,100.0,100.0
60.5,0.8,97.0,99.2
68.4,0.7,95.7,100.0
69.3,0.6,97.9,100.0
74.9,0.6,98.5,100.0
79.8,0.6,99.9,100.0
82.0,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.2,0.6,100.0,100.0
83.8,0.6,100.0,100.0
84.0,0.6,100.0,100.0
85.0,0.6,100.0,100.0
86.0,0.6,100.0,100.0
86.2,0.6,100.0,100.0
86.3,0.6,100.0,100.0
86.3,0.6,100.0,100.0
86.6,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
66.3,89.5,100.0,100.0
70.4,90.5,100.0,100.0
81.5,92.7,100.0,100.0
82.4,92.7,100.0,100.0
86.9,92.8,100.0,100.0
88.2,92.8,100.0,100.0
89.3,93.0,100.0,100.0
89.5,93.4,100.0,100.0
89.8,93.4,100.0,100.0
89.9,93.4,100.0,100.0
90.9,93.4,100.0,100.0
91.2,93.4,100.0,100.0
91.6,93.4,100.0,100.0
93.3,91.0,100.0,100.0
93.5,91.0,100.0,100.0
93.5,91.0,100.0,100.0
94.2,91.0,100.0,100.0
93.8,90.9,100.0,100.0
94.3,91.0,100.0,100.0
63.0,84.8,99.4,100.0
70.1,0.8,100.0,100.0
74.6,89.6,100.0,100.0
79.5,90.3,100.0,100.0
80.8,90.0,100.0,100.0
86.8,90.6,100.0,100.0
85.7,90.6,100.0,100.0
88.0,90.5,100.0,100.0
87.1,90.5,100.0,100.0
87.7,90.6,100.0,100.0
88.1,90.6,100.0,100.0
88.2,90.5,100.0,100.0
88.9,90.5,100.0,100.0
88.7,90.5,100.0,100.0
88.9,90.5,100.0,100.0
95.4,90.5,100.0,100.0
95.4,90.5,100.0,100.0
95.9,90.5,100.0,100.0
95.6,90.5,100.0,100.0
60.6,0.8,97.0,99.0
68.4,0.7,95.7,100.0
69.9,0.7,98.0,100.0
75.3,0.6,98.5,100.0
82.0,0.6,99.8,100.0
81.1,99.6,100.0,100.0
83.6,99.6,100.0,100.0
83.2,99.6,100.0,100.0
83.8,99.6,100.0,100.0
83.9,99.6,100.0,100.0
84.8,99.6,100.0,100.0
85.1,99.6,100.0,100.0
85.2,99.6,100.0,100.0
86.2,99.6,100.0,100.0
86.4,99.6,100.0,100.0
0.9,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.7,100.0,100.0
