OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
902.2,970.93,999.97,999.97
703.75,971.4,999.98,999.98
938.57,971.98,999.98,999.98
941.14,972.4,999.99,999.99
942.33,974.53,999.99,999.99
958.99,34.0,999.99,999.99
960.63,33.94,1000.0,1000.0
959.76,949.78,1000.0,1000.0
961.36,949.86,1000.0,1000.0
962.57,8.41,1000.0,1000.0
875.13,8.34,1000.0,1000.0
718.08,921.66,960.74,998.93
805.97,934.71,963.23,999.39
761.28,968.38,965.2,999.6
836.42,944.05,994.26,999.73
844.36,945.6,999.62,999.81
933.41,946.29,999.8,999.87
941.08,946.32,999.88,999.91
929.98,946.47,999.93,999.94
935.5,946.57,999.95,999.96
933.83,946.64,999.97,999.97
936.25,946.69,999.98,999.98
938.33,946.73,999.99,999.98
962.76,942.99,999.99,999.99
964.8,942.97,999.99,999.99
940.72,3.34,1000.0,999.99
941.42,3.33,1000.0,1000.0
942.08,3.32,1000.0,1000.0
942.69,3.31,1000.0,1000.0
943.66,3.31,1000.0,1000.0
735.16,878.28,932.49,994.4
771.44,6.64,961.81,997.48
827.02,988.47,965.66,997.98
851.38,5.48,967.97,998.3
830.52,996.91,963.79,998.52
907.67,997.1,993.12,997.58
914.54,997.22,991.48,997.68
918.01,997.31,995.65,997.75
929.42,997.37,997.26,997.81
930.39,997.42,998.4,997.85
961.71,997.46,999.04,997.88
961.41,997.48,999.27,997.91
963.35,997.5,999.54,24.32
934.08,997.29,999.7,24.3
935.23,997.35,999.8,24.29
937.86,997.41,999.86,24.29
937.5,997.46,999.9,24.29
937.69,997.51,999.93,24.29
939.2,997.55,999.95,24.3
628.59,905.12,988.58,999.64
738.81,939.9,995.66,999.74
827.84,964.87,999.08,999.81
500.59,967.94,999.8,999.86
874.58,970.34,999.87,999.9
875.27,970.98,999.91,999.93
591.02,971.8,999.94,999.95
644.24,957.62,999.96,999.96
839.21,970.45,999.97,999.97
883.64,970.75,999.98,999.98
940.03,971.04,999.99,999.99
942.06,971.24,999.99,999.99
958.89,971.48,999.99,999.99
960.6,971.6,1000.0,1000.0
961.63,950.46,1000.0,1000.0
962.83,8.75,1000.0,1000.0
944.31,8.79,1000.0,1000.0
944.75,8.59,1000.0,1000.0
944.61,8.6,1000.0,1000.0
639.56,938.45,961.01,998.87
738.94,935.62,963.46,999.34
824.79,970.75,963.59,999.56
840.75,944.94,999.12,999.7
922.77,945.93,999.64,999.79
874.93,946.39,999.82,999.85
940.7,946.66,999.9,999.89
929.07,942.69,999.94,999.93
936.0,942.76,999.96,999.95
933.58,947.47,999.97,999.96
935.77,997.78,999.98,999.97
962.79,997.81,999.99,999.98
964.38,997.84,999.99,999.99
940.78,3.43,999.99,999.99
940.96,3.42,1000.0,999.99
941.72,3.41,1000.0,1000.0
941.87,3.4,1000.0,1000.0
943.5,3.39,1000.0,1000.0
943.72,3.39,1000.0,1000.0
740.96,404.32,918.95,994.09
794.76,7.49,962.01,997.17
829.39,994.58,965.22,997.64
853.54,996.82,970.6,997.93
835.95,997.1,983.52,998.12
879.21,997.27,992.17,998.26
903.53,997.37,989.56,998.36
919.65,997.44,994.67,998.43
930.57,997.48,996.89,998.48
929.88,997.52,997.97,998.51
960.78,997.54,998.78,998.54
961.5,997.55,999.04,998.55
933.78,4.15,999.4,998.56
936.27,4.22,999.61,998.56
933.58,4.28,999.74,998.56
936.64,4.34,999.83,998.56
937.97,4.39,999.88,998.55
938.16,4.44,999.91,998.55
939.86,4.49,999.93,998.54
612.44,944.01,989.08,999.65
734.13,939.61,995.09,999.75
830.41,965.87,999.13,999.82
614.66,970.56,999.82,999.87
642.69,970.85,999.89,999.91
862.05,971.87,999.93,999.94
614.7,971.81,999.95,999.95
847.37,972.45,999.97,999.97
903.98,972.9,999.98,999.98
938.38,973.38,999.98,999.99
940.65,958.55,999.99,999.99
731.24,968.5,999.99,999.99
958.83,968.72,1000.0,1000.0
961.64,945.97,1000.0,1000.0
958.3,946.03,1000.0,1000.0
944.32,946.07,1000.0,1000.0
960.98,946.11,1000.0,1000.0
962.08,946.15,1000.0,1000.0
962.4,946.15,1000.0,1000.0
720.9,973.66,962.2,998.79
758.23,958.32,962.76,999.26
832.78,972.52,965.3,999.5
844.63,944.66,999.13,999.64
868.96,945.64,999.65,999.74
880.26,5.8,999.83,999.8
867.56,997.73,999.9,999.86
932.01,997.82,999.94,999.89
934.05,997.9,999.96,999.92
934.82,997.95,999.98,999.94
937.44,998.0,999.99,999.96
963.5,998.03,999.99,999.97
939.99,3.62,999.99,999.98
940.71,3.61,1000.0,999.98
940.98,3.59,1000.0,999.99
941.94,3.58,1000.0,999.99
942.59,3.57,1000.0,999.99
943.36,3.56,1000.0,999.99
943.13,3.55,1000.0,1000.0
777.44,405.01,918.56,993.45
795.41,987.89,961.37,963.2
831.07,996.43,959.82,991.61
835.2,997.03,966.35,997.48
827.85,997.27,980.82,997.65
910.67,997.41,989.89,997.76
929.31,997.5,987.01,997.84
921.5,997.55,993.13,997.9
929.32,997.58,995.91,997.94
947.86,997.59,997.25,997.97
961.69,997.6,998.32,997.99
933.44,4.49,998.96,998.01
934.2,3.29,999.13,998.02
934.73,3.33,999.44,998.03
933.87,3.37,999.63,998.04
936.79,3.4,999.75,998.05
938.05,3.44,999.83,998.05
938.23,3.47,999.88,998.05
939.94,3.49,999.91,998.06
695.93,903.95,989.34,999.66
747.17,940.15,998.32,999.77
832.56,967.22,999.15,999.83
494.64,971.31,999.84,999.88
557.04,970.41,999.9,999.92
860.02,972.77,999.94,999.94
611.11,968.19,999.96,999.96
855.6,968.36,999.97,999.97
883.18,975.03,999.98,999.98
939.0,975.4,999.99,999.99
969.38,38.38,999.99,999.99
61.71,37.21,999.99,999.99
956.86,969.31,1000.0,1000.0
958.64,32.47,1000.0,1000.0
941.77,32.53,1000.0,1000.0
962.24,32.59,1000.0,1000.0
941.46,8.38,1000.0,1000.0
962.23,8.38,1000.0,1000.0
945.01,8.39,1000.0,1000.0
733.4,925.96,962.57,998.67
801.87,967.84,988.2,999.16
831.27,943.06,962.41,999.4
839.33,944.9,999.08,999.54
848.97,997.59,999.64,999.64
934.31,997.78,999.83,999.72
929.35,997.92,999.91,999.77
952.68,998.01,999.94,999.81
934.36,998.08,999.97,999.85
935.27,998.14,999.98,999.87
959.97,998.18,999.99,999.9
964.05,998.22,999.99,999.91
940.15,3.91,999.99,999.93
940.51,3.9,1000.0,999.94
941.31,3.9,1000.0,999.95
941.89,3.89,1000.0,999.96
942.99,3.89,1000.0,999.97
943.35,3.88,1000.0,999.97
943.29,3.88,1000.0,999.98
753.63,110.11,919.59,992.51
795.62,989.0,959.41,994.49
839.66,996.71,959.18,997.43
831.99,997.22,972.38,997.65
832.31,997.43,973.46,997.79
908.48,997.55,987.43,958.83
888.39,997.61,993.71,958.25
921.55,997.65,989.35,958.55
928.95,997.66,994.36,958.67
948.17,997.67,996.53,958.71
959.81,997.67,997.56,958.73
932.7,3.56,998.46,958.74
934.98,3.62,999.02,958.74
934.57,3.68,999.13,958.74
933.56,3.73,999.42,958.74
936.61,3.77,999.61,958.74
937.75,3.81,999.74,952.19
938.04,3.85,999.82,952.19
939.71,3.89,999.87,952.19
615.91,905.4,989.42,999.67
749.66,940.39,998.35,999.78
837.66,969.49,999.74,999.84
839.88,969.95,999.86,999.89
866.28,974.28,999.91,999.93
858.11,944.35,999.95,999.95
571.52,945.37,999.97,999.97
862.33,42.6,999.98,999.98
863.4,972.78,999.99,999.99
940.04,974.85,999.99,999.99
725.43,975.15,999.99,999.99
956.76,35.91,1000.0,1000.0
930.77,35.89,1000.0,1000.0
931.32,35.89,1000.0,1000.0
944.35,35.89,1000.0,1000.0
943.88,36.24,1000.0,1000.0
944.54,36.43,1000.0,1000.0
964.22,8.17,1000.0,1000.0
965.63,8.17,1000.0,1000.0
736.76,575.93,962.08,998.51
802.86,969.2,987.73,999.01
823.84,942.74,993.9,999.26
838.14,997.48,998.99,999.4
844.97,997.78,999.61,999.5
934.15,997.96,999.82,999.56
929.9,998.08,999.9,999.61
929.95,998.17,999.95,999.65
934.1,4.97,999.97,999.68
960.02,5.02,999.98,999.7
961.49,5.06,999.99,999.72
937.88,4.29,999.99,999.74
939.9,4.31,1000.0,999.76
940.38,4.33,1000.0,999.78
941.69,4.34,1000.0,999.79
942.43,4.36,1000.0,999.81
942.6,4.37,1000.0,999.82
942.99,4.38,1000.0,999.83
943.38,4.39,1000.0,999.84
609.6,409.43,956.1,991.35
798.24,989.51,956.64,993.92
842.5,996.96,959.58,994.32
829.51,997.39,974.29,997.16
831.86,997.58,979.26,997.28
889.54,997.68,983.9,997.37
889.68,997.73,991.87,997.42
920.44,997.75,984.9,997.45
914.5,4.86,990.68,997.46
943.78,997.76,994.89,997.47
931.13,3.81,996.73,997.47
933.39,3.88,997.6,997.46
933.68,995.95,998.43,997.45
935.02,996.01,998.97,997.44
932.63,996.07,999.02,997.42
935.95,996.11,999.34,997.41
937.26,996.16,999.54,997.39
651.68,996.2,999.68,997.37
10.5,996.24,999.78,997.36
