OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.1,92.2,99.9,99.9
88.7,92.2,99.9,99.9
90.0,96.6,99.9,99.9
90.5,96.6,99.9,99.9
89.2,96.6,99.9,99.9
90.2,96.6,99.9,99.9
90.2,96.6,99.9,99.9
90.2,96.6,99.9,99.9
1.5,96.6,99.9,99.9
18.6,95.4,99.9,99.9
15.4,88.5,99.9,99.9
17.9,99.5,99.9,99.9
59.5,99.5,99.9,99.9
91.9,99.5,99.9,99.9
9.0,99.5,99.9,99.9
5.8,99.5,99.9,99.9
12.6,0.6,99.9,99.9
97.6,0.6,99.9,99.9
98.1,0.5,99.9,99.9
98.3,0.5,99.9,99.9
10.2,0.5,99.9,99.9
89.2,0.5,99.9,99.9
89.4,0.5,99.9,99.9
90.3,0.5,99.9,99.9
90.4,0.5,99.9,99.9
90.6,0.5,99.9,99.9
90.6,0.5,99.9,99.9
90.7,0.5,99.9,99.9
18.6,98.1,95.7,99.9
59.7,99.3,98.9,99.9
60.5,99.5,99.9,99.9
91.1,99.6,99.9,99.9
93.8,99.6,99.9,99.9
95.2,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.9,99.6,99.9,99.9
9.5,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.7,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.3,99.6,99.9,99.9
99.5,99.6,99.9,99.9
99.5,99.6,99.9,99.9
18.3,88.1,99.9,99.9
11.6,89.2,99.9,99.9
7.0,91.1,99.9,99.9
8.4,91.0,99.9,99.9
8.3,91.2,99.9,99.9
8.0,91.2,99.9,99.9
13.0,90.4,99.9,99.9
7.3,91.3,99.9,99.9
88.5,90.5,99.9,99.9
88.9,90.5,99.9,99.9
91.5,90.5,99.9,99.9
90.1,96.6,99.9,99.9
90.4,96.6,99.9,99.9
90.5,96.6,99.9,99.9
90.6,96.6,99.9,99.9
2.2,96.6,99.9,99.9
1.7,96.6,99.9,99.9
1.7,96.6,99.9,99.9
91.9,96.6,99.9,99.9
18.5,98.1,99.9,99.9
17.0,98.4,99.9,99.9
10.1,99.5,99.9,99.9
10.6,99.5,99.9,99.9
94.4,99.5,99.9,99.9
94.8,0.6,99.9,99.9
8.3,0.6,99.9,99.9
6.2,0.6,99.9,99.9
97.7,0.6,99.9,99.9
98.0,0.5,99.9,99.9
6.9,0.5,99.9,99.9
89.5,0.5,99.9,99.9
89.3,0.5,99.9,99.9
89.4,0.5,99.9,99.9
90.3,0.5,99.9,99.9
90.4,0.5,99.9,99.9
90.5,0.5,99.9,99.9
90.1,0.5,99.9,99.9
91.0,0.5,99.9,99.9
58.3,4.3,96.0,99.9
61.3,99.3,98.9,99.9
62.0,99.5,99.9,99.9
91.3,99.6,99.9,99.9
94.1,99.6,99.9,99.9
95.7,99.6,99.9,99.9
96.3,99.6,99.9,99.9
97.1,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.7,99.6,99.9,99.9
9.7,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.8,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.5,99.6,99.9,99.9
99.5,99.6,99.9,99.9
99.5,99.6,99.9,99.9
18.4,88.5,99.9,99.9
12.1,89.4,99.9,99.9
6.9,90.7,99.9,99.9
8.9,91.1,99.9,99.9
8.0,91.2,99.9,99.9
8.1,91.2,99.9,99.9
11.1,91.0,99.9,99.9
11.7,90.4,99.9,99.9
88.9,90.5,99.9,99.9
97.2,90.5,99.9,99.9
89.0,90.5,99.9,99.9
90.2,90.5,99.9,99.9
90.5,90.5,99.9,99.9
90.6,90.5,99.9,99.9
90.2,90.5,99.9,99.9
1.3,90.5,99.9,99.9
1.4,90.5,99.9,99.9
91.9,90.5,99.9,99.9
90.6,90.5,99.9,99.9
18.3,98.3,99.9,99.9
13.7,88.4,99.9,99.9
59.9,99.5,99.9,99.9
9.1,99.5,99.9,99.9
94.6,0.6,99.9,99.9
94.9,0.6,99.9,99.9
87.4,0.6,99.9,99.9
97.5,0.6,99.9,99.9
97.8,0.5,99.9,99.9
10.8,0.5,99.9,99.9
1.6,0.5,99.9,99.9
90.2,0.5,99.9,99.9
90.4,0.5,99.9,99.9
89.6,0.5,99.9,99.9
90.4,0.5,99.9,99.9
98.6,0.5,99.9,99.9
98.7,0.5,99.9,99.9
98.8,0.5,99.9,99.9
99.0,0.5,99.9,99.9
57.0,98.2,95.7,99.9
60.1,99.3,98.9,99.9
60.2,99.6,99.9,99.9
93.3,99.6,99.9,99.9
92.4,99.6,99.9,99.9
96.6,99.6,99.9,99.9
96.3,99.6,99.9,99.9
97.2,99.6,99.9,99.9
97.3,99.6,99.9,99.9
87.8,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.3,99.6,99.9,99.9
99.5,99.6,99.9,99.9
99.5,99.6,99.9,99.9
0.6,99.6,99.9,99.9
12.2,97.9,99.9,99.9
12.2,90.8,99.9,99.9
7.0,91.5,99.9,99.9
8.4,91.2,99.9,99.9
6.0,91.2,99.9,99.9
7.8,91.0,99.9,99.9
7.8,90.5,99.9,99.9
11.7,90.5,99.9,99.9
88.7,90.8,99.9,99.9
88.7,90.5,99.9,99.9
90.2,90.5,99.9,99.9
90.3,90.5,99.9,99.9
90.6,90.5,99.9,99.9
90.2,90.5,99.9,99.9
1.3,90.5,99.9,99.9
1.3,90.5,99.9,99.9
91.9,90.5,99.9,99.9
90.5,90.5,99.9,99.9
90.6,90.5,99.9,99.9
18.6,98.6,99.9,99.9
15.4,99.3,99.9,99.9
22.3,99.5,99.9,99.9
65.8,0.6,99.9,99.9
9.7,0.6,99.9,99.9
94.9,0.6,99.9,99.9
95.4,0.6,99.9,99.9
97.4,0.6,99.9,99.9
97.8,0.5,99.9,99.9
88.2,0.5,99.9,99.9
96.7,0.5,99.9,99.9
96.9,0.5,99.9,99.9
97.9,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.6,0.5,99.9,99.9
98.7,0.5,99.9,99.9
98.8,0.5,99.9,99.9
99.1,0.5,99.9,99.9
99.1,0.5,99.9,99.9
56.8,98.5,95.7,99.9
59.9,99.5,98.9,99.9
90.6,99.6,99.9,99.9
90.6,99.6,99.9,99.9
92.4,99.6,99.9,99.9
93.9,99.6,99.9,99.9
96.4,99.6,99.9,99.9
96.4,99.6,99.9,99.9
97.4,99.6,99.9,99.9
87.7,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.3,99.6,99.9,99.9
99.3,99.6,99.9,99.9
99.3,99.6,99.9,99.9
99.6,99.6,99.9,99.9
12.3,88.8,99.9,99.9
11.5,91.0,99.9,99.9
6.9,91.1,99.9,99.9
8.4,91.2,99.9,99.9
8.1,91.3,99.9,99.9
14.3,91.3,99.9,99.9
88.1,91.9,99.9,99.9
88.7,90.8,99.9,99.9
97.3,90.8,99.9,99.9
88.9,90.8,99.9,99.9
90.2,90.8,99.9,99.9
89.9,90.8,99.9,99.9
90.2,90.8,99.9,99.9
1.3,90.8,99.9,99.9
91.9,90.8,99.9,99.9
91.9,90.8,99.9,99.9
90.9,90.8,99.9,99.9
90.5,90.8,99.9,99.9
90.9,90.8,99.9,99.9
18.6,5.8,99.9,99.9
15.8,99.4,99.9,99.9
14.8,99.5,99.9,99.9
65.9,0.6,99.9,99.9
94.4,0.6,99.9,99.9
7.9,0.6,99.9,99.9
97.0,0.6,99.9,99.9
97.6,0.5,99.9,99.9
11.0,0.5,99.9,99.9
90.1,0.5,99.9,99.9
97.0,0.5,99.9,99.9
97.8,0.5,99.9,99.9
98.0,0.5,99.9,99.9
98.6,0.5,99.9,99.9
98.7,0.5,99.9,99.9
98.9,0.5,99.9,99.9
99.1,0.5,99.9,99.9
99.1,0.5,99.9,99.9
99.1,0.5,99.9,99.9
56.4,98.9,95.4,99.9
60.1,99.5,98.9,99.9
60.4,99.6,99.9,99.9
92.8,99.6,99.9,99.9
93.5,99.6,99.9,99.9
94.4,99.6,99.9,99.9
96.4,99.6,99.9,99.9
96.6,99.6,99.9,99.9
7.3,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.2,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.4,99.6,99.9,99.9
99.6,99.6,99.9,99.9
