OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
171.79,9.04,999.95,999.95
143.12,8.22,999.97,999.97
192.93,6.61,999.98,999.98
227.32,960.78,999.98,999.98
65.34,758.44,999.99,999.99
199.8,9.03,999.99,999.99
42.05,960.98,999.99,999.99
209.16,960.98,1000.0,1000.0
557.89,961.01,1000.0,1000.0
560.99,961.01,1000.0,1000.0
38.55,961.02,1000.0,1000.0
36.31,961.06,1000.0,1000.0
450.05,71.12,762.56,999.65
173.03,40.58,941.62,999.73
338.03,970.21,999.66,999.79
533.15,10.98,999.79,999.84
64.12,971.5,999.86,999.88
63.07,4.68,999.9,999.91
67.73,9.18,999.93,999.94
73.97,13.09,999.95,999.95
61.33,969.99,999.97,999.97
150.43,969.98,999.98,999.98
51.22,969.93,999.98,999.98
16.24,969.9,999.99,999.99
57.59,969.87,999.99,999.99
58.24,969.85,999.99,999.99
188.5,969.84,1000.0,1000.0
15.03,969.83,1000.0,1000.0
15.61,969.83,1000.0,1000.0
15.51,969.82,1000.0,1000.0
15.07,969.83,1000.0,1000.0
490.32,63.48,685.27,999.57
237.62,36.04,937.83,999.73
477.39,6.07,984.56,999.79
525.7,5.74,996.31,999.84
606.38,1.82,998.76,999.88
69.14,1.78,999.54,999.91
65.92,1.72,999.81,999.94
69.35,1.54,999.91,999.95
81.64,1.48,999.95,999.97
79.78,1.38,999.97,999.98
198.62,1.3,999.98,999.98
146.32,1.25,999.99,999.99
237.98,1.21,999.99,999.99
203.37,1.18,999.99,999.99
119.65,1.15,1000.0,1000.0
22.72,1.15,1000.0,1000.0
22.52,1.14,1000.0,1000.0
16.45,1.13,1000.0,1000.0
15.34,1.12,1000.0,1000.0
295.54,41.8,987.72,999.66
235.91,515.57,994.09,999.75
229.78,22.32,999.72,999.81
86.67,9.45,999.82,999.86
113.32,744.64,999.88,999.9
103.82,6.85,999.92,999.93
80.79,6.09,999.94,999.95
81.15,8.82,999.96,999.96
183.19,961.28,999.97,999.97
214.95,961.66,999.98,999.98
223.49,961.59,999.99,999.99
289.25,961.53,999.99,999.99
41.41,8.89,999.99,999.99
213.99,7.06,1000.0,1000.0
47.5,960.22,1000.0,1000.0
46.99,960.27,1000.0,1000.0
27.52,960.29,1000.0,1000.0
32.58,960.32,1000.0,1000.0
34.28,960.36,1000.0,1000.0
373.79,64.0,757.04,999.66
218.79,26.91,958.92,999.75
331.01,11.84,999.7,999.81
529.08,11.12,999.81,999.86
62.01,4.86,999.88,999.9
61.52,4.57,999.92,999.93
64.83,8.51,999.94,999.95
69.73,12.39,999.96,999.96
86.81,12.43,999.97,999.97
77.83,12.29,999.98,999.98
45.73,12.27,999.99,999.99
47.46,12.26,999.99,999.99
15.84,12.25,999.99,999.99
15.9,12.25,1000.0,1000.0
15.26,12.25,1000.0,1000.0
15.06,12.37,1000.0,1000.0
14.92,12.38,1000.0,1000.0
14.37,12.38,1000.0,1000.0
14.53,12.38,1000.0,1000.0
494.6,61.36,694.17,999.59
171.99,8.15,936.3,999.74
477.5,5.28,985.87,999.81
525.79,4.74,996.73,999.86
621.89,1.69,998.88,999.9
53.85,1.6,999.59,999.93
70.93,1.57,999.84,999.95
68.8,1.42,999.93,999.96
76.78,1.33,999.96,999.97
185.59,1.26,999.98,999.98
185.95,1.21,999.99,999.99
12.76,1.18,999.99,999.99
10.87,1.16,999.99,999.99
9.98,1.14,1000.0,1000.0
113.49,1.13,1000.0,1000.0
20.8,1.12,1000.0,1000.0
17.14,1.12,1000.0,1000.0
14.98,1.11,1000.0,1000.0
14.54,1.11,1000.0,1000.0
303.2,38.44,992.87,999.68
234.02,13.85,994.11,999.76
360.24,140.84,999.75,999.82
98.15,21.07,999.84,999.87
100.83,750.7,999.89,999.91
65.55,7.22,999.93,999.94
64.3,4.89,999.95,999.95
73.98,7.5,999.97,999.97
197.98,8.01,999.98,999.98
179.49,914.67,999.98,999.99
225.04,6.69,999.99,999.99
199.51,947.34,999.99,999.99
479.95,6.12,1000.0,1000.0
46.71,6.05,1000.0,1000.0
46.0,946.19,1000.0,1000.0
17.89,946.21,1000.0,1000.0
16.66,946.22,1000.0,1000.0
17.56,946.24,1000.0,1000.0
15.33,946.25,1000.0,1000.0
375.08,69.68,754.55,999.68
225.3,12.52,960.73,999.76
288.61,11.41,999.74,999.82
72.24,10.37,999.84,999.87
58.24,3.99,999.89,999.91
63.58,3.66,999.93,999.94
69.41,8.04,999.95,999.95
75.62,7.97,999.97,999.97
63.81,11.55,999.98,999.98
50.79,11.52,999.98,999.99
10.49,11.55,999.99,999.99
85.13,11.55,999.99,999.99
14.35,11.58,1000.0,1000.0
14.81,11.57,1000.0,1000.0
15.86,11.58,1000.0,1000.0
15.6,11.58,1000.0,1000.0
14.23,11.6,1000.0,1000.0
13.9,11.61,1000.0,1000.0
5.8,11.6,1000.0,1000.0
226.22,60.53,695.1,999.6
168.0,6.52,949.34,999.76
517.86,4.34,989.91,999.82
533.14,4.1,996.88,999.87
644.23,1.61,998.95,999.91
52.97,1.5,999.62,999.94
57.58,1.45,999.85,999.95
90.94,1.33,999.94,999.97
138.7,1.26,999.97,999.98
92.93,1.21,999.98,999.99
10.25,1.17,999.99,999.99
10.7,1.15,999.99,999.99
9.86,1.13,1000.0,1000.0
9.68,1.12,1000.0,1000.0
8.21,1.12,1000.0,1000.0
7.34,1.11,1000.0,1000.0
6.71,1.11,1000.0,1000.0
6.48,1.11,1000.0,1000.0
6.12,1.11,1000.0,1000.0
229.97,50.3,993.12,999.69
233.64,19.92,994.18,999.77
354.8,597.9,999.77,999.83
79.18,18.7,999.86,999.88
67.98,6.36,999.91,999.92
140.69,5.53,999.94,999.94
193.99,6.18,999.96,999.96
68.87,6.09,999.97,999.97
56.12,10.61,999.98,999.98
211.73,7.08,999.99,999.99
216.31,913.66,999.99,999.99
560.2,6.19,999.99,999.99
205.66,912.95,1000.0,1000.0
33.22,911.84,1000.0,1000.0
40.7,911.77,1000.0,1000.0
560.36,4.85,1000.0,1000.0
566.45,912.13,1000.0,1000.0
17.36,4.83,1000.0,1000.0
567.18,5.75,1000.0,1000.0
416.5,65.55,775.29,999.69
172.65,969.46,964.81,999.77
487.24,971.24,999.77,999.83
589.18,7.44,999.85,999.88
68.49,4.84,999.91,999.92
69.69,3.71,999.94,999.94
77.33,3.9,999.96,999.96
73.9,4.05,999.97,999.97
958.59,3.99,999.98,999.98
959.46,4.04,999.99,999.99
9.59,3.67,999.99,999.99
7.31,3.57,999.99,999.99
6.49,3.68,1000.0,1000.0
6.39,3.66,1000.0,1000.0
5.78,3.64,1000.0,1000.0
5.46,3.63,1000.0,1000.0
5.21,3.62,1000.0,1000.0
5.09,3.61,1000.0,1000.0
4.66,3.61,1000.0,1000.0
221.99,55.36,693.64,999.6
234.29,5.78,948.72,999.77
507.1,3.66,989.89,999.83
624.17,3.39,996.89,999.88
64.17,1.55,998.96,999.92
59.3,1.43,999.63,999.94
63.36,1.36,999.86,999.96
91.04,1.27,999.94,999.97
147.49,1.22,999.97,999.98
78.98,1.18,999.98,999.99
153.92,1.15,999.99,999.99
11.47,1.14,999.99,999.99
10.73,1.13,1000.0,1000.0
9.78,1.12,1000.0,1000.0
8.9,1.11,1000.0,1000.0
7.94,1.11,1000.0,1000.0
7.35,1.11,1000.0,1000.0
6.85,1.11,1000.0,1000.0
5.7,1.11,1000.0,1000.0
229.22,192.57,993.31,999.7
237.23,12.04,999.66,999.78
406.57,740.13,999.8,999.84
82.49,753.34,999.87,999.89
118.52,750.59,999.92,999.93
62.39,17.85,999.95,999.95
199.57,9.49,999.97,999.97
52.06,7.81,999.98,999.98
199.26,9.26,999.99,999.99
227.75,9.06,999.99,999.99
199.23,916.27,999.99,999.99
214.67,6.2,1000.0,1000.0
17.64,6.17,1000.0,1000.0
36.01,6.15,1000.0,1000.0
34.7,911.6,1000.0,1000.0
273.58,5.29,1000.0,1000.0
12.47,5.25,1000.0,1000.0
568.33,5.22,1000.0,1000.0
24.14,6.56,1000.0,1000.0
378.25,38.02,758.48,999.7
90.41,969.4,999.62,999.78
255.62,970.85,999.79,999.84
535.63,6.3,999.87,999.89
71.26,3.57,999.92,999.93
62.9,3.22,999.95,999.95
54.41,3.0,999.97,999.97
54.66,2.8,999.98,999.98
51.72,2.82,999.99,999.99
961.52,2.69,999.99,999.99
7.72,2.57,999.99,999.99
7.52,2.71,1000.0,1000.0
6.97,2.64,1000.0,1000.0
6.6,2.58,1000.0,1000.0
6.52,2.54,1000.0,1000.0
5.49,2.5,1000.0,1000.0
5.47,2.47,1000.0,1000.0
5.15,2.44,1000.0,1000.0
4.91,2.42,1000.0,1000.0
224.3,59.21,694.63,999.59
86.89,4.98,963.13,999.78
511.97,3.09,989.52,999.84
638.93,2.86,996.63,999.89
663.95,1.51,998.91,999.93
60.87,1.41,999.62,999.95
91.68,1.3,999.86,999.97
86.63,1.24,999.94,999.98
90.61,1.19,999.97,999.99
91.08,1.16,999.99,999.99
14.79,1.14,999.99,999.99
10.29,1.13,1000.0,1000.0
9.75,1.12,1000.0,1000.0
9.17,1.12,1000.0,1000.0
7.53,1.11,1000.0,1000.0
6.87,1.11,1000.0,1000.0
7.53,1.11,1000.0,1000.0
6.2,1.11,1000.0,1000.0
5.94,1.11,1000.0,1000.0
