OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
754.65,967.38,999.96,999.96
762.19,967.31,999.97,999.97
764.34,967.24,999.98,999.98
751.29,967.18,999.99,999.99
805.98,967.13,999.99,999.99
871.13,967.08,999.99,999.99
938.18,967.21,1000.0,1000.0
772.18,967.16,1000.0,1000.0
761.9,967.12,1000.0,1000.0
902.23,967.09,1000.0,1000.0
835.91,972.1,1000.0,1000.0
741.51,938.67,376.82,999.33
776.75,965.72,86.49,999.54
796.23,967.64,60.76,999.67
797.81,968.22,999.62,999.76
796.96,968.19,999.77,999.83
832.34,968.15,999.85,999.88
850.92,968.12,999.9,999.92
917.39,967.76,999.94,999.94
960.24,967.75,999.96,999.96
964.53,967.74,999.97,999.97
965.25,967.9,999.98,999.98
967.21,967.88,999.99,999.99
966.29,967.87,999.99,999.99
967.64,990.27,999.99,999.99
968.86,990.27,1000.0,1000.0
969.44,990.27,1000.0,1000.0
969.89,990.24,1000.0,1000.0
972.5,990.24,1000.0,1000.0
252.38,990.24,1000.0,1000.0
246.38,4.17,853.98,947.4
755.38,1.33,712.92,999.3
765.49,0.84,656.84,999.58
769.06,0.75,986.53,999.71
743.21,0.69,994.44,999.8
750.28,0.62,997.81,999.86
705.63,0.57,999.12,999.9
756.81,0.53,999.6,999.93
67.94,0.5,999.81,999.95
765.37,0.55,999.91,999.96
741.13,0.54,999.95,999.98
779.43,0.54,999.97,999.98
882.08,0.54,999.98,999.99
99.84,0.53,999.99,999.99
83.08,0.53,999.99,999.99
24.06,0.54,1000.0,1000.0
5.79,0.54,1000.0,1000.0
4.58,0.54,1000.0,1000.0
2.97,0.54,1000.0,1000.0
713.35,938.43,20.46,999.41
729.73,970.3,6.62,999.59
785.51,969.11,6.2,999.71
786.04,970.52,999.73,999.8
775.45,860.87,999.83,999.86
755.84,944.38,999.89,999.91
761.07,944.31,999.93,999.94
739.76,944.25,999.95,999.96
790.84,944.19,999.97,999.97
763.87,944.67,999.98,999.98
753.27,944.77,999.99,999.99
814.26,21.2,999.99,999.99
809.66,972.54,999.99,999.99
938.81,972.57,1000.0,1000.0
944.44,957.44,1000.0,1000.0
944.51,990.45,1000.0,1000.0
943.36,990.45,1000.0,1000.0
815.21,990.44,1000.0,1000.0
934.24,990.44,1000.0,1000.0
739.96,947.03,357.43,999.36
791.67,966.53,69.99,999.56
786.28,967.45,62.0,999.69
795.3,967.73,999.67,999.79
833.91,968.04,999.8,999.85
834.09,967.68,999.88,999.9
866.26,967.64,999.92,999.93
956.03,967.6,999.95,999.95
963.11,967.56,999.97,999.97
964.3,967.53,999.98,999.98
965.32,967.51,999.98,999.98
966.85,967.48,999.99,999.99
966.49,990.26,999.99,999.99
967.34,990.26,999.99,1000.0
968.46,990.26,1000.0,1000.0
970.07,990.22,1000.0,1000.0
970.26,990.22,1000.0,1000.0
969.71,990.22,1000.0,1000.0
969.64,990.23,1000.0,1000.0
245.66,2.97,845.16,652.39
759.66,1.11,719.89,999.25
767.82,0.73,655.62,999.59
756.48,0.71,985.59,999.73
763.04,0.62,994.0,999.81
756.84,0.56,997.63,999.87
771.48,0.51,999.06,999.91
66.78,0.47,999.58,999.94
779.59,0.43,999.8,999.96
769.04,0.49,999.91,999.97
768.7,0.48,999.95,999.98
97.78,0.48,999.97,999.99
91.85,0.47,999.99,999.99
74.65,0.47,999.99,999.99
36.92,0.46,999.99,1000.0
5.6,0.46,1000.0,1000.0
4.38,0.45,1000.0,1000.0
3.23,0.45,1000.0,1000.0
2.12,0.45,1000.0,1000.0
732.24,877.46,9.11,999.43
729.34,969.34,6.4,999.61
808.96,971.62,6.1,999.73
794.29,969.75,999.76,999.82
783.91,969.76,999.85,999.88
768.36,856.42,999.91,999.92
738.92,21.47,999.94,999.95
747.35,21.28,999.96,999.96
789.65,20.81,999.97,999.98
756.74,848.3,999.98,999.98
813.46,848.44,999.99,999.99
938.42,847.8,999.99,999.99
943.5,971.67,999.99,999.99
806.9,971.65,1000.0,1000.0
941.5,990.34,1000.0,1000.0
940.95,990.33,1000.0,1000.0
944.55,990.32,1000.0,1000.0
952.33,990.32,1000.0,1000.0
946.81,990.31,1000.0,1000.0
739.89,915.84,295.91,999.38
766.55,966.45,304.13,999.58
774.63,967.54,196.41,999.71
802.85,967.78,999.71,999.8
831.26,967.74,999.83,999.87
833.22,967.43,999.89,999.91
865.11,967.4,999.93,999.94
952.57,967.37,999.96,999.96
962.79,1.51,999.97,999.97
964.55,1.46,999.98,999.98
966.47,1.41,999.99,999.99
966.23,1.38,999.99,999.99
967.53,990.26,999.99,999.99
968.83,990.26,1000.0,1000.0
969.16,990.36,1000.0,1000.0
969.51,990.36,1000.0,1000.0
969.47,990.36,1000.0,1000.0
969.61,990.22,1000.0,1000.0
969.69,990.23,1000.0,1000.0
737.0,2.3,852.09,817.54
761.04,0.94,831.79,999.13
766.1,0.64,666.36,999.59
757.83,0.64,983.18,999.74
763.54,0.55,993.17,999.82
763.89,0.48,997.27,999.88
756.0,0.43,998.79,999.92
752.37,0.4,999.51,999.95
766.87,0.47,999.78,999.96
93.65,0.46,999.89,999.98
45.02,0.45,999.95,999.98
103.61,0.44,999.97,999.99
89.95,0.43,999.99,999.99
36.99,0.43,999.99,1000.0
5.44,0.42,1000.0,1000.0
4.23,0.42,1000.0,1000.0
5.26,0.41,1000.0,1000.0
2.42,0.41,1000.0,1000.0
1.94,0.41,1000.0,1000.0
720.09,962.29,8.31,999.45
728.25,968.72,6.23,999.63
797.88,969.45,999.63,999.75
795.53,970.1,999.79,999.84
808.94,970.27,999.87,999.89
754.32,970.32,999.92,999.93
789.79,970.37,999.95,999.95
760.67,19.16,999.97,999.97
812.52,17.41,999.98,999.98
808.94,17.55,999.99,999.99
893.49,16.41,999.99,999.99
937.11,15.71,999.99,999.99
946.38,15.73,1000.0,1000.0
940.43,990.28,1000.0,1000.0
941.58,990.28,1000.0,1000.0
945.53,990.27,1000.0,1000.0
946.38,990.27,1000.0,1000.0
946.54,990.26,1000.0,1000.0
949.01,990.26,1000.0,1000.0
744.33,954.36,298.01,999.4
765.66,966.45,280.54,999.6
797.87,966.75,343.32,999.73
815.57,967.74,999.74,999.82
806.53,967.48,999.85,999.88
834.9,1.45,999.91,999.92
913.94,1.37,999.94,999.95
958.1,1.33,999.96,999.97
962.89,1.3,999.98,999.98
963.57,1.29,999.99,999.99
966.03,1.28,999.99,999.99
965.47,990.26,999.99,999.99
966.69,990.26,1000.0,1000.0
968.64,990.27,1000.0,1000.0
968.99,990.27,1000.0,1000.0
969.21,990.26,1000.0,1000.0
969.33,990.26,1000.0,1000.0
969.39,990.26,1000.0,1000.0
969.42,990.26,1000.0,1000.0
739.41,2.23,856.22,978.74
757.49,0.77,410.38,573.34
764.74,0.69,963.23,999.55
760.51,0.56,978.25,999.74
750.28,0.48,991.94,999.83
759.82,0.41,996.67,999.89
762.37,0.43,998.49,999.93
42.48,0.4,999.39,999.95
83.77,0.42,999.72,999.97
84.83,0.41,999.87,999.98
42.56,0.4,999.94,999.99
37.04,0.39,999.97,999.99
34.85,0.38,999.98,999.99
31.46,0.37,999.99,1000.0
6.01,0.37,1000.0,1000.0
3.48,0.36,1000.0,1000.0
2.26,0.35,1000.0,1000.0
1.79,0.34,1000.0,1000.0
1.44,0.34,1000.0,1000.0
736.33,966.18,7.74,999.47
731.2,972.27,6.09,999.65
776.66,969.27,999.66,999.77
805.96,969.55,999.81,999.85
800.18,969.55,999.89,999.9
762.69,969.54,999.93,999.94
775.39,969.79,999.96,999.96
796.36,969.82,999.97,999.97
935.9,969.87,999.98,999.98
943.25,969.93,999.99,999.99
942.22,969.99,999.99,999.99
941.22,6.15,1000.0,1000.0
947.5,6.04,1000.0,1000.0
946.91,990.26,1000.0,1000.0
958.38,990.26,1000.0,1000.0
945.12,990.26,1000.0,1000.0
946.61,990.25,1000.0,1000.0
960.63,990.25,1000.0,1000.0
966.88,990.25,1000.0,1000.0
745.99,955.43,258.42,999.42
759.98,965.62,191.43,999.62
798.9,1.34,999.56,999.75
817.78,967.47,999.76,999.84
831.72,2.0,999.86,999.89
851.36,1.29,999.92,999.93
871.35,1.24,999.95,999.96
957.17,1.07,999.97,999.97
962.33,1.08,999.98,999.98
964.53,1.25,999.99,999.99
964.95,1.25,999.99,999.99
965.48,990.25,1000.0,1000.0
966.52,990.22,1000.0,1000.0
967.47,990.22,1000.0,1000.0
968.2,990.23,1000.0,1000.0
968.44,990.23,1000.0,1000.0
968.57,990.23,1000.0,1000.0
968.63,990.23,1000.0,1000.0
968.65,990.24,1000.0,1000.0
263.97,1.77,847.82,975.32
759.07,0.67,924.5,984.03
761.23,0.61,926.4,999.4
769.22,0.49,979.79,999.71
743.28,0.49,991.81,999.83
765.45,0.44,995.12,999.89
48.13,0.4,997.99,999.93
45.51,0.41,999.18,999.96
45.22,0.39,999.61,999.97
84.58,0.38,999.82,999.98
40.34,0.37,999.91,999.99
35.24,0.36,999.96,999.99
23.19,0.35,999.98,1000.0
5.91,0.34,999.99,1000.0
3.39,0.33,999.99,1000.0
2.27,0.33,1000.0,1000.0
3.02,0.32,1000.0,1000.0
2.08,0.32,1000.0,1000.0
1.67,0.31,1000.0,1000.0
