OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.79,949.59,998.67,998.67
939.12,924.48,998.7,998.7
933.41,916.6,998.71,998.71
926.88,916.72,998.72,998.72
956.86,916.69,999.39,999.39
958.47,916.68,999.4,999.4
927.8,968.45,999.42,999.42
974.58,968.45,999.42,999.42
972.12,968.44,999.43,999.43
548.83,937.88,954.38,996.61
759.84,613.6,996.0,997.33
743.68,935.15,997.49,997.64
762.45,828.08,997.81,997.87
785.77,2.48,998.03,998.06
791.51,2.48,998.18,998.19
820.54,2.51,998.29,998.3
870.45,2.54,998.38,998.38
911.11,2.58,998.44,998.44
919.63,2.6,998.48,998.48
967.63,2.62,998.51,998.51
971.04,2.64,998.53,998.53
973.41,2.65,998.54,998.54
978.58,2.65,998.54,998.54
978.88,2.66,998.54,998.54
980.87,2.66,999.25,999.25
984.39,2.66,999.27,999.27
985.06,2.66,999.27,999.27
985.6,2.66,999.28,999.28
522.67,226.25,942.65,991.96
768.87,5.22,927.58,996.45
755.1,3.04,992.28,997.44
765.56,2.15,995.02,997.65
784.73,2.2,996.61,997.81
807.63,2.25,997.53,997.94
862.19,2.3,997.9,998.03
843.56,2.35,998.05,998.1
849.69,2.39,998.13,998.15
841.33,2.42,998.18,998.18
858.51,2.44,998.21,998.21
884.76,2.46,998.22,998.23
855.94,2.47,3.73,3.56
911.46,996.55,3.63,3.54
911.68,996.55,3.56,3.51
803.88,997.42,3.52,3.49
792.87,997.44,3.49,3.47
791.48,997.45,3.46,3.45
941.64,997.45,3.44,3.43
650.85,939.96,995.71,996.74
737.75,932.57,997.24,997.45
750.06,915.67,997.68,997.78
768.58,942.93,997.98,998.02
795.24,876.52,998.19,998.21
841.48,948.53,998.34,998.35
888.49,878.0,998.45,998.46
898.82,916.63,998.53,998.54
902.41,916.66,998.59,998.59
919.39,916.65,998.63,998.63
928.03,917.45,998.66,998.66
939.62,917.41,998.68,998.68
929.89,917.58,998.69,998.69
928.46,917.54,999.38,999.38
935.55,917.49,999.4,999.4
941.38,913.43,999.41,999.41
970.36,913.47,999.42,999.42
975.48,878.11,999.43,999.43
976.85,878.11,999.43,999.43
563.21,932.01,976.25,996.64
770.41,864.65,996.95,997.36
743.86,935.18,997.55,997.67
646.95,2.6,997.85,997.9
795.74,2.54,998.05,998.08
798.83,2.56,998.2,998.21
865.66,2.59,998.3,998.31
898.05,2.62,998.38,998.38
907.03,2.64,998.43,998.43
947.88,2.66,998.47,998.47
960.66,2.67,998.49,998.49
970.09,2.67,998.51,998.51
974.17,2.68,998.51,998.51
979.55,2.68,998.51,998.51
980.58,2.68,998.51,998.51
982.71,2.67,999.26,999.26
985.1,2.67,999.27,999.27
985.74,2.66,999.27,999.27
986.52,2.66,999.28,999.28
565.17,7.76,943.39,993.52
775.32,3.3,927.21,996.34
808.57,3.15,992.66,997.47
668.52,2.26,995.18,997.67
782.75,2.32,996.67,997.83
792.8,2.37,997.58,997.95
862.55,2.42,997.91,998.03
862.8,2.46,998.06,998.1
868.22,2.48,998.13,998.14
860.59,2.5,998.17,998.17
845.28,2.51,998.19,998.19
876.09,2.52,3.98,3.57
905.67,996.61,3.78,3.55
908.99,997.24,3.65,3.52
916.97,997.41,3.57,3.5
940.42,997.43,3.52,3.48
856.1,997.44,3.48,3.46
866.9,997.45,3.45,3.44
807.75,997.45,3.43,3.42
652.71,939.57,995.81,996.76
771.38,931.8,997.3,997.48
755.3,943.65,997.72,997.8
775.65,942.87,998.01,998.05
852.43,917.98,998.21,998.23
884.64,879.31,998.36,998.36
901.77,917.89,998.46,998.46
924.79,917.41,998.53,998.54
920.42,917.38,998.59,998.59
933.96,917.31,998.62,998.62
934.48,918.41,998.64,998.64
931.79,918.07,998.66,998.66
931.72,918.4,998.66,998.66
967.55,918.34,999.38,999.38
955.48,951.24,999.4,999.4
973.5,951.24,999.41,999.41
947.62,951.23,999.42,999.42
952.17,951.22,999.43,999.43
976.98,951.21,999.43,999.43
565.87,931.74,979.15,996.66
766.89,865.69,997.06,997.39
801.09,816.33,997.59,997.69
769.84,2.65,997.88,997.92
826.61,2.63,998.07,998.09
805.16,2.65,998.21,998.22
880.58,2.67,998.31,998.31
898.91,2.69,998.38,998.38
936.63,2.69,998.42,998.42
959.73,2.7,998.46,998.46
971.05,2.7,998.47,998.47
971.43,2.69,998.48,998.48
979.23,2.7,998.49,998.49
979.5,2.69,998.48,998.48
982.35,2.68,998.48,998.48
984.96,2.67,999.26,999.26
985.76,2.67,999.26,999.26
986.57,2.66,999.27,999.27
986.95,2.65,999.27,999.27
662.4,5.49,945.68,992.78
776.73,3.31,966.2,997.21
590.22,3.29,992.73,997.48
777.75,2.39,995.2,997.69
793.35,2.45,996.66,997.84
851.31,2.5,997.56,997.95
836.37,2.53,997.91,998.03
847.98,2.56,998.05,998.09
869.41,2.57,998.12,998.13
859.87,2.57,998.15,998.16
843.64,2.57,998.17,998.18
908.65,997.06,4.14,3.58
873.75,997.17,3.87,3.54
912.88,997.38,3.7,3.51
917.84,997.41,3.6,3.49
939.43,997.42,3.53,3.47
788.49,997.43,3.48,3.44
475.78,997.44,3.44,3.42
266.25,997.44,3.42,3.4
656.57,902.93,995.89,996.79
785.25,934.53,997.34,997.51
754.92,945.91,997.76,997.83
781.47,947.42,998.03,998.06
845.23,878.32,998.23,998.24
869.78,949.16,998.36,998.37
903.86,916.13,998.46,998.46
914.63,918.21,998.53,998.53
932.96,918.01,998.57,998.57
937.02,918.02,998.6,998.6
944.67,917.93,998.62,998.62
945.14,922.54,998.63,998.63
949.38,922.25,999.37,999.37
953.9,951.61,999.39,999.39
972.69,951.62,999.4,999.4
974.17,951.63,999.41,999.41
979.03,951.63,999.42,999.42
980.43,951.63,999.43,999.43
973.72,951.63,999.43,999.43
563.84,811.45,980.95,996.68
619.44,805.45,997.13,997.41
799.75,3.75,997.62,997.71
776.3,2.73,997.9,997.93
788.47,2.73,998.08,998.1
863.29,2.74,998.21,998.22
825.97,2.75,998.3,998.31
893.74,2.75,998.37,998.37
941.17,2.74,998.41,998.41
969.87,2.74,998.44,998.44
966.04,2.72,998.45,998.45
974.53,2.72,998.46,998.46
980.35,2.71,998.46,998.46
981.59,2.69,998.45,998.45
983.21,2.68,999.24,999.24
985.61,2.67,999.25,999.25
986.52,2.67,999.26,999.26
986.97,2.66,999.27,999.27
987.53,2.65,999.27,999.27
654.91,96.14,946.87,991.77
623.32,3.37,965.03,997.23
606.1,3.45,992.77,997.49
776.17,2.53,995.09,997.69
791.77,2.59,996.57,997.84
870.02,2.63,997.52,997.95
858.07,2.64,997.89,998.02
827.13,2.65,998.03,998.08
854.86,2.64,998.1,998.11
839.88,2.63,998.13,998.14
853.91,2.62,998.15,998.16
906.97,997.05,4.42,3.63
908.92,997.33,4.04,3.57
911.01,997.37,3.8,3.52
799.82,997.4,3.65,3.49
782.09,997.41,3.56,3.46
471.83,997.42,3.49,3.43
279.68,997.42,3.45,3.41
6.23,997.42,3.41,3.39
652.2,886.16,995.96,996.8
788.94,940.33,997.37,997.52
764.15,907.38,997.78,997.84
779.38,914.97,998.05,998.07
848.17,877.84,998.23,998.24
898.43,915.15,998.36,998.37
870.02,921.6,998.45,998.45
924.82,921.7,998.51,998.51
939.55,921.76,998.55,998.55
947.79,921.81,998.58,998.58
952.95,921.85,998.6,998.6
959.25,921.7,998.6,998.6
969.37,951.0,999.37,999.37
973.74,951.01,999.39,999.39
977.98,951.01,999.4,999.4
978.33,968.54,999.41,999.41
975.87,968.54,999.42,999.42
978.61,968.53,999.43,999.43
981.71,968.53,999.43,999.43
657.74,815.04,980.82,996.69
769.67,867.59,997.18,997.42
612.62,2.9,997.65,997.72
775.7,2.84,997.91,997.94
866.21,2.84,998.09,998.1
864.04,2.84,998.21,998.22
826.02,2.83,998.3,998.3
935.69,2.82,998.35,998.35
962.16,2.8,998.39,998.39
964.07,2.78,998.41,998.41
972.14,2.75,998.43,998.43
976.7,2.73,998.43,998.43
981.23,2.72,998.43,998.43
983.29,2.7,998.43,998.43
985.24,2.69,999.24,999.24
986.33,2.68,999.25,999.25
986.99,2.66,999.26,999.26
987.52,2.65,999.26,999.26
987.94,2.65,999.26,999.26
662.42,6.98,925.07,992.86
757.96,3.47,970.31,997.23
590.02,2.6,992.52,997.5
779.48,2.68,994.84,997.69
840.56,2.73,996.61,997.83
857.09,2.76,997.44,997.94
827.84,2.76,997.85,998.01
866.86,2.75,998.0,998.06
855.8,2.73,998.08,998.1
878.56,2.7,998.11,998.12
909.4,996.89,6.32,4.33
908.47,997.26,4.88,3.99
907.0,997.32,4.33,3.78
707.97,997.35,3.99,3.65
718.04,997.38,3.77,3.56
452.56,997.39,3.63,3.5
217.47,997.4,3.53,3.45
6.76,997.41,3.47,3.42
4.76,997.41,3.42,3.39
