OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
888.68,6.79,0.02,0.02
902.18,6.53,0.01,0.01
911.44,6.16,0.01,0.01
938.36,6.23,0.01,0.01
54.87,6.89,0.0,0.0
933.61,6.67,0.0,0.0
934.41,6.48,0.0,0.0
940.35,7.08,0.0,0.0
56.59,6.9,0.0,0.0
587.68,977.71,107.24,0.36
713.36,989.96,63.69,0.27
866.08,989.88,2.18,0.21
866.99,17.18,0.58,0.16
868.23,4.96,0.22,0.12
890.66,1.49,0.12,0.09
85.86,1.48,0.07,0.06
953.46,1.39,0.05,0.05
956.94,978.8,0.03,0.03
907.15,978.83,0.02,0.02
72.63,979.34,0.02,0.02
983.29,979.57,0.01,0.01
984.18,979.6,0.01,0.01
984.72,979.62,0.01,0.01
34.02,979.52,0.0,0.0
38.11,978.52,0.0,0.0
12.28,978.53,0.0,0.0
25.23,5.36,0.0,0.0
22.98,5.34,0.0,0.0
608.95,979.72,93.53,663.41
909.95,988.33,36.48,12.19
819.7,992.44,630.01,4.02
924.56,993.02,123.56,0.98
927.8,1.2,26.48,0.34
950.75,1.08,13.62,0.15
941.68,1.0,4.06,0.08
969.55,0.93,1.7,0.05
954.07,0.89,0.76,0.03
955.95,0.94,0.38,0.02
978.43,0.9,0.2,0.02
986.97,0.86,0.1,0.01
989.39,0.83,0.05,0.01
990.33,0.81,0.03,0.01
990.73,0.78,0.02,0.0
991.55,0.76,0.01,0.0
992.11,0.74,0.0,0.0
992.5,0.72,0.0,0.0
992.37,0.71,0.0,0.0
597.41,909.82,1.6,0.34
643.12,931.75,0.46,0.25
657.11,984.66,0.28,0.19
859.21,957.6,0.18,0.14
871.18,11.49,0.12,0.1
873.93,11.13,0.08,0.07
882.19,10.43,0.06,0.05
885.97,979.09,0.04,0.04
886.65,979.12,0.03,0.03
894.73,979.08,0.02,0.02
898.09,5.06,0.01,0.01
912.22,5.31,0.01,0.01
939.39,6.26,0.01,0.01
932.59,5.98,0.0,0.0
933.39,5.54,0.0,0.0
935.07,6.21,0.0,0.0
941.51,5.28,0.0,0.0
941.36,5.13,0.0,0.0
947.39,4.99,0.0,0.0
585.77,977.95,104.3,0.35
636.55,26.86,67.72,0.25
865.87,17.35,1.95,0.19
852.98,17.11,0.5,0.14
862.45,2.85,0.19,0.1
889.78,979.61,0.1,0.07
892.45,979.44,0.06,0.05
953.65,979.65,0.04,0.04
901.11,977.82,0.03,0.03
69.29,978.69,0.02,0.02
982.63,978.73,0.01,0.01
30.59,979.19,0.01,0.01
16.04,979.24,0.01,0.01
17.96,979.28,0.0,0.0
17.9,979.46,0.0,0.0
15.48,979.36,0.0,0.0
29.87,5.46,0.0,0.0
24.19,5.45,0.0,0.0
23.83,5.45,0.0,0.0
631.41,980.37,134.8,698.21
907.34,988.91,36.84,33.63
917.88,992.79,756.42,7.75
925.96,993.33,349.39,2.28
887.44,1.03,38.47,0.61
951.44,0.94,16.43,0.23
945.1,0.87,4.92,0.1
971.17,0.89,1.92,0.05
947.12,0.84,0.98,0.03
955.0,0.81,0.44,0.02
979.21,0.78,0.22,0.01
987.84,0.76,0.12,0.01
989.24,0.74,0.06,0.01
990.03,0.72,0.03,0.0
991.14,0.71,0.02,0.0
991.85,0.69,0.01,0.0
992.38,0.68,0.0,0.0
992.25,0.67,0.0,0.0
16.74,0.66,0.0,0.0
604.24,964.04,1.28,0.32
645.76,27.5,0.41,0.24
853.25,17.05,0.25,0.18
865.21,961.25,0.16,0.13
873.73,9.6,0.11,0.09
879.63,10.77,0.07,0.06
886.01,979.23,0.05,0.05
928.67,979.18,0.03,0.03
897.62,979.13,0.02,0.02
889.77,4.18,0.02,0.01
917.02,3.89,0.01,0.01
906.31,978.41,0.01,0.01
932.18,978.4,0.0,0.0
933.88,978.39,0.0,0.0
933.91,978.38,0.0,0.0
941.57,978.38,0.0,0.0
942.19,978.37,0.0,0.0
942.5,978.36,0.0,0.0
943.61,978.35,0.0,0.0
586.31,983.14,106.29,0.33
647.39,26.46,104.03,0.24
910.98,17.66,1.83,0.18
862.75,2.96,0.46,0.13
879.11,2.36,0.17,0.09
79.71,3.19,0.08,0.06
941.61,3.17,0.05,0.05
947.45,3.17,0.03,0.03
953.6,3.17,0.02,0.02
49.88,3.17,0.02,0.01
48.76,3.17,0.01,0.01
28.95,978.45,0.01,0.01
15.17,978.48,0.0,0.0
942.32,978.51,0.0,0.0
12.27,978.53,0.0,0.0
24.51,978.56,0.0,0.0
28.96,978.58,0.0,0.0
21.51,978.41,0.0,0.0
20.77,978.78,0.0,0.0
633.5,981.54,136.22,774.45
910.54,990.36,611.4,36.94
923.65,992.29,452.08,7.94
850.44,1.3,93.87,4.54
860.89,0.92,38.01,1.41
939.84,0.85,23.34,0.55
951.74,0.85,4.02,0.23
941.99,0.81,2.31,0.1
943.42,0.78,1.2,0.05
972.05,0.76,0.54,0.02
979.42,0.74,0.28,0.01
987.95,0.73,0.15,0.01
988.85,0.71,0.08,0.01
990.5,0.7,0.04,0.0
991.49,0.69,0.02,0.0
992.14,0.67,0.01,0.0
992.03,0.66,0.01,0.0
19.12,0.65,0.0,0.0
17.16,0.64,0.0,0.0
584.73,974.38,1.06,0.31
641.44,31.03,0.38,0.23
815.65,16.09,0.23,0.17
865.21,9.06,0.14,0.12
877.84,10.13,0.09,0.08
881.5,8.38,0.06,0.06
914.67,979.31,0.04,0.04
889.62,979.28,0.03,0.03
894.68,3.0,0.02,0.02
906.64,2.86,0.01,0.01
919.4,2.72,0.01,0.01
940.4,978.1,0.01,0.01
936.19,978.08,0.0,0.0
934.97,978.12,0.0,0.0
926.04,978.11,0.0,0.0
942.75,978.1,0.0,0.0
39.64,978.09,0.0,0.0
949.92,978.08,0.0,0.0
950.26,978.07,0.0,0.0
588.62,982.75,107.18,0.32
649.58,989.82,110.89,0.23
909.04,992.57,1.79,0.17
852.77,3.22,0.44,0.12
878.22,2.73,0.15,0.08
894.0,2.66,0.07,0.06
948.21,2.89,0.04,0.04
947.03,2.88,0.03,0.03
64.93,977.88,0.02,0.02
62.04,977.87,0.01,0.01
30.45,977.87,0.01,0.01
921.33,977.87,0.01,0.01
17.97,977.87,0.0,0.0
12.73,977.87,0.0,0.0
932.05,977.87,0.0,0.0
59.27,977.87,0.0,0.0
24.43,977.84,0.0,0.0
22.34,2.37,0.0,0.0
21.18,2.34,0.0,0.0
634.0,983.06,137.07,800.62
906.4,991.57,398.21,528.08
923.74,0.98,322.57,85.99
853.48,0.94,353.25,90.95
930.93,0.86,374.83,4.58
942.3,0.84,25.24,1.78
952.83,0.8,5.46,0.81
945.28,0.78,2.92,0.38
949.96,0.75,1.57,0.18
972.91,0.74,0.72,0.09
980.45,0.72,0.38,0.04
988.39,0.71,0.2,0.02
989.34,0.7,0.11,0.01
990.85,0.69,0.06,0.01
991.75,0.67,0.03,0.0
991.66,0.66,0.02,0.0
20.41,0.65,0.01,0.0
19.95,0.64,0.0,0.0
19.24,0.63,0.0,0.0
589.37,979.87,0.9,0.3
650.19,927.07,0.34,0.22
853.28,17.48,0.2,0.16
869.99,7.23,0.13,0.11
876.68,7.2,0.08,0.07
882.42,8.02,0.05,0.05
889.46,977.92,0.03,0.03
895.52,977.89,0.02,0.02
889.12,977.79,0.01,0.01
896.0,5.34,0.01,0.01
932.33,5.57,0.01,0.01
934.55,5.48,0.0,0.0
943.31,5.14,0.0,0.0
936.8,5.91,0.0,0.0
948.57,977.68,0.0,0.0
950.18,977.65,0.0,0.0
950.89,977.63,0.0,0.0
951.77,977.6,0.0,0.0
951.5,977.58,0.0,0.0
622.59,985.3,109.35,0.32
647.27,990.59,13.91,0.22
850.4,1.33,1.85,0.16
851.42,2.51,0.44,0.11
877.87,2.43,0.15,0.07
939.96,2.34,0.07,0.05
947.41,2.27,0.04,0.03
69.81,2.21,0.02,0.02
62.12,2.35,0.01,0.01
55.09,2.31,0.01,0.01
20.13,2.28,0.01,0.01
988.03,2.25,0.0,0.0
989.26,2.22,0.0,0.0
989.79,2.19,0.0,0.0
25.93,2.17,0.0,0.0
27.32,2.16,0.0,0.0
22.74,2.13,0.0,0.0
22.43,2.1,0.0,0.0
21.36,2.08,0.0,0.0
613.88,981.98,136.95,824.18
907.2,991.84,859.42,769.29
915.65,993.11,462.26,665.62
913.97,0.88,357.98,625.14
935.6,0.85,446.38,8.64
940.98,0.8,35.8,268.58
940.81,0.78,7.0,93.57
943.0,0.76,4.05,2.11
950.85,0.74,2.14,1.18
978.74,0.72,1.18,0.66
980.24,0.71,0.55,0.38
987.98,0.7,0.3,0.22
989.72,0.69,0.16,0.12
991.13,0.68,0.09,0.07
991.04,0.66,0.05,0.04
987.66,0.65,0.03,0.03
989.07,0.64,0.01,0.01
989.98,0.63,0.01,0.01
990.64,0.62,0.0,0.01
