OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.0,66.0,86.0,99.0
43.0,67.0,86.0,93.0
44.0,79.0,86.0,99.0
63.0,82.0,89.0,0.0
65.0,83.0,88.0,0.0
44.0,70.0,89.0,0.0
45.0,79.0,89.0,0.0
53.0,1.0,88.0,99.0
61.0,3.0,88.0,100.0
34.0,1.0,97.0,99.0
33.0,1.0,99.0,100.0
34.0,1.0,99.0,100.0
34.0,93.0,99.0,100.0
30.0,48.0,66.0,85.0
34.0,60.0,70.0,89.0
36.0,64.0,74.0,89.0
46.0,70.0,79.0,93.0
51.0,70.0,79.0,94.0
54.0,74.0,82.0,99.0
60.0,75.0,86.0,99.0
61.0,81.0,85.0,99.0
63.0,82.0,85.0,100.0
63.0,86.0,89.0,99.0
66.0,89.0,89.0,99.0
66.0,90.0,90.0,100.0
70.0,89.0,89.0,99.0
74.0,89.0,94.0,100.0
74.0,89.0,24.0,0.0
74.0,89.0,92.0,100.0
78.0,92.0,98.0,100.0
75.0,89.0,98.0,100.0
79.0,90.0,98.0,100.0
30.0,58.0,70.0,91.0
34.0,30.0,74.0,100.0
36.0,70.0,82.0,99.0
33.0,75.0,85.0,100.0
36.0,49.0,74.0,0.0
44.0,78.0,69.0,94.0
46.0,84.0,67.0,100.0
46.0,84.0,93.0,0.0
46.0,80.0,94.0,0.0
34.0,90.0,0.0,0.0
39.0,3.0,100.0,100.0
44.0,84.0,100.0,100.0
46.0,0.0,100.0,100.0
40.0,91.0,100.0,100.0
47.0,0.0,100.0,100.0
67.0,93.0,100.0,100.0
67.0,0.0,100.0,100.0
68.0,98.0,100.0,100.0
71.0,93.0,100.0,100.0
32.0,60.0,70.0,89.0
37.0,67.0,74.0,93.0
44.0,48.0,81.0,91.0
39.0,74.0,85.0,99.0
43.0,77.0,86.0,100.0
63.0,75.0,86.0,0.0
65.0,84.0,88.0,0.0
45.0,89.0,86.0,0.0
46.0,90.0,89.0,99.0
33.0,84.0,3.0,0.0
38.0,19.0,99.0,100.0
38.0,93.0,99.0,100.0
46.0,91.0,99.0,100.0
46.0,93.0,99.0,100.0
66.0,91.0,99.0,100.0
66.0,91.0,99.0,100.0
67.0,91.0,99.0,100.0
68.0,94.0,99.0,100.0
81.0,1.0,99.0,100.0
34.0,60.0,70.0,89.0
44.0,67.0,74.0,91.0
51.0,70.0,79.0,94.0
59.0,75.0,84.0,99.0
61.0,81.0,85.0,99.0
63.0,82.0,86.0,100.0
65.0,89.0,89.0,100.0
67.0,90.0,89.0,100.0
74.0,89.0,94.0,100.0
74.0,89.0,91.0,100.0
78.0,90.0,98.0,100.0
75.0,89.0,99.0,100.0
79.0,0.0,99.0,100.0
76.0,98.0,99.0,100.0
78.0,3.0,99.0,100.0
79.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
83.0,17.0,100.0,100.0
34.0,34.0,74.0,99.0
36.0,33.0,82.0,90.0
33.0,72.0,86.0,0.0
44.0,76.0,74.0,94.0
46.0,84.0,67.0,0.0
46.0,84.0,94.0,0.0
34.0,1.0,98.0,100.0
38.0,1.0,100.0,100.0
46.0,94.0,100.0,100.0
39.0,94.0,100.0,100.0
47.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
67.0,99.0,100.0,100.0
71.0,93.0,100.0,100.0
67.0,94.0,100.0,100.0
78.0,99.0,100.0,100.0
74.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
60.0,93.0,0.0,0.0
34.0,63.0,73.0,93.0
44.0,46.0,81.0,90.0
39.0,75.0,86.0,99.0
44.0,53.0,85.0,0.0
65.0,83.0,88.0,0.0
45.0,80.0,89.0,100.0
46.0,2.0,88.0,100.0
38.0,19.0,99.0,100.0
34.0,91.0,99.0,100.0
46.0,5.0,99.0,100.0
46.0,0.0,99.0,100.0
66.0,0.0,99.0,100.0
68.0,0.0,99.0,100.0
82.0,94.0,99.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
28.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
36.0,63.0,74.0,91.0
51.0,70.0,79.0,94.0
60.0,75.0,85.0,99.0
63.0,82.0,85.0,99.0
64.0,89.0,89.0,100.0
70.0,89.0,89.0,99.0
74.0,89.0,26.0,0.0
74.0,90.0,97.0,100.0
79.0,90.0,99.0,100.0
75.0,94.0,99.0,100.0
78.0,2.0,99.0,100.0
79.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
82.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
35.0,41.0,79.0,100.0
33.0,47.0,85.0,0.0
44.0,81.0,69.0,99.0
46.0,84.0,91.0,0.0
46.0,4.0,94.0,0.0
38.0,84.0,100.0,100.0
46.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
67.0,98.0,100.0,100.0
51.0,98.0,0.0,0.0
52.0,0.0,0.0,0.0
60.0,99.0,0.0,0.0
71.0,100.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,0.0,0.0,0.0
87.0,99.0,0.0,0.0
38.0,67.0,78.0,94.0
38.0,67.0,85.0,99.0
44.0,83.0,85.0,0.0
66.0,56.0,88.0,0.0
46.0,89.0,86.0,100.0
33.0,1.0,99.0,100.0
39.0,3.0,99.0,100.0
46.0,3.0,99.0,100.0
47.0,91.0,99.0,100.0
67.0,0.0,99.0,100.0
44.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
67.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
46.0,67.0,78.0,92.0
59.0,47.0,83.0,99.0
63.0,86.0,85.0,99.0
66.0,86.0,89.0,100.0
74.0,90.0,93.0,99.0
74.0,89.0,91.0,100.0
79.0,3.0,99.0,100.0
75.0,99.0,99.0,100.0
79.0,99.0,99.0,100.0
79.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
36.0,47.0,84.0,100.0
36.0,79.0,74.0,94.0
46.0,84.0,91.0,0.0
46.0,35.0,94.0,100.0
38.0,92.0,100.0,100.0
46.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
67.0,93.0,100.0,100.0
70.0,94.0,100.0,100.0
67.0,98.0,100.0,100.0
74.0,99.0,0.0,0.0
68.0,100.0,0.0,0.0
84.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
38.0,70.0,82.0,99.0
43.0,79.0,86.0,99.0
65.0,86.0,89.0,0.0
46.0,89.0,89.0,99.0
38.0,84.0,99.0,100.0
39.0,1.0,99.0,100.0
46.0,1.0,99.0,100.0
66.0,0.0,99.0,100.0
66.0,0.0,99.0,100.0
67.0,0.0,100.0,100.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
52.0,67.0,79.0,99.0
61.0,79.0,84.0,99.0
64.0,86.0,89.0,100.0
72.0,89.0,91.0,99.0
74.0,0.0,98.0,100.0
79.0,1.0,98.0,100.0
78.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
38.0,46.0,86.0,0.0
44.0,4.0,70.0,33.0
46.0,90.0,98.0,0.0
38.0,93.0,100.0,100.0
46.0,93.0,100.0,100.0
47.0,0.0,100.0,100.0
67.0,93.0,100.0,100.0
71.0,91.0,100.0,100.0
77.0,99.0,0.0,0.0
68.0,100.0,0.0,0.0
66.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,88.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
45.0,44.0,85.0,99.0
63.0,83.0,86.0,0.0
45.0,83.0,89.0,99.0
37.0,4.0,99.0,100.0
46.0,90.0,99.0,100.0
64.0,0.0,93.0,100.0
51.0,0.0,99.0,100.0
71.0,0.0,100.0,100.0
78.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
54.0,27.0,82.0,99.0
63.0,82.0,83.0,100.0
70.0,89.0,89.0,99.0
74.0,89.0,91.0,100.0
79.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
36.0,26.0,71.0,0.0
40.0,84.0,91.0,0.0
46.0,79.0,99.0,100.0
44.0,94.0,100.0,100.0
60.0,0.0,100.0,100.0
67.0,93.0,100.0,100.0
71.0,1.0,100.0,100.0
81.0,98.0,0.0,0.0
68.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
39.0,70.0,86.0,94.0
64.0,83.0,89.0,0.0
46.0,86.0,88.0,100.0
44.0,1.0,99.0,100.0
59.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
71.0,0.0,100.0,100.0
27.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
60.0,74.0,83.0,99.0
63.0,86.0,88.0,100.0
74.0,89.0,31.0,100.0
75.0,92.0,98.0,100.0
79.0,0.0,99.0,100.0
79.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
39.0,82.0,67.0,99.0
46.0,93.0,94.0,100.0
30.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,99.0,100.0,100.0
51.0,0.0,0.0,0.0
68.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,90.0,0.0,0.0
94.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
43.0,29.0,86.0,99.0
46.0,1.0,89.0,99.0
38.0,90.0,99.0,100.0
39.0,0.0,99.0,100.0
66.0,0.0,99.0,100.0
70.0,100.0,100.0,100.0
76.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
61.0,74.0,81.0,99.0
67.0,86.0,89.0,99.0
74.0,93.0,91.0,100.0
79.0,3.0,98.0,100.0
79.0,99.0,99.0,100.0
83.0,100.0,99.0,100.0
82.0,100.0,1.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
43.0,84.0,91.0,87.0
29.0,93.0,99.0,100.0
47.0,91.0,100.0,100.0
62.0,93.0,100.0,100.0
82.0,98.0,100.0,100.0
71.0,100.0,0.0,0.0
68.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,82.0,88.0,0.0
46.0,1.0,90.0,100.0
46.0,0.0,99.0,100.0
59.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
67.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
63.0,80.0,84.0,100.0
67.0,90.0,89.0,99.0
44.0,0.0,98.0,100.0
64.0,0.0,99.0,100.0
79.0,100.0,99.0,100.0
82.0,100.0,4.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
39.0,84.0,69.0,91.0
30.0,0.0,0.0,100.0
32.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
78.0,98.0,100.0,100.0
52.0,99.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
63.0,0.0,86.0,0.0
48.0,93.0,24.0,100.0
46.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
74.0,0.0,100.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,86.0,85.0,99.0
72.0,3.0,90.0,100.0
46.0,0.0,98.0,100.0
76.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
86.0,100.0,4.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.0,3.0,93.0,100.0
30.0,0.0,100.0,100.0
33.0,93.0,100.0,100.0
81.0,98.0,100.0,100.0
27.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
63.0,3.0,89.0,0.0
60.0,84.0,91.0,100.0
71.0,0.0,99.0,100.0
67.0,0.0,99.0,100.0
73.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
63.0,86.0,89.0,99.0
74.0,1.0,90.0,100.0
52.0,99.0,98.0,100.0
74.0,100.0,99.0,100.0
84.0,100.0,89.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,93.0,98.0,100.0
30.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
60.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
65.0,1.0,86.0,100.0
33.0,0.0,99.0,100.0
55.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
84.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,86.0,86.0,100.0
36.0,3.0,94.0,100.0
75.0,100.0,96.0,100.0
74.0,100.0,99.0,100.0
82.0,100.0,91.0,94.0
89.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,1.0,97.0,100.0
31.0,0.0,100.0,100.0
66.0,2.0,100.0,100.0
82.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,1.0,89.0,100.0
39.0,0.0,99.0,100.0
39.0,0.0,100.0,100.0
80.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.0,82.0,86.0,99.0
43.0,99.0,98.0,100.0
75.0,100.0,98.0,100.0
75.0,0.0,91.0,100.0
87.0,100.0,91.0,100.0
90.0,100.0,0.0,99.0
93.0,0.0,0.0,100.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
29.0,94.0,99.0,100.0
46.0,93.0,100.0,100.0
54.0,99.0,100.0,100.0
83.0,99.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
44.0,1.0,89.0,100.0
34.0,0.0,99.0,100.0
66.0,0.0,100.0,100.0
82.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.0,89.0,88.0,99.0
69.0,100.0,96.0,100.0
79.0,100.0,94.0,100.0
82.0,0.0,91.0,100.0
89.0,100.0,91.0,99.0
89.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
88.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,90.0,99.0,100.0
46.0,0.0,100.0,100.0
80.0,99.0,100.0,100.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
