OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,97.8,0.4,0.4
96.1,97.8,0.4,0.4
96.2,97.7,0.4,0.4
96.3,97.7,0.4,0.4
96.5,97.7,0.4,0.4
96.5,97.7,0.4,0.4
97.1,97.7,0.4,0.4
97.1,97.7,0.4,0.4
97.4,97.7,0.4,0.4
54.6,92.9,1.0,0.7
67.2,95.2,0.5,0.5
75.6,97.1,0.5,0.5
63.0,96.5,0.4,0.4
78.7,96.6,0.4,0.4
86.4,97.3,0.4,0.4
93.8,97.3,0.4,0.4
94.4,97.3,0.4,0.4
94.7,97.3,0.4,0.4
95.0,97.3,0.4,0.4
96.5,96.6,0.4,0.4
96.7,96.6,0.4,0.4
96.8,96.6,0.4,0.4
96.9,96.6,0.4,0.4
96.9,96.6,0.4,0.4
97.1,0.2,0.4,0.4
97.1,0.2,0.4,0.4
97.2,0.2,0.4,0.4
97.3,0.2,0.4,0.4
52.7,2.2,5.6,0.7
64.6,0.2,4.3,0.5
70.5,0.1,0.9,0.5
78.1,0.1,6.7,0.4
78.4,0.1,3.9,0.4
6.9,0.1,0.8,0.4
86.5,0.1,0.7,0.4
91.1,0.1,0.6,0.4
93.3,0.1,0.4,0.4
93.3,0.1,0.4,0.4
92.1,0.1,0.4,0.4
27.0,0.1,0.4,0.4
22.5,0.1,0.4,0.4
13.7,0.1,0.4,0.4
95.9,0.1,0.4,0.4
96.0,0.1,0.4,0.4
96.1,0.1,0.4,0.4
96.1,0.1,0.4,0.4
96.1,0.1,0.4,0.4
59.0,93.5,0.7,0.7
68.3,95.4,0.5,0.5
82.5,97.3,0.4,0.4
82.9,97.5,0.4,0.4
88.6,97.5,0.4,0.4
92.0,97.8,0.4,0.4
95.1,97.8,0.4,0.4
95.5,97.8,0.4,0.4
95.8,97.8,0.4,0.4
96.0,97.8,0.4,0.4
96.1,97.8,0.4,0.4
96.2,97.8,0.4,0.4
96.2,97.8,0.4,0.4
97.2,97.8,0.4,0.4
96.5,97.7,0.4,0.4
97.1,97.7,0.4,0.4
97.4,97.7,0.4,0.4
97.6,97.7,0.4,0.4
97.6,97.7,0.4,0.4
55.5,93.0,1.0,0.7
67.2,95.3,0.5,0.5
75.8,96.5,98.6,99.2
79.0,96.5,0.4,0.4
83.7,96.5,0.4,0.4
93.4,96.6,0.4,0.4
87.0,96.6,0.4,0.4
94.6,96.6,0.4,0.4
94.9,96.6,0.4,0.4
95.8,96.6,0.4,0.4
96.5,96.6,0.4,0.4
96.8,96.6,0.4,0.4
96.9,96.6,0.4,0.4
96.9,0.2,0.4,0.4
96.9,0.2,0.4,0.4
97.1,0.2,0.4,0.4
97.1,0.2,0.4,0.4
97.3,0.2,0.4,0.4
97.3,0.2,0.4,0.4
49.4,2.1,5.3,0.7
66.0,0.1,4.4,0.5
70.6,0.1,0.9,0.5
71.6,0.1,13.9,0.4
62.8,0.1,3.6,0.4
84.5,0.1,1.5,0.4
86.1,0.1,0.7,0.4
92.5,0.1,0.6,0.4
93.0,0.1,0.4,0.4
93.4,0.1,0.4,0.4
93.5,0.1,0.4,0.4
54.7,0.1,0.4,0.4
18.9,0.1,0.4,0.4
95.1,0.1,0.4,0.4
95.9,0.1,0.4,0.4
96.1,0.1,0.4,0.4
96.1,0.1,0.4,0.4
67.6,0.1,0.4,0.4
1.2,0.1,0.4,0.4
54.5,94.0,0.7,0.7
69.9,95.6,0.5,0.5
55.7,97.3,0.4,0.4
83.5,97.5,0.4,0.4
88.6,97.8,0.4,0.4
93.9,97.8,0.4,0.4
95.3,97.8,0.4,0.4
95.7,97.5,0.4,0.4
95.9,97.5,0.4,0.4
96.1,97.5,0.4,0.4
96.2,97.5,0.4,0.4
96.2,97.5,0.4,0.4
97.2,97.8,0.4,0.4
96.4,97.8,0.4,0.4
97.4,97.8,0.4,0.4
97.4,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
55.6,93.8,0.9,0.7
67.4,96.1,0.5,0.5
73.1,96.5,98.6,99.2
86.6,96.5,0.4,0.4
84.5,96.5,0.4,0.4
87.1,96.5,0.4,0.4
87.5,96.5,0.4,0.4
94.6,96.5,0.4,0.4
95.0,96.6,0.4,0.4
96.6,96.6,0.4,0.4
96.8,96.6,0.4,0.4
96.8,96.6,0.4,0.4
96.9,96.6,0.4,0.4
96.9,0.2,0.4,0.4
96.9,0.2,0.4,0.4
97.1,0.2,0.4,0.4
97.2,0.2,0.4,0.4
97.3,0.2,0.4,0.4
97.3,0.2,0.4,0.4
48.5,1.9,6.8,0.5
68.3,0.1,4.4,0.5
71.4,0.1,85.0,90.3
68.6,0.1,13.2,0.4
7.5,0.1,4.1,0.4
85.0,0.1,1.5,0.4
92.0,0.1,0.8,0.4
93.6,0.1,0.6,0.4
92.1,0.1,0.5,0.4
93.3,0.1,0.4,0.4
93.6,0.1,0.4,0.4
55.1,0.1,0.4,0.4
20.9,0.1,0.4,0.4
95.1,0.1,0.4,0.4
3.3,0.1,0.4,0.4
3.2,0.1,0.4,0.4
1.0,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
59.4,94.2,0.7,0.7
69.7,96.4,0.5,0.5
69.3,97.5,0.4,0.4
83.6,97.5,0.4,0.4
88.6,97.5,0.4,0.4
94.1,97.5,0.4,0.4
95.4,97.5,0.4,0.4
95.8,97.5,0.4,0.4
96.0,97.5,0.4,0.4
96.1,97.5,0.4,0.4
96.2,97.5,0.4,0.4
97.2,97.5,0.4,0.4
96.4,97.5,0.4,0.4
97.3,97.5,0.4,0.4
97.4,97.5,0.4,0.4
97.4,97.5,0.4,0.4
97.6,97.5,0.4,0.4
97.6,97.5,0.4,0.4
97.4,97.5,0.4,0.4
57.1,93.8,0.8,0.5
72.0,96.2,0.5,0.5
75.9,96.5,0.6,0.4
62.6,96.5,0.4,0.4
84.5,96.5,0.4,0.4
93.0,96.5,0.4,0.4
94.0,96.5,0.4,0.4
94.7,96.5,0.4,0.4
95.4,96.5,0.4,0.4
96.6,0.2,0.4,0.4
96.7,0.2,0.4,0.4
96.8,0.2,0.4,0.4
96.9,0.2,0.4,0.4
96.9,0.2,0.4,0.4
97.1,0.2,0.4,0.4
97.2,0.2,0.4,0.4
97.3,0.2,0.4,0.4
97.3,0.2,0.4,0.4
97.3,0.2,0.4,0.4
48.8,0.6,6.9,0.5
68.2,0.1,4.4,0.5
74.1,0.1,85.0,90.4
78.4,0.1,5.5,0.4
84.1,0.1,4.3,0.4
85.0,0.1,1.7,0.4
86.1,0.1,0.8,0.4
93.5,0.1,0.7,0.4
89.7,0.1,0.6,0.4
93.5,0.1,0.4,0.4
93.1,0.1,0.4,0.4
83.4,0.1,0.4,0.4
3.2,0.1,0.4,0.4
3.3,0.1,0.4,0.4
3.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
59.4,94.4,0.5,0.5
71.4,97.0,0.5,0.5
81.0,97.5,0.4,0.4
88.2,97.5,0.4,0.4
92.9,97.5,0.4,0.4
94.2,97.5,0.4,0.4
95.6,97.5,0.4,0.4
95.8,97.5,0.4,0.4
96.1,97.5,0.4,0.4
96.2,97.5,0.4,0.4
96.2,97.5,0.4,0.4
96.4,97.5,0.4,0.4
97.3,97.5,0.4,0.4
97.0,97.5,0.4,0.4
97.2,97.5,0.4,0.4
97.6,97.5,0.4,0.4
97.3,97.5,0.4,0.4
97.4,97.5,0.4,0.4
97.6,97.5,0.4,0.4
49.6,94.2,0.8,0.5
69.3,96.2,0.5,0.5
76.0,96.5,0.6,0.4
75.6,96.5,0.4,0.4
92.4,96.5,0.4,0.4
87.1,96.5,0.4,0.4
93.9,96.5,0.4,0.4
94.7,96.5,0.4,0.4
95.5,96.5,0.4,0.4
96.6,96.5,0.4,0.4
96.7,96.5,0.4,0.4
96.8,96.5,0.4,0.4
96.9,96.5,0.4,0.4
96.9,96.5,0.4,0.4
97.1,96.5,0.4,0.4
97.2,96.5,0.4,0.4
97.3,96.5,0.4,0.4
97.3,96.5,0.4,0.4
97.3,96.5,0.4,0.4
58.8,0.5,7.8,0.5
66.9,0.1,4.4,0.5
73.9,0.1,85.0,90.7
5.9,0.1,8.4,0.4
84.8,0.1,6.6,0.4
85.3,0.1,2.3,0.4
86.0,0.1,0.8,0.4
93.6,0.1,0.8,0.4
93.3,0.1,0.6,0.4
93.5,0.1,0.6,0.4
4.4,0.1,0.4,0.4
4.5,0.1,0.4,0.4
1.1,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.1,0.1,0.4,0.4
0.1,0.1,0.4,0.4
