OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.0,3.0,98.0,100.0
35.0,3.0,99.0,100.0
35.0,3.0,99.0,100.0
35.0,3.0,99.0,100.0
41.0,3.0,99.0,100.0
59.0,1.0,99.0,100.0
41.0,2.0,99.0,100.0
60.0,1.0,99.0,100.0
21.0,30.0,84.0,99.0
25.0,35.0,88.0,100.0
21.0,65.0,91.0,100.0
24.0,71.0,92.0,100.0
33.0,74.0,95.0,100.0
34.0,44.0,99.0,100.0
35.0,83.0,99.0,100.0
35.0,10.0,99.0,100.0
41.0,86.0,99.0,100.0
45.0,10.0,100.0,100.0
41.0,10.0,100.0,100.0
44.0,1.0,100.0,100.0
53.0,1.0,100.0,100.0
61.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
44.0,1.0,100.0,100.0
20.0,18.0,80.0,98.0
20.0,17.0,88.0,99.0
19.0,20.0,88.0,99.0
19.0,61.0,88.0,99.0
32.0,77.0,92.0,99.0
32.0,3.0,95.0,100.0
33.0,10.0,95.0,100.0
34.0,9.0,95.0,100.0
35.0,14.0,99.0,100.0
35.0,9.0,99.0,100.0
35.0,9.0,99.0,100.0
44.0,5.0,100.0,100.0
58.0,9.0,100.0,100.0
59.0,5.0,100.0,100.0
64.0,8.0,100.0,100.0
71.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
19.0,11.0,77.0,92.0
19.0,10.0,87.0,94.0
18.0,13.0,84.0,99.0
22.0,2.0,91.0,99.0
20.0,78.0,94.0,99.0
19.0,8.0,95.0,100.0
34.0,5.0,95.0,100.0
35.0,3.0,95.0,100.0
35.0,3.0,98.0,100.0
38.0,3.0,99.0,100.0
35.0,3.0,99.0,100.0
63.0,3.0,99.0,100.0
41.0,2.0,99.0,100.0
60.0,1.0,99.0,100.0
66.0,1.0,99.0,100.0
62.0,1.0,99.0,100.0
63.0,1.0,99.0,100.0
71.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
21.0,34.0,88.0,99.0
21.0,63.0,91.0,100.0
24.0,71.0,92.0,100.0
33.0,77.0,95.0,100.0
35.0,44.0,99.0,100.0
35.0,18.0,99.0,100.0
41.0,31.0,99.0,100.0
38.0,10.0,100.0,100.0
60.0,1.0,100.0,100.0
50.0,1.0,100.0,100.0
60.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,90.0,100.0,100.0
46.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
19.0,18.0,84.0,99.0
19.0,35.0,88.0,99.0
19.0,72.0,90.0,99.0
30.0,3.0,92.0,99.0
33.0,1.0,95.0,100.0
34.0,9.0,95.0,100.0
35.0,15.0,99.0,100.0
35.0,3.0,99.0,100.0
41.0,9.0,99.0,100.0
54.0,8.0,100.0,100.0
59.0,3.0,100.0,100.0
65.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
20.0,17.0,83.0,92.0
19.0,12.0,88.0,92.0
22.0,2.0,88.0,98.0
20.0,80.0,95.0,99.0
32.0,8.0,95.0,100.0
23.0,3.0,95.0,100.0
35.0,3.0,97.0,100.0
38.0,3.0,99.0,100.0
36.0,2.0,99.0,100.0
61.0,1.0,99.0,100.0
59.0,1.0,99.0,100.0
60.0,1.0,99.0,100.0
10.0,1.0,99.0,100.0
71.0,0.0,99.0,100.0
17.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
25.0,45.0,88.0,100.0
22.0,71.0,92.0,100.0
33.0,77.0,95.0,100.0
35.0,25.0,99.0,100.0
35.0,10.0,99.0,100.0
37.0,1.0,100.0,100.0
41.0,10.0,100.0,100.0
45.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
41.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
20.0,18.0,88.0,99.0
19.0,54.0,90.0,99.0
30.0,77.0,92.0,99.0
33.0,10.0,95.0,100.0
34.0,9.0,95.0,100.0
35.0,3.0,99.0,100.0
35.0,7.0,99.0,100.0
47.0,0.0,100.0,100.0
59.0,3.0,100.0,100.0
71.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,10.0,87.0,92.0
18.0,13.0,86.0,99.0
20.0,79.0,92.0,99.0
32.0,4.0,95.0,100.0
35.0,3.0,95.0,100.0
35.0,2.0,96.0,100.0
35.0,3.0,99.0,100.0
63.0,1.0,99.0,100.0
43.0,1.0,99.0,100.0
42.0,1.0,99.0,100.0
66.0,0.0,99.0,100.0
66.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
28.0,61.0,91.0,100.0
25.0,72.0,94.0,100.0
34.0,83.0,99.0,100.0
35.0,13.0,99.0,100.0
37.0,10.0,100.0,100.0
59.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
64.0,9.0,100.0,100.0
66.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
20.0,35.0,88.0,99.0
28.0,18.0,90.0,99.0
32.0,3.0,92.0,99.0
34.0,9.0,95.0,100.0
35.0,3.0,99.0,100.0
18.0,5.0,99.0,100.0
51.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,12.0,85.0,94.0
25.0,1.0,91.0,99.0
30.0,83.0,95.0,99.0
23.0,3.0,95.0,100.0
35.0,2.0,96.0,100.0
35.0,1.0,99.0,100.0
40.0,1.0,99.0,100.0
61.0,0.0,99.0,100.0
10.0,1.0,99.0,100.0
66.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
21.0,65.0,91.0,100.0
33.0,78.0,95.0,100.0
35.0,88.0,99.0,100.0
41.0,3.0,99.0,100.0
41.0,1.0,100.0,100.0
46.0,92.0,100.0,100.0
61.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
19.0,16.0,88.0,99.0
31.0,83.0,88.0,99.0
33.0,8.0,95.0,100.0
34.0,8.0,99.0,100.0
36.0,5.0,99.0,100.0
46.0,0.0,100.0,100.0
63.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,3.0,86.0,98.0
20.0,73.0,91.0,99.0
33.0,3.0,94.0,100.0
35.0,1.0,95.0,100.0
35.0,1.0,99.0,100.0
55.0,1.0,99.0,100.0
61.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
66.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
22.0,71.0,92.0,100.0
34.0,12.0,95.0,100.0
35.0,21.0,99.0,100.0
41.0,16.0,100.0,100.0
45.0,94.0,100.0,100.0
37.0,54.0,100.0,100.0
45.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
44.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
19.0,46.0,88.0,99.0
30.0,3.0,91.0,99.0
35.0,9.0,96.0,100.0
35.0,3.0,99.0,100.0
36.0,0.0,99.0,100.0
62.0,1.0,99.0,100.0
64.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,13.0,88.0,99.0
30.0,3.0,92.0,98.0
22.0,3.0,95.0,100.0
37.0,1.0,95.0,100.0
63.0,1.0,99.0,100.0
61.0,0.0,99.0,100.0
63.0,0.0,99.0,100.0
66.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
25.0,74.0,92.0,100.0
35.0,10.0,99.0,100.0
37.0,13.0,99.0,100.0
46.0,1.0,100.0,100.0
61.0,92.0,100.0,100.0
42.0,100.0,100.0,100.0
44.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,71.0,90.0,98.0
33.0,1.0,92.0,100.0
35.0,4.0,99.0,100.0
35.0,3.0,99.0,100.0
58.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
22.0,1.0,88.0,98.0
32.0,83.0,95.0,99.0
35.0,3.0,92.0,100.0
35.0,1.0,99.0,100.0
59.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
67.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,77.0,92.0,100.0
35.0,10.0,99.0,100.0
41.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
44.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
36.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
29.0,76.0,90.0,99.0
33.0,2.0,95.0,100.0
35.0,3.0,99.0,100.0
44.0,1.0,99.0,100.0
66.0,1.0,99.0,100.0
65.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
24.0,1.0,84.0,98.0
33.0,3.0,95.0,99.0
35.0,1.0,95.0,100.0
58.0,1.0,99.0,100.0
59.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,10.0,94.0,100.0
35.0,28.0,99.0,100.0
41.0,1.0,100.0,100.0
61.0,97.0,100.0,100.0
46.0,100.0,100.0,100.0
46.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
32.0,78.0,90.0,99.0
35.0,5.0,95.0,100.0
35.0,0.0,99.0,100.0
58.0,0.0,99.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
25.0,71.0,91.0,98.0
33.0,3.0,95.0,99.0
37.0,1.0,92.0,99.0
58.0,1.0,99.0,100.0
61.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,12.0,95.0,100.0
37.0,1.0,99.0,100.0
44.0,1.0,100.0,100.0
54.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
30.0,2.0,92.0,99.0
35.0,1.0,95.0,100.0
35.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
66.0,0.0,99.0,100.0
77.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,1.0,91.0,98.0
36.0,3.0,92.0,99.0
35.0,1.0,95.0,100.0
58.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,10.0,95.0,100.0
37.0,17.0,99.0,100.0
60.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,1.0,90.0,99.0
35.0,1.0,95.0,100.0
35.0,0.0,99.0,100.0
37.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,1.0,88.0,99.0
35.0,3.0,92.0,99.0
37.0,1.0,95.0,100.0
59.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
9.0,0.0,99.0,99.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,93.0
1.0,0.0,100.0,99.0
1.0,0.0,100.0,99.0
1.0,0.0,100.0,99.0
35.0,10.0,92.0,100.0
38.0,1.0,99.0,100.0
41.0,0.0,100.0,100.0
46.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,1.0,88.0,99.0
35.0,0.0,95.0,100.0
54.0,0.0,99.0,100.0
37.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,1.0,88.0,99.0
35.0,1.0,92.0,96.0
62.0,0.0,95.0,100.0
59.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,93.0
10.0,0.0,99.0,96.0
10.0,0.0,99.0,93.0
10.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,99.0
1.0,0.0,100.0,93.0
1.0,0.0,100.0,99.0
1.0,0.0,100.0,99.0
1.0,0.0,100.0,100.0
35.0,1.0,92.0,100.0
59.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
