OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
917.93,962.2,999.95,999.95
903.94,965.37,999.97,999.97
952.05,965.49,999.98,999.98
952.58,965.55,999.98,999.98
954.46,965.61,999.99,999.99
956.24,965.6,999.99,999.99
961.03,965.62,999.99,999.99
961.73,965.53,1000.0,1000.0
963.11,10.24,1000.0,1000.0
964.14,10.19,1000.0,1000.0
962.21,10.14,1000.0,1000.0
963.19,10.4,1000.0,1000.0
757.2,957.04,865.47,987.69
869.02,969.72,979.86,999.25
892.36,965.5,999.36,999.48
906.45,972.64,999.81,999.81
912.15,972.75,999.87,999.87
925.87,970.46,999.91,999.91
936.08,971.12,999.93,999.93
969.93,962.53,999.95,999.95
961.46,962.7,999.97,999.97
963.28,962.77,999.98,999.98
965.4,962.82,999.98,999.98
966.98,962.87,999.99,999.99
965.19,969.3,999.99,999.99
966.79,967.92,999.99,999.99
966.09,968.0,1000.0,1000.0
967.02,968.06,1000.0,1000.0
967.72,968.12,1000.0,1000.0
968.27,968.17,1000.0,1000.0
966.05,968.29,1000.0,1000.0
755.57,976.73,939.94,964.01
873.83,988.27,963.75,998.31
888.35,996.56,979.65,999.5
930.0,995.13,999.52,999.81
942.17,996.67,999.81,999.87
950.75,995.74,999.9,999.91
972.72,995.94,999.93,999.93
981.67,996.1,999.95,999.95
981.3,996.21,999.97,999.97
981.7,996.3,999.98,999.98
985.3,996.37,999.98,999.98
987.46,994.59,999.99,999.99
987.83,994.63,999.99,999.99
973.03,994.67,999.99,999.99
988.17,994.7,1000.0,1000.0
970.12,994.73,1000.0,1000.0
971.25,994.75,1000.0,1000.0
968.43,994.77,1000.0,1000.0
969.38,994.79,1000.0,1000.0
750.33,953.85,538.25,980.11
811.63,964.23,995.67,999.29
874.28,960.41,999.5,999.52
890.9,965.28,999.83,999.83
907.41,965.31,999.88,999.88
908.94,965.96,999.92,999.92
941.67,967.05,999.94,999.94
939.55,964.95,999.96,999.96
950.57,965.01,999.97,999.97
951.7,964.97,999.98,999.98
954.31,965.0,999.99,999.99
956.43,965.06,999.99,999.99
962.4,965.78,999.99,999.99
962.31,16.73,1000.0,1000.0
960.06,11.92,1000.0,1000.0
963.35,7.71,1000.0,1000.0
962.23,7.64,1000.0,1000.0
963.77,7.59,1000.0,1000.0
964.81,9.56,1000.0,1000.0
757.49,978.19,866.53,987.29
870.45,971.07,982.7,999.3
892.63,972.72,999.45,999.53
908.48,973.08,999.83,999.83
913.65,969.75,999.88,999.88
928.48,970.18,999.92,999.92
965.69,962.25,999.94,999.94
956.83,962.33,999.96,999.96
958.33,962.39,999.97,999.97
964.0,962.44,999.98,999.98
966.2,968.85,999.99,999.99
966.5,969.75,999.99,999.99
964.97,967.94,999.99,999.99
966.29,968.01,1000.0,1000.0
967.32,968.09,1000.0,1000.0
968.0,968.14,1000.0,1000.0
968.25,968.21,1000.0,1000.0
965.86,968.27,1000.0,1000.0
965.39,968.44,1000.0,1000.0
814.18,980.32,950.95,902.63
871.39,990.64,965.76,998.18
890.62,995.51,979.86,999.54
924.46,995.76,999.59,999.83
934.42,996.4,999.84,999.88
957.39,995.85,999.91,999.92
975.89,996.03,999.94,999.94
978.03,996.16,999.96,999.96
982.06,996.26,999.97,999.97
983.25,996.34,999.98,999.98
986.18,996.4,999.99,999.99
987.06,994.63,999.99,999.99
972.29,994.67,999.99,999.99
988.02,994.7,1000.0,1000.0
969.95,994.73,1000.0,1000.0
971.24,994.75,1000.0,1000.0
968.51,994.77,1000.0,1000.0
969.53,994.79,1000.0,1000.0
970.1,994.8,1000.0,1000.0
761.78,953.23,553.93,983.04
851.11,966.0,995.74,999.34
889.82,960.13,999.76,999.76
904.41,965.32,999.85,999.85
919.18,965.1,999.9,999.9
912.78,965.92,999.93,999.93
943.95,962.28,999.95,999.95
950.23,964.34,999.97,999.97
954.85,965.27,999.98,999.98
951.51,965.35,999.98,999.98
957.7,16.43,999.99,999.99
958.96,962.11,999.99,999.99
959.93,959.91,1000.0,1000.0
962.39,954.71,1000.0,1000.0
963.65,954.72,1000.0,1000.0
963.19,954.73,1000.0,1000.0
964.42,954.74,1000.0,1000.0
965.35,954.75,1000.0,1000.0
966.28,954.77,1000.0,1000.0
787.77,963.34,887.77,987.95
867.65,970.0,984.4,999.35
892.74,966.43,999.76,999.77
903.91,973.87,999.85,999.85
929.39,966.19,999.9,999.9
930.96,970.38,999.93,999.93
960.27,962.25,999.95,999.95
958.07,969.41,999.97,999.97
960.96,969.72,999.98,999.98
964.72,963.96,999.98,999.98
968.54,964.05,999.99,999.99
965.73,964.13,999.99,999.99
966.34,967.82,1000.0,1000.0
967.49,967.91,1000.0,1000.0
968.27,968.0,1000.0,1000.0
968.01,968.19,1000.0,1000.0
961.91,968.26,1000.0,1000.0
968.26,8.58,1000.0,1000.0
973.66,962.89,1000.0,1000.0
819.24,982.5,937.5,879.63
871.78,991.7,966.94,997.89
919.38,995.0,998.62,999.77
922.05,996.57,999.63,999.85
946.64,996.51,999.86,999.9
959.62,995.94,999.92,999.93
976.95,996.1,999.95,999.95
978.27,996.21,999.97,999.97
982.64,996.3,999.98,999.98
984.82,996.36,999.98,999.98
988.22,994.62,999.99,999.99
985.91,994.66,999.99,999.99
988.02,994.69,1000.0,1000.0
969.26,994.71,1000.0,1000.0
971.58,994.74,1000.0,1000.0
968.37,994.76,1000.0,1000.0
969.51,994.78,1000.0,1000.0
970.15,994.8,1000.0,1000.0
991.39,994.81,1000.0,1000.0
763.33,962.91,562.74,983.66
814.83,962.02,996.09,999.38
887.57,961.27,999.78,999.79
905.6,965.34,999.86,999.86
921.62,965.19,999.91,999.91
918.12,969.86,999.94,999.94
941.58,964.23,999.96,999.96
952.99,16.23,999.97,999.97
953.92,961.8,999.98,999.98
953.46,961.9,999.99,999.99
958.57,961.98,999.99,999.99
960.08,959.75,999.99,999.99
962.54,954.48,1000.0,1000.0
963.75,954.49,1000.0,1000.0
963.63,954.5,1000.0,1000.0
964.79,954.5,1000.0,1000.0
965.64,954.51,1000.0,1000.0
966.47,954.52,1000.0,1000.0
966.35,954.47,1000.0,1000.0
784.26,964.59,975.12,999.05
870.24,971.02,985.64,999.39
898.1,971.27,999.79,999.79
909.75,966.23,999.86,999.86
913.32,970.82,999.91,999.91
956.86,968.55,999.94,999.94
954.06,962.47,999.96,999.96
958.36,963.4,999.97,999.97
964.65,963.53,999.98,999.98
967.38,963.63,999.99,999.99
965.26,969.67,999.99,999.99
965.78,967.78,999.99,999.99
967.53,967.9,1000.0,1000.0
968.46,968.0,1000.0,1000.0
968.27,962.71,1000.0,1000.0
969.69,962.73,1000.0,1000.0
968.56,962.75,1000.0,1000.0
973.97,962.77,1000.0,1000.0
969.27,962.79,1000.0,1000.0
854.7,983.42,932.57,882.63
874.21,996.08,967.43,997.38
929.49,995.18,998.7,999.79
931.97,996.7,999.66,999.86
941.87,995.81,999.87,999.91
964.31,996.0,999.93,999.94
975.2,996.14,999.96,999.96
979.68,996.24,999.97,999.97
982.72,996.32,999.98,999.98
986.91,994.61,999.99,999.99
985.47,994.64,999.99,999.99
987.65,994.67,999.99,999.99
968.04,994.7,1000.0,1000.0
970.98,994.72,1000.0,1000.0
967.97,994.75,1000.0,1000.0
969.29,994.77,1000.0,1000.0
970.03,994.78,1000.0,1000.0
991.79,994.8,1000.0,1000.0
993.03,994.82,1000.0,1000.0
761.39,959.31,994.79,999.09
819.21,962.18,999.39,999.42
889.03,961.06,999.8,999.8
907.24,964.71,999.88,999.88
919.24,966.62,999.92,999.92
945.19,970.24,999.95,999.95
947.74,15.36,999.97,999.97
955.89,15.46,999.98,999.98
954.09,15.56,999.99,999.99
959.02,13.12,999.99,999.99
963.0,13.11,999.99,999.99
962.32,13.11,1000.0,1000.0
962.63,7.6,1000.0,1000.0
963.82,7.58,1000.0,1000.0
964.94,8.8,1000.0,1000.0
965.76,8.8,1000.0,1000.0
968.12,8.02,1000.0,1000.0
968.47,8.0,1000.0,1000.0
967.64,8.88,1000.0,1000.0
806.04,965.48,976.51,999.09
872.51,971.05,999.11,999.43
891.59,971.98,999.81,999.81
907.08,968.24,999.88,999.88
929.48,970.81,999.92,999.92
955.87,963.01,999.95,999.95
958.39,963.17,999.97,999.97
958.59,968.69,999.98,999.98
965.17,970.53,999.99,999.99
966.43,969.92,999.99,999.99
965.3,967.62,999.99,999.99
967.47,967.75,1000.0,1000.0
968.56,962.66,1000.0,1000.0
968.47,962.69,1000.0,1000.0
969.38,962.73,1000.0,1000.0
968.81,962.75,1000.0,1000.0
969.28,962.78,1000.0,1000.0
969.63,962.8,1000.0,1000.0
969.93,962.81,1000.0,1000.0
820.95,985.15,932.85,869.03
875.97,996.41,971.82,999.41
928.76,995.32,998.73,999.81
915.97,996.41,999.68,999.88
949.98,995.88,999.88,999.92
975.15,996.05,999.94,999.95
973.51,996.18,999.97,999.97
976.99,996.27,999.98,999.98
983.88,996.33,999.99,999.99
985.68,994.62,999.99,999.99
986.58,994.65,999.99,999.99
988.77,994.68,1000.0,1000.0
969.79,994.71,1000.0,1000.0
967.38,994.73,1000.0,1000.0
968.85,994.75,1000.0,1000.0
970.01,994.77,1000.0,1000.0
992.07,994.79,1000.0,1000.0
993.33,994.81,1000.0,1000.0
992.71,994.82,1000.0,1000.0
