OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.41,976.81,1.97,2.15
949.94,976.93,1.93,2.1
947.6,977.01,1.91,2.06
951.23,977.07,1.89,2.03
951.64,977.13,1.87,2.0
945.36,977.14,0.05,0.05
942.58,977.15,0.04,0.04
944.87,977.16,0.03,0.03
945.18,977.12,0.02,0.02
596.24,888.85,982.01,995.65
819.47,976.17,994.55,996.34
933.76,988.7,991.77,996.76
943.22,993.33,16.79,3.17
940.54,993.07,839.48,3.9
922.02,968.86,17.29,3.29
934.47,981.71,9.63,3.0
938.04,979.4,6.07,2.83
942.65,823.78,5.18,2.72
938.38,979.21,4.31,2.63
949.18,2.16,3.27,2.57
945.89,2.11,2.85,2.52
952.06,2.07,2.63,2.47
962.47,2.04,2.5,2.44
953.99,2.03,2.42,2.4
945.97,2.01,2.37,2.38
960.66,2.0,2.34,2.35
955.11,2.0,2.31,2.33
955.89,2.0,2.29,2.31
602.83,872.72,812.59,926.1
816.65,976.51,942.93,951.19
940.11,990.89,978.96,942.86
939.42,992.81,795.91,838.71
944.96,994.67,17.84,922.68
859.17,960.2,973.47,992.63
939.79,982.2,956.3,992.56
929.32,971.52,961.5,992.5
945.31,983.99,978.89,992.45
939.65,980.8,15.2,915.18
934.7,980.54,9.82,932.69
952.81,983.44,7.18,933.46
962.06,2.28,7.92,933.92
963.45,2.26,674.29,937.37
213.97,2.25,708.29,917.67
8.5,2.24,796.46,917.63
533.71,2.24,764.99,917.59
19.77,2.23,664.92,917.55
18.13,2.23,820.66,917.52
560.05,890.2,995.0,996.1
819.27,983.44,995.77,996.69
858.65,983.2,10.9,3.18
917.66,992.28,2.99,2.91
921.56,992.01,2.73,2.84
781.32,960.31,2.5,2.66
899.56,960.13,2.35,2.52
915.46,973.82,2.24,2.4
942.37,976.84,2.16,2.32
939.3,976.97,2.1,2.25
943.67,977.03,2.06,2.19
951.16,977.07,2.02,2.15
949.33,977.09,2.0,2.11
950.82,977.09,1.98,2.08
954.0,977.07,1.97,2.05
951.43,977.07,0.04,0.04
947.95,977.07,0.03,0.03
945.85,977.07,0.03,0.03
941.32,977.07,0.02,0.02
607.15,888.83,984.39,995.69
828.89,980.68,994.88,996.37
933.58,988.84,710.68,3.69
933.55,990.13,168.23,3.2
943.6,993.63,902.48,5.53
924.0,969.45,14.8,4.08
935.17,981.74,14.62,3.36
919.33,980.06,8.15,3.04
930.28,979.04,7.13,2.86
946.85,2.17,5.46,2.74
945.46,2.12,4.28,2.66
950.08,2.09,3.28,2.6
961.87,2.06,2.9,2.55
955.17,2.04,2.7,2.51
956.04,2.02,2.58,2.48
956.47,2.01,2.5,2.45
959.47,2.01,2.45,2.43
961.35,2.01,2.41,2.41
529.73,2.01,2.39,2.39
521.43,952.81,843.02,921.54
851.09,973.06,941.8,976.01
938.79,991.53,812.05,822.5
943.5,994.35,795.83,706.59
947.77,994.89,15.23,886.72
935.24,981.58,973.59,992.67
931.69,966.17,947.42,992.6
940.46,983.49,960.37,992.55
943.61,984.08,978.54,992.5
939.29,980.85,10.93,924.34
938.67,980.62,14.66,924.17
960.18,2.34,9.56,924.01
954.32,2.33,7.11,923.85
963.31,2.31,8.21,923.71
212.99,2.3,6.79,923.59
386.58,2.3,12.94,923.48
508.11,2.3,721.43,923.38
16.74,2.3,16.32,923.29
495.15,2.3,804.74,923.21
561.96,894.4,995.1,996.14
781.7,973.53,995.85,996.73
862.27,983.61,11.31,3.19
916.81,992.19,39.81,3.08
925.89,992.3,2.77,2.86
853.38,959.99,2.56,2.68
930.52,981.35,2.42,2.55
917.92,971.9,2.32,2.45
940.77,976.99,2.25,2.37
940.22,977.03,2.19,2.3
948.75,977.04,2.15,2.25
952.49,977.02,2.12,2.21
947.12,977.02,2.1,2.17
950.62,977.02,2.08,2.14
942.11,977.01,2.06,2.12
949.05,977.01,0.04,0.04
955.15,977.0,0.03,0.03
946.54,977.0,0.02,0.02
952.3,977.0,0.02,0.02
608.92,887.57,985.87,995.72
826.52,981.19,995.09,996.39
934.09,989.12,744.43,3.92
878.88,982.58,140.06,3.27
944.41,993.84,906.51,649.36
930.94,981.07,630.32,4.95
935.08,981.74,26.36,6.13
934.3,979.98,11.2,4.3
928.72,978.96,7.72,3.56
950.01,2.16,7.24,3.23
947.71,2.12,5.07,3.02
951.27,2.09,4.58,2.88
961.67,2.07,3.47,2.78
956.41,2.05,3.06,2.7
957.04,2.04,2.84,2.64
950.79,2.03,2.71,2.6
962.89,2.03,2.61,2.56
422.0,2.02,2.55,2.53
829.62,2.02,2.51,2.5
524.55,952.82,833.93,794.12
922.62,973.84,938.47,937.63
937.85,991.82,823.94,806.78
946.02,994.53,742.19,831.12
783.54,957.72,14.62,820.49
932.88,981.54,973.16,992.71
921.24,971.52,941.83,992.65
938.25,983.54,943.19,992.6
946.3,984.13,977.67,992.56
937.85,980.84,979.54,992.53
951.66,982.61,981.34,992.51
959.75,2.42,15.17,942.52
955.27,2.41,9.92,949.1
211.61,2.4,7.43,949.17
8.47,2.39,9.93,949.22
281.79,2.38,7.53,934.67
293.75,2.39,7.23,934.85
372.9,2.39,915.62,934.98
378.66,2.4,914.32,935.07
562.54,920.05,995.17,996.17
786.91,973.24,995.91,996.75
863.61,982.09,12.28,3.21
918.47,992.4,532.92,3.11
775.56,964.11,2.83,2.9
856.12,960.16,2.64,2.73
893.76,971.25,2.51,2.6
920.09,973.78,2.41,2.51
944.6,976.99,2.35,2.43
941.36,976.98,2.3,2.37
951.33,976.98,2.26,2.32
954.74,976.98,2.23,2.28
957.62,976.97,2.2,2.25
959.96,976.97,2.18,2.22
949.35,976.96,2.17,2.2
957.53,976.96,0.04,0.04
954.76,976.95,0.03,0.03
955.06,976.95,0.02,0.02
956.23,976.95,0.02,0.02
603.36,878.53,986.77,995.74
815.56,968.14,995.24,996.4
927.78,989.63,744.32,4.93
877.26,982.82,438.38,3.43
922.48,979.54,991.18,992.18
933.69,981.05,744.87,558.02
878.75,979.93,642.07,742.05
936.15,979.9,30.32,757.47
948.49,2.23,11.39,4.88
949.52,2.18,8.14,536.31
946.84,2.14,5.67,614.18
960.22,2.12,5.71,614.03
963.65,2.1,5.34,613.91
956.0,2.08,4.45,613.81
957.62,2.07,3.44,613.73
961.14,2.06,3.09,613.66
948.44,2.06,2.91,611.12
948.13,2.06,2.79,611.92
949.71,2.06,2.71,611.86
523.75,956.95,822.57,967.43
849.9,979.99,957.06,934.5
936.1,992.01,819.1,700.83
937.93,992.45,791.34,876.15
878.61,961.9,936.69,992.81
922.89,967.71,963.75,992.75
925.85,965.45,934.52,992.7
938.52,983.54,949.96,992.66
942.97,984.16,975.76,992.62
946.61,980.77,977.6,992.6
958.63,990.56,979.9,992.58
959.81,990.78,983.84,992.56
954.01,990.94,15.84,897.22
18.46,991.07,10.81,899.53
7.91,991.17,8.16,894.09
285.53,991.25,12.06,894.68
7.07,991.32,9.85,894.98
343.17,991.37,7.54,895.2
283.29,991.42,7.63,895.37
558.39,921.46,995.23,996.2
788.1,973.77,995.95,996.77
861.73,982.17,13.61,3.24
933.45,992.54,991.16,992.04
881.45,990.74,2.92,2.95
926.65,990.59,2.73,2.79
913.95,972.6,2.61,2.67
933.89,976.96,2.52,2.58
949.33,976.95,2.46,2.51
942.62,976.95,2.41,2.46
949.02,976.94,2.37,2.41
955.89,976.93,2.34,2.38
957.77,976.93,2.32,2.34
960.24,976.93,2.3,2.32
954.46,976.92,2.28,2.3
959.19,976.92,0.03,0.03
955.81,976.93,0.03,0.03
959.88,976.93,0.02,0.02
961.5,976.93,0.02,0.02
602.96,883.54,987.3,995.74
814.54,967.5,995.33,996.4
927.9,989.74,737.92,6.0
877.55,982.93,990.82,992.37
856.45,990.41,991.35,992.23
917.73,966.88,991.5,992.13
883.34,979.84,651.25,914.39
935.74,979.83,650.06,914.31
952.31,2.25,26.66,914.24
947.6,2.21,13.03,914.19
949.31,2.18,9.71,914.15
960.09,2.16,6.65,914.12
962.03,2.14,5.35,914.08
959.87,2.13,5.81,914.06
957.36,2.12,4.86,914.03
959.73,2.12,4.9,914.01
946.06,2.11,3.69,911.3
948.28,2.11,3.38,911.29
949.16,2.11,3.1,911.61
524.8,955.48,688.03,797.59
854.12,979.8,947.14,931.21
939.57,992.4,816.12,771.69
937.08,992.46,805.8,760.13
875.5,960.43,937.3,992.85
918.9,968.99,958.58,992.8
924.66,966.63,914.55,992.76
938.15,983.53,945.71,992.72
940.69,984.14,976.44,992.69
938.68,980.6,979.82,992.67
957.25,990.48,980.81,992.65
951.24,990.73,981.93,992.63
19.74,990.92,985.18,992.62
9.33,991.08,990.29,992.6
7.96,991.21,991.01,992.59
292.54,991.31,10.36,889.29
6.65,991.4,7.96,891.54
327.33,991.47,12.93,891.84
378.59,991.54,993.31,993.31
