OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
756.82,881.48,999.95,999.95
802.93,910.82,999.97,999.97
625.44,983.81,999.98,999.98
802.48,983.88,999.98,999.98
609.16,983.94,999.99,999.99
444.85,984.0,999.99,999.99
136.95,984.04,999.99,999.99
149.89,984.08,1000.0,1000.0
152.08,984.11,1000.0,1000.0
125.74,984.14,1000.0,1000.0
974.05,984.16,1000.0,1000.0
120.9,984.21,1000.0,1000.0
622.64,965.17,950.78,104.18
721.84,977.6,932.76,7.63
695.68,3.63,955.99,2.24
716.82,8.46,25.96,1.66
731.36,982.82,999.72,999.88
738.66,10.06,999.9,999.91
932.54,9.94,999.93,999.94
964.39,9.88,999.95,999.95
965.66,985.77,999.97,999.97
969.06,985.87,999.98,999.98
971.32,985.94,999.98,999.98
974.29,986.0,999.99,999.99
974.25,985.94,999.99,999.99
975.26,986.01,999.99,999.99
975.86,985.53,1000.0,1000.0
977.26,7.71,1000.0,1000.0
977.46,984.6,1000.0,1000.0
975.33,984.64,1000.0,1000.0
976.99,984.68,1000.0,1000.0
624.6,948.82,935.57,972.54
707.98,973.75,942.41,978.43
702.07,976.19,947.16,981.02
738.86,976.53,951.71,982.32
726.39,4.36,992.68,999.88
886.13,4.46,999.74,999.91
794.62,4.57,999.88,999.94
736.56,4.68,999.94,999.95
959.64,4.79,999.96,999.97
963.36,4.9,999.97,999.98
692.24,5.01,999.98,999.98
969.42,5.04,999.99,999.99
972.46,5.17,999.99,999.99
971.93,5.21,999.99,999.99
971.68,5.29,1000.0,1000.0
972.31,5.42,1000.0,1000.0
979.34,5.49,1000.0,1000.0
984.03,5.55,1000.0,1000.0
976.9,4.98,1000.0,1000.0
615.86,971.17,964.73,1.3
716.76,971.22,6.79,1.34
697.17,979.71,1.82,1.41
731.9,14.76,1.71,1.48
713.53,14.51,999.88,999.9
733.81,13.67,999.92,999.93
760.54,11.31,999.94,999.95
693.8,880.28,999.96,999.96
749.45,880.49,999.97,999.97
806.73,983.72,999.98,999.98
161.37,983.77,999.99,999.99
142.64,983.82,999.99,999.99
111.84,983.86,999.99,999.99
165.12,983.89,1000.0,1000.0
151.11,983.92,1000.0,1000.0
172.37,983.89,1000.0,1000.0
129.85,983.93,1000.0,1000.0
974.35,983.95,1000.0,1000.0
151.02,983.98,1000.0,1000.0
622.62,959.69,952.78,517.75
719.75,972.98,946.35,20.81
718.89,980.76,957.42,3.73
730.15,982.07,31.06,1.9
880.15,9.45,999.88,999.9
884.68,9.48,999.92,999.93
765.23,9.62,999.94,999.95
964.21,9.67,999.96,999.96
967.42,985.64,999.97,999.97
970.95,985.74,999.98,999.98
973.58,985.81,999.99,999.99
973.74,985.87,999.99,999.99
974.74,985.86,999.99,999.99
976.73,5.27,1000.0,1000.0
977.06,7.75,1000.0,1000.0
977.3,984.52,1000.0,1000.0
977.45,984.57,1000.0,1000.0
976.05,984.62,1000.0,1000.0
976.24,984.67,1000.0,1000.0
633.98,951.23,941.3,975.31
712.52,976.56,942.23,976.93
711.18,976.37,954.24,982.02
734.18,4.26,949.05,982.97
736.84,4.24,999.43,999.9
748.08,4.09,999.79,999.93
954.38,4.18,999.91,999.95
796.71,4.27,999.95,999.96
961.34,4.37,999.97,999.97
962.65,4.39,999.98,999.98
968.96,4.47,999.99,999.99
970.8,4.55,999.99,999.99
970.42,4.63,999.99,999.99
972.71,4.7,1000.0,1000.0
973.71,4.77,1000.0,1000.0
977.44,4.8,1000.0,1000.0
983.87,4.85,1000.0,1000.0
977.96,4.9,1000.0,1000.0
984.27,4.96,1000.0,1000.0
608.25,973.04,29.64,1.3
719.49,974.11,3.19,1.35
708.39,21.88,1.78,1.43
706.2,12.54,999.7,999.87
711.92,12.68,999.89,999.91
745.4,11.01,999.93,999.94
734.71,879.51,999.95,999.95
715.66,882.57,999.97,999.97
727.46,940.59,999.98,999.98
722.32,883.0,999.98,999.99
411.21,883.19,999.99,999.99
124.88,983.67,999.99,999.99
973.66,983.6,1000.0,1000.0
975.0,983.63,1000.0,1000.0
131.04,983.65,1000.0,1000.0
109.09,983.67,1000.0,1000.0
126.92,983.69,1000.0,1000.0
108.95,983.81,1000.0,1000.0
80.42,983.84,1000.0,1000.0
628.5,962.41,945.97,174.07
725.86,974.86,819.24,21.13
722.3,981.0,959.76,8.26
722.23,982.32,999.68,999.87
737.13,9.11,999.89,999.91
962.47,9.22,999.93,999.94
795.32,9.33,999.95,999.95
965.91,985.36,999.97,999.97
969.02,985.5,999.98,999.98
971.36,985.62,999.98,999.99
972.37,985.7,999.99,999.99
973.95,985.77,999.99,999.99
976.48,985.81,1000.0,1000.0
975.36,7.66,1000.0,1000.0
977.08,7.7,1000.0,1000.0
977.26,984.47,1000.0,1000.0
976.34,984.53,1000.0,1000.0
976.46,984.59,1000.0,1000.0
976.54,984.64,1000.0,1000.0
634.49,959.5,946.8,974.89
675.69,972.1,937.83,978.76
710.54,976.12,977.48,982.76
735.1,3.81,980.85,999.87
733.26,3.84,999.51,999.91
761.25,3.66,999.82,999.94
890.03,3.71,999.92,999.95
734.1,3.77,999.96,999.97
960.27,3.84,999.98,999.98
649.17,3.91,999.98,999.99
969.15,3.98,999.99,999.99
970.16,4.05,999.99,999.99
970.49,4.12,1000.0,1000.0
972.82,4.12,1000.0,1000.0
976.48,4.18,1000.0,1000.0
975.98,4.23,1000.0,1000.0
977.47,4.28,1000.0,1000.0
984.1,4.33,1000.0,1000.0
984.21,4.65,1000.0,1000.0
616.43,974.1,23.74,1.3
723.06,973.32,2.02,1.37
717.22,982.72,1.75,1.45
729.03,14.06,999.73,999.88
722.74,13.3,999.91,999.92
756.7,879.97,999.94,999.94
775.47,918.83,999.96,999.96
776.57,919.0,999.97,999.97
811.55,881.7,999.98,999.98
653.26,881.27,999.99,999.99
163.07,881.24,999.99,999.99
973.5,881.21,999.99,999.99
974.95,882.19,1000.0,1000.0
156.02,882.93,1000.0,1000.0
135.92,918.62,1000.0,1000.0
974.1,918.09,1000.0,1000.0
147.94,918.16,1000.0,1000.0
71.3,942.71,1000.0,1000.0
63.42,942.74,1000.0,1000.0
629.86,961.93,925.3,590.09
705.41,978.0,834.54,288.7
781.8,8.0,875.44,355.69
789.45,4.71,999.72,999.88
764.54,8.77,999.91,999.92
731.23,8.98,999.94,999.94
962.12,9.13,999.96,999.96
966.72,985.26,999.97,999.97
970.57,985.41,999.98,999.98
969.98,985.53,999.99,999.99
973.4,985.6,999.99,999.99
974.26,985.68,999.99,999.99
975.13,4.27,1000.0,1000.0
976.78,4.28,1000.0,1000.0
977.04,7.61,1000.0,1000.0
977.18,8.08,1000.0,1000.0
976.2,984.42,1000.0,1000.0
976.28,984.48,1000.0,1000.0
976.33,984.54,1000.0,1000.0
632.24,960.75,928.33,975.88
713.21,973.03,943.58,980.87
713.64,3.19,948.15,980.53
735.42,3.42,980.28,999.88
742.08,3.4,999.57,999.92
823.21,3.42,999.85,999.94
954.88,3.45,999.93,999.96
956.55,3.52,999.97,999.97
960.05,3.25,999.98,999.98
967.42,3.29,999.99,999.99
969.09,3.32,999.99,999.99
969.43,3.36,999.99,999.99
971.62,3.39,1000.0,1000.0
975.0,3.57,1000.0,1000.0
974.68,3.62,1000.0,1000.0
975.97,3.61,1000.0,1000.0
983.88,3.65,1000.0,1000.0
984.01,3.68,1000.0,1000.0
984.11,3.71,1000.0,1000.0
626.98,976.09,92.72,1.3
720.07,979.04,1.96,1.38
723.96,984.76,1.73,1.46
723.85,984.32,999.87,999.89
745.91,881.83,999.92,999.93
751.22,879.65,999.95,999.95
800.08,915.06,999.97,999.97
726.49,915.47,999.98,999.98
716.42,915.49,999.99,999.99
162.31,880.68,999.99,999.99
973.03,880.64,999.99,999.99
974.69,880.71,1000.0,1000.0
107.54,881.08,1000.0,1000.0
152.3,883.74,1000.0,1000.0
975.35,883.7,1000.0,1000.0
127.41,941.61,1000.0,1000.0
59.58,941.87,1000.0,1000.0
981.82,941.86,1000.0,1000.0
981.9,941.86,1000.0,1000.0
644.35,968.22,927.45,829.64
710.84,983.38,936.74,831.47
721.69,980.54,910.77,377.34
744.33,8.48,999.87,999.89
924.64,8.55,999.92,999.93
771.68,8.75,999.95,999.95
963.64,8.96,999.97,999.97
967.13,985.26,999.98,999.98
969.63,985.41,999.99,999.99
973.56,985.53,999.99,999.99
974.39,985.64,999.99,999.99
975.4,8.33,1000.0,1000.0
976.08,980.76,1000.0,1000.0
975.78,980.77,1000.0,1000.0
977.56,980.77,1000.0,1000.0
977.68,980.76,1000.0,1000.0
975.99,980.75,1000.0,1000.0
976.05,8.29,1000.0,1000.0
981.86,8.36,1000.0,1000.0
640.05,961.67,938.08,973.32
685.14,973.12,937.52,981.81
713.37,3.06,951.86,982.02
731.33,3.0,998.67,999.89
728.18,2.98,999.6,999.93
740.63,2.96,999.86,999.95
887.4,2.98,999.94,999.97
955.18,3.1,999.97,999.98
965.83,3.13,999.98,999.99
968.21,3.16,999.99,999.99
969.98,3.19,999.99,999.99
971.04,2.86,1000.0,1000.0
971.56,2.84,1000.0,1000.0
971.66,2.85,1000.0,1000.0
975.13,2.86,1000.0,1000.0
976.48,2.88,1000.0,1000.0
983.77,2.89,1000.0,1000.0
983.89,2.9,1000.0,1000.0
983.97,2.92,1000.0,1000.0
