OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.1,979.4,999.95,999.95
959.28,982.5,999.97,999.97
962.48,946.14,999.98,999.98
943.59,946.42,999.98,999.98
968.02,946.6,999.99,999.99
962.14,982.87,999.99,999.99
967.37,924.7,999.99,999.99
965.83,979.26,1000.0,1000.0
965.89,979.29,1000.0,1000.0
959.52,929.32,1000.0,1000.0
961.41,977.49,1000.0,1000.0
971.88,977.47,1000.0,1000.0
689.24,927.83,999.17,999.41
781.4,952.34,999.53,999.66
863.94,960.63,999.7,999.77
908.04,962.83,999.8,999.84
909.63,962.81,999.86,999.88
907.22,962.58,999.91,999.91
918.25,962.45,999.93,999.93
924.35,962.27,999.95,999.95
968.71,978.24,999.97,999.97
964.68,978.37,999.98,999.98
968.15,978.48,999.98,999.98
967.18,978.59,999.99,999.99
970.87,978.68,999.99,999.99
972.5,978.77,999.99,999.99
972.87,978.86,1000.0,1000.0
974.54,978.94,1000.0,1000.0
972.8,979.02,1000.0,1000.0
974.3,979.09,1000.0,1000.0
975.01,979.16,1000.0,1000.0
682.35,10.52,995.84,999.41
890.66,934.23,999.28,999.66
921.63,3.16,999.68,999.77
887.92,2.13,999.79,999.84
908.42,1.88,999.86,999.88
904.88,1.74,999.91,999.91
910.71,964.63,999.93,999.93
911.54,964.32,999.95,999.95
943.21,964.06,999.97,999.97
944.09,963.84,999.98,999.98
20.27,963.65,999.98,999.98
976.67,963.49,999.99,999.99
984.44,963.34,999.99,999.99
986.1,977.09,999.99,999.99
985.2,963.82,1000.0,1000.0
986.8,963.73,1000.0,1000.0
963.49,963.65,1000.0,1000.0
988.42,977.29,1000.0,1000.0
989.07,977.28,1000.0,1000.0
682.15,946.75,999.25,999.45
783.22,948.71,999.57,999.68
881.69,965.88,999.73,999.79
902.08,967.56,999.82,999.85
907.06,982.29,999.88,999.89
913.34,983.02,999.92,999.92
944.89,979.93,999.94,999.94
956.01,921.88,999.96,999.96
966.13,979.63,999.97,999.97
944.66,979.29,999.98,999.98
966.05,978.81,999.99,999.99
965.3,980.68,999.99,999.99
965.23,978.97,999.99,999.99
953.59,978.87,1000.0,1000.0
970.59,979.5,1000.0,1000.0
962.5,979.51,1000.0,1000.0
972.22,979.51,1000.0,1000.0
964.78,979.51,1000.0,1000.0
972.12,977.21,1000.0,1000.0
689.37,927.08,999.24,999.46
781.63,939.13,999.57,999.68
916.18,962.06,999.73,999.79
909.01,962.12,999.82,999.85
909.19,962.0,999.88,999.89
907.56,2.91,999.92,999.92
924.14,962.0,999.94,999.94
965.05,971.78,999.96,999.96
962.86,971.88,999.97,999.97
972.18,972.49,999.98,999.98
966.41,980.18,999.99,999.99
970.9,980.35,999.99,999.99
971.47,980.51,999.99,999.99
972.76,980.67,1000.0,1000.0
974.61,980.81,1000.0,1000.0
976.07,980.37,1000.0,1000.0
974.65,981.96,1000.0,1000.0
975.39,982.02,1000.0,1000.0
985.41,982.09,1000.0,1000.0
673.53,11.54,996.73,999.46
906.29,932.45,999.4,999.69
916.36,2.7,999.71,999.79
893.15,1.96,999.82,999.85
904.89,1.77,999.88,999.89
904.94,963.1,999.92,999.92
903.91,962.71,999.94,999.94
940.29,962.38,999.96,999.96
941.42,962.1,999.97,999.97
23.08,961.87,999.98,999.98
977.96,961.68,999.99,999.99
979.71,961.91,999.99,999.99
985.07,961.77,999.99,999.99
981.04,961.65,1000.0,1000.0
986.31,961.55,1000.0,1000.0
965.18,961.79,1000.0,1000.0
988.2,2.73,1000.0,1000.0
989.06,2.67,1000.0,1000.0
987.65,962.13,1000.0,1000.0
682.98,947.35,999.3,999.49
787.65,961.6,999.6,999.71
897.98,964.32,999.75,999.81
902.73,966.4,999.84,999.87
903.45,964.27,999.9,999.9
908.08,944.18,999.93,999.93
939.15,979.87,999.95,999.95
963.87,972.85,999.97,999.97
951.82,947.45,999.98,999.98
960.22,947.76,999.98,999.98
968.13,982.58,999.99,999.99
971.26,982.7,999.99,999.99
968.58,943.88,1000.0,1000.0
965.59,943.92,1000.0,1000.0
971.77,944.99,1000.0,1000.0
960.75,978.71,1000.0,1000.0
961.94,979.04,1000.0,1000.0
974.53,979.24,1000.0,1000.0
975.4,981.41,1000.0,1000.0
690.48,929.78,999.3,999.5
802.01,11.23,999.6,999.71
924.84,961.77,999.75,999.81
892.26,961.94,999.84,999.87
907.21,961.78,999.9,999.9
910.92,963.68,999.93,999.93
914.75,963.57,999.95,999.95
964.5,2.5,999.97,999.97
962.66,2.38,999.98,999.98
967.09,2.28,999.98,999.98
970.9,2.21,999.99,999.99
972.66,982.02,999.99,999.99
973.11,981.64,1000.0,1000.0
971.85,983.71,1000.0,1000.0
973.37,983.58,1000.0,1000.0
973.91,23.05,1000.0,1000.0
985.36,23.12,1000.0,1000.0
985.65,23.18,1000.0,1000.0
986.3,23.24,1000.0,1000.0
704.03,9.07,997.36,999.5
908.54,4.08,999.49,999.71
917.84,956.37,999.74,999.81
887.33,1.85,999.84,999.87
906.16,1.68,999.9,999.9
249.71,961.74,999.93,999.93
250.82,2.51,999.95,999.95
940.4,961.34,999.97,999.97
939.6,2.48,999.98,999.98
923.39,2.27,999.98,999.98
976.5,961.18,999.99,999.99
982.39,961.02,999.99,999.99
980.97,960.89,1000.0,1000.0
985.35,960.78,1000.0,1000.0
985.11,1.68,1000.0,1000.0
986.1,1.38,1000.0,1000.0
987.8,1.3,1000.0,1000.0
988.88,1.22,1000.0,1000.0
988.28,1.16,1000.0,1000.0
725.35,945.01,999.35,999.53
788.28,957.18,999.64,999.73
886.7,932.36,999.78,999.82
905.51,965.04,999.86,999.88
909.59,966.68,999.91,999.91
913.51,967.72,999.94,999.94
958.26,915.57,999.96,999.96
964.34,984.31,999.97,999.97
959.01,932.35,999.98,999.98
957.91,933.13,999.99,999.99
967.2,938.73,999.99,999.99
968.87,938.02,999.99,999.99
961.9,938.24,1000.0,1000.0
964.71,938.45,1000.0,1000.0
969.66,938.62,1000.0,1000.0
958.77,938.77,1000.0,1000.0
973.31,939.5,1000.0,1000.0
974.43,939.57,1000.0,1000.0
975.17,929.36,1000.0,1000.0
718.88,931.9,999.35,999.53
804.18,9.49,999.64,999.73
919.19,966.39,999.78,999.82
902.29,968.65,999.86,999.88
908.3,969.88,999.91,999.91
912.23,2.33,999.94,999.94
916.06,2.17,999.96,999.96
956.66,2.04,999.97,999.97
959.42,3.36,999.98,999.98
967.79,8.26,999.99,999.99
971.87,3.31,999.99,999.99
972.49,980.33,999.99,999.99
979.48,980.35,1000.0,1000.0
980.79,980.37,1000.0,1000.0
984.83,20.8,1000.0,1000.0
985.56,20.82,1000.0,1000.0
986.29,981.34,1000.0,1000.0
985.62,981.39,1000.0,1000.0
986.14,981.44,1000.0,1000.0
728.74,7.42,997.81,999.54
891.54,3.68,999.55,999.73
820.18,2.04,999.77,999.82
884.63,1.77,999.85,999.88
89.88,1.59,999.91,999.91
245.85,961.09,999.94,999.94
909.24,961.16,999.96,999.96
940.23,960.91,999.97,999.97
418.08,1.71,999.98,999.98
941.56,1.54,999.99,999.99
979.29,1.4,999.99,999.99
977.27,1.28,999.99,999.99
981.23,1.18,1000.0,1000.0
986.29,1.1,1000.0,1000.0
984.78,1.3,1000.0,1000.0
983.5,1.24,1000.0,1000.0
985.2,1.18,1000.0,1000.0
988.02,1.12,1000.0,1000.0
988.62,1.08,1000.0,1000.0
727.8,946.61,999.39,999.56
801.94,958.53,999.67,999.75
895.27,961.46,999.8,999.84
902.67,929.38,999.87,999.89
906.92,966.12,999.92,999.92
935.7,912.88,999.95,999.95
965.34,972.65,999.97,999.97
963.64,986.61,999.98,999.98
967.09,935.19,999.99,999.99
970.39,985.7,999.99,999.99
968.8,985.93,999.99,999.99
963.52,929.49,1000.0,1000.0
970.03,929.69,1000.0,1000.0
964.63,930.05,1000.0,1000.0
968.0,944.3,1000.0,1000.0
977.18,944.35,1000.0,1000.0
977.64,923.51,1000.0,1000.0
974.09,923.6,1000.0,1000.0
974.58,923.69,1000.0,1000.0
720.11,16.7,999.39,999.56
806.37,962.34,999.66,999.75
887.68,2.85,999.8,999.84
905.84,968.49,999.87,999.89
910.54,2.25,999.92,999.92
916.05,969.22,999.95,999.95
958.67,7.04,999.97,999.97
957.0,6.96,999.98,999.98
969.79,6.96,999.99,999.99
968.85,6.9,999.99,999.99
976.75,20.26,999.99,999.99
979.09,980.16,1000.0,1000.0
983.46,980.13,1000.0,1000.0
984.99,980.1,1000.0,1000.0
985.94,21.08,1000.0,1000.0
986.78,21.05,1000.0,1000.0
986.01,21.02,1000.0,1000.0
986.8,20.99,1000.0,1000.0
987.29,21.12,1000.0,1000.0
708.48,3.75,998.15,999.57
796.1,2.42,999.6,999.75
864.69,1.89,999.79,999.84
888.19,1.68,999.87,999.89
88.0,1.51,999.92,999.92
247.63,1.95,999.95,999.95
927.8,1.69,999.97,999.97
938.17,1.49,999.98,999.98
933.58,1.33,999.99,999.99
971.75,961.05,999.99,999.99
977.44,1.91,999.99,999.99
980.65,1.8,1000.0,1000.0
980.74,961.07,1000.0,1000.0
961.82,961.02,1000.0,1000.0
985.05,960.93,1000.0,1000.0
984.12,960.86,1000.0,1000.0
982.57,960.79,1000.0,1000.0
984.42,960.73,1000.0,1000.0
988.72,960.67,1000.0,1000.0
