OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,94.0,100.0,100.0
93.1,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.8,94.0,100.0,100.0
93.8,93.9,100.0,100.0
93.4,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.5,94.0,100.0,100.0
15.3,1.1,90.3,99.9
16.6,0.4,97.5,99.9
18.6,0.4,99.8,99.9
16.7,0.4,100.0,100.0
4.2,0.4,100.0,100.0
2.5,0.4,100.0,100.0
1.8,0.9,100.0,100.0
2.3,0.4,100.0,100.0
1.9,0.4,100.0,100.0
1.5,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.5,0.8,100.0,100.0
84.9,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.1,93.9,100.0,100.0
1.1,93.9,100.0,100.0
1.0,0.8,100.0,100.0
13.4,0.3,71.6,99.8
13.4,0.1,73.3,99.9
11.9,0.3,98.0,99.9
5.1,0.3,99.9,100.0
2.3,98.4,100.0,100.0
2.2,98.4,100.0,100.0
1.3,98.4,100.0,100.0
0.7,0.2,100.0,100.0
0.6,98.5,100.0,100.0
0.5,98.5,100.0,100.0
0.7,98.5,100.0,100.0
0.6,98.5,100.0,100.0
0.5,98.6,100.0,100.0
0.4,98.6,100.0,100.0
0.4,98.6,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
21.5,62.0,99.6,99.9
19.3,93.1,99.9,99.9
52.5,93.5,99.9,99.9
56.5,94.0,100.0,100.0
68.9,94.0,100.0,100.0
65.7,94.0,100.0,100.0
3.0,94.0,100.0,100.0
5.5,94.4,100.0,100.0
79.4,94.0,100.0,100.0
92.4,94.0,100.0,100.0
93.1,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.7,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.9,94.0,100.0,100.0
20.1,0.4,95.9,99.9
18.4,0.4,99.4,99.9
4.7,93.9,99.9,99.9
3.6,0.4,100.0,100.0
4.6,0.4,100.0,100.0
2.3,1.3,100.0,100.0
2.2,1.3,100.0,100.0
1.6,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
1.6,0.8,100.0,100.0
1.1,0.8,100.0,100.0
0.6,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.1,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
12.9,0.2,72.2,99.9
15.9,0.1,80.0,99.9
5.0,98.4,98.3,99.9
23.2,98.4,99.9,100.0
2.3,98.4,100.0,100.0
2.0,98.4,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.5,98.6,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
21.6,78.4,99.7,99.9
20.8,93.3,99.9,99.9
27.2,94.2,100.0,100.0
57.8,93.9,100.0,100.0
59.5,94.0,100.0,100.0
66.6,94.0,100.0,100.0
78.3,94.0,100.0,100.0
70.5,94.0,100.0,100.0
6.3,94.0,100.0,100.0
93.1,93.9,100.0,100.0
93.2,94.0,100.0,100.0
93.7,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.9,94.0,100.0,100.0
93.9,94.0,100.0,100.0
13.8,0.3,95.4,99.9
16.7,0.4,99.8,99.9
18.5,1.4,100.0,100.0
16.7,0.9,100.0,100.0
4.2,0.8,100.0,100.0
2.2,0.4,100.0,100.0
1.4,0.3,100.0,100.0
1.5,0.4,100.0,100.0
0.7,0.8,100.0,100.0
0.5,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.5,0.8,100.0,100.0
93.6,0.8,100.0,100.0
93.7,0.8,100.0,100.0
93.7,0.8,100.0,100.0
0.5,0.8,100.0,100.0
15.0,0.2,70.9,99.9
14.2,0.1,94.1,99.9
5.1,98.4,99.9,100.0
3.8,0.2,100.0,100.0
2.3,97.7,100.0,100.0
1.5,97.8,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
1.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
16.5,1.1,99.7,99.9
20.2,93.3,99.9,99.9
26.5,93.9,100.0,100.0
36.6,93.6,100.0,100.0
4.3,94.3,100.0,100.0
65.1,94.3,100.0,100.0
75.4,94.0,100.0,100.0
33.0,93.9,100.0,100.0
93.0,93.9,100.0,100.0
93.2,93.9,100.0,100.0
93.2,93.9,100.0,100.0
93.3,93.9,100.0,100.0
93.4,93.9,100.0,100.0
93.4,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.9,94.0,100.0,100.0
93.9,94.2,100.0,100.0
93.9,94.2,100.0,100.0
15.5,0.3,96.3,99.9
18.5,0.4,99.8,99.9
15.3,1.4,100.0,100.0
4.6,0.8,100.0,100.0
3.9,0.8,100.0,100.0
2.0,0.8,100.0,100.0
1.9,0.8,100.0,100.0
1.4,0.8,100.0,100.0
0.6,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.3,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
93.7,0.8,100.0,100.0
93.7,0.8,100.0,100.0
1.1,0.8,100.0,100.0
13.6,0.2,71.6,99.9
13.2,0.1,94.1,99.9
4.6,98.4,99.9,100.0
3.7,0.2,100.0,100.0
2.2,0.2,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
16.5,92.9,99.7,99.9
20.3,93.4,99.9,99.9
18.8,94.3,100.0,100.0
69.4,94.3,100.0,100.0
63.1,94.0,100.0,100.0
72.3,94.0,100.0,100.0
79.3,94.0,100.0,100.0
92.3,93.9,100.0,100.0
93.0,94.0,100.0,100.0
93.2,93.9,100.0,100.0
93.3,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.8,94.0,100.0,100.0
93.9,94.0,100.0,100.0
93.9,94.0,100.0,100.0
93.9,94.0,100.0,100.0
93.9,94.0,100.0,100.0
15.9,0.4,97.1,99.9
18.8,0.3,99.8,99.9
17.5,1.4,100.0,100.0
5.0,1.3,100.0,100.0
3.8,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.5,0.9,100.0,100.0
0.7,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.3,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
1.1,0.8,100.0,100.0
0.5,0.8,100.0,100.0
93.7,0.8,100.0,100.0
93.7,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
15.1,0.1,72.3,99.9
16.5,0.1,97.5,99.9
5.1,98.4,99.9,100.0
5.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
