OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.6,89.4,0.2,0.2
94.3,89.4,0.2,0.2
94.0,89.6,0.2,0.2
94.6,89.6,0.2,0.2
94.7,89.4,0.2,0.2
94.8,94.8,0.2,0.2
94.8,89.4,0.2,0.2
94.6,88.6,0.2,0.2
94.6,88.6,0.2,0.2
35.8,93.4,98.9,99.9
28.8,94.5,99.7,99.9
29.2,95.3,99.9,99.9
64.3,95.5,99.9,99.9
74.2,95.7,99.9,99.9
79.0,1.0,99.9,99.9
87.1,95.5,99.9,99.9
87.5,95.5,96.0,96.3
93.0,95.5,96.0,96.0
93.9,95.6,96.0,96.0
94.1,95.6,96.0,96.0
94.3,97.2,96.0,96.1
94.3,3.4,95.8,0.7
94.5,3.4,95.8,0.7
94.6,3.4,94.1,69.6
94.7,3.4,0.2,69.6
94.6,94.4,0.2,69.6
95.0,94.4,0.2,69.6
95.0,0.4,0.2,69.6
44.0,80.3,97.9,99.7
25.5,2.1,97.2,99.9
29.6,0.8,99.1,99.9
64.7,98.2,99.4,99.9
74.7,0.9,99.7,99.9
76.5,0.9,99.9,99.9
80.7,0.5,99.9,99.9
84.2,0.5,96.0,96.6
85.4,0.5,95.8,96.6
85.4,0.5,95.9,96.9
85.7,0.5,96.0,96.9
95.1,1.4,96.0,96.9
93.2,0.9,0.7,96.9
93.9,0.9,0.5,96.9
94.0,0.9,0.5,96.9
94.0,0.1,0.3,96.9
94.6,0.1,96.2,96.9
94.3,0.1,96.2,96.9
94.7,0.1,96.2,96.9
34.7,95.4,99.9,99.9
32.0,95.0,99.9,99.9
64.0,2.3,99.9,99.9
72.4,95.6,99.9,99.9
81.3,95.7,99.9,99.9
82.6,95.7,99.9,99.9
85.0,95.9,99.9,99.9
85.5,95.6,0.4,93.4
85.6,89.8,0.2,0.5
89.2,89.7,0.2,0.5
94.3,89.4,0.2,0.4
94.3,95.6,0.2,0.4
94.6,89.4,0.2,0.4
94.6,89.4,0.2,0.2
94.8,89.4,0.2,0.2
94.8,89.4,0.2,0.2
94.6,88.9,0.2,0.2
94.7,88.9,0.2,0.2
95.2,89.0,0.2,0.2
37.7,94.1,99.0,99.9
28.3,94.6,99.7,99.9
34.3,97.5,99.9,99.9
65.8,95.8,99.9,99.9
74.8,95.8,99.9,99.9
80.9,1.0,99.9,99.9
87.3,95.5,99.9,99.9
84.8,95.5,96.0,96.3
87.2,97.3,96.0,96.3
93.9,97.3,96.0,96.3
94.2,97.3,96.0,96.0
94.3,97.3,96.0,96.0
94.3,97.3,96.0,96.0
94.6,97.3,95.8,96.0
94.7,94.9,95.8,95.6
94.9,0.4,94.1,96.2
95.0,0.4,0.2,95.3
95.0,0.4,0.2,96.4
95.0,0.4,0.2,96.4
44.4,85.2,98.0,99.7
26.2,0.8,97.2,99.9
32.8,0.8,99.1,99.9
65.2,98.2,99.4,99.9
76.1,0.9,99.7,99.9
78.5,0.5,99.8,99.9
78.9,0.5,99.9,99.9
80.6,0.5,95.5,96.7
81.0,0.5,95.8,96.7
87.1,0.5,95.9,96.7
92.7,0.5,96.0,96.7
92.8,0.5,96.0,96.6
94.6,1.4,0.9,96.6
94.0,0.9,0.7,96.6
94.0,0.1,0.5,96.6
94.2,0.1,0.4,96.6
94.2,0.1,96.2,96.6
0.7,0.1,96.2,96.6
0.9,0.1,96.2,96.9
36.5,93.9,99.9,99.9
33.3,95.1,99.9,99.9
64.4,95.5,99.9,99.9
71.7,95.6,99.9,99.9
74.4,95.7,99.9,99.9
76.1,89.5,99.9,99.9
84.9,95.4,94.0,94.1
87.3,89.2,0.4,93.4
84.7,89.8,0.2,91.7
93.8,90.0,0.2,92.2
94.0,89.4,0.2,92.2
94.5,95.6,0.2,92.2
94.7,89.4,0.2,92.2
94.8,95.6,0.2,92.2
94.8,95.6,0.2,92.2
94.6,88.2,0.2,92.2
95.2,88.3,0.2,92.2
95.2,88.3,0.2,92.2
2.1,88.3,0.2,92.2
43.7,94.9,99.0,99.9
28.1,94.7,99.7,99.9
38.9,95.4,99.9,99.9
66.0,95.8,99.9,99.9
77.6,95.8,99.9,99.9
81.7,95.8,99.9,99.9
80.9,95.5,96.0,96.4
93.0,95.5,96.0,96.3
93.8,97.3,96.0,96.3
94.0,97.3,96.0,96.3
94.3,97.3,96.0,96.3
94.4,94.9,96.0,96.3
94.5,94.9,96.0,96.3
94.6,94.9,95.8,96.3
94.7,94.9,95.8,96.0
95.0,0.5,95.8,96.0
95.0,0.5,94.1,96.0
95.1,0.4,94.1,96.0
95.1,0.4,0.2,96.0
44.4,85.4,98.0,99.7
27.8,1.7,96.9,99.9
43.9,0.8,99.1,99.9
73.0,98.2,99.4,99.9
76.0,98.2,99.7,99.9
78.9,0.5,99.8,99.9
83.5,0.5,95.8,96.7
81.4,0.5,95.6,96.7
85.4,0.5,95.8,96.7
87.6,0.5,95.9,96.7
92.7,0.5,96.2,96.7
92.9,0.5,95.7,96.9
93.9,0.5,1.4,96.9
2.0,0.6,0.9,96.9
94.2,0.1,0.7,96.9
94.1,0.1,0.4,96.9
0.8,0.1,0.4,96.9
0.8,0.1,96.2,96.9
0.3,0.1,96.2,96.9
24.5,94.6,99.9,99.9
31.1,95.2,99.9,99.9
65.3,95.6,99.9,99.9
77.9,95.7,99.9,99.9
81.4,89.5,99.9,99.9
83.9,95.4,99.9,99.9
84.2,89.2,94.0,94.1
93.3,89.2,94.0,94.1
87.2,95.4,0.4,93.6
93.9,95.4,0.2,92.8
94.5,95.6,0.2,92.8
94.6,89.7,0.2,92.8
94.8,94.8,0.2,92.8
94.8,94.8,0.2,92.8
94.8,94.8,0.2,92.8
95.2,0.6,0.2,92.8
95.2,0.6,0.2,92.8
95.3,95.1,0.2,92.8
95.3,95.1,0.2,92.8
22.9,93.6,99.0,99.9
27.6,94.7,99.7,99.9
62.2,95.7,99.9,99.9
72.2,95.8,99.9,99.9
80.7,95.8,99.9,99.9
86.9,95.5,99.9,99.9
87.7,97.3,96.0,96.4
93.1,94.9,96.0,96.4
93.9,97.3,96.0,96.4
94.2,97.3,96.0,96.4
94.3,97.3,96.0,96.4
94.4,97.3,96.0,96.4
94.6,96.8,96.0,96.4
94.7,2.9,96.0,96.4
94.9,0.3,95.8,96.6
95.0,0.3,95.8,96.6
95.0,94.3,95.8,96.6
95.0,94.3,94.1,96.6
95.0,94.3,94.1,96.6
24.0,86.4,98.0,99.4
27.9,0.8,96.8,99.8
60.8,98.0,99.1,99.9
65.4,98.2,99.4,99.9
76.2,98.2,99.7,99.9
79.8,0.5,99.8,99.9
80.3,0.5,95.8,96.9
80.6,0.5,95.5,96.7
85.4,0.5,95.8,96.7
92.4,0.5,95.9,96.9
92.7,0.5,96.2,96.9
93.3,0.5,95.5,96.9
93.9,0.5,1.7,96.9
94.0,0.1,1.4,96.9
94.1,0.1,0.9,96.9
0.8,0.1,0.7,96.9
0.3,0.1,0.4,96.9
0.3,0.1,0.4,96.9
0.3,0.1,96.2,96.9
24.3,94.7,99.9,99.9
36.2,95.2,99.9,99.9
68.8,88.9,99.9,99.9
78.2,95.7,99.9,99.9
81.9,95.8,99.9,99.9
85.5,95.0,96.3,96.5
85.4,89.2,95.6,96.0
84.5,89.2,94.0,94.1
88.0,1.6,94.0,0.3
94.0,89.2,94.0,0.3
94.6,1.6,0.2,0.3
94.7,90.0,0.2,0.3
94.8,94.8,0.2,0.3
94.8,94.8,0.2,0.3
95.2,1.0,0.2,0.3
95.2,1.0,0.2,0.3
95.3,95.9,0.2,0.3
95.3,95.1,0.2,0.3
95.3,95.1,0.2,0.3
23.0,93.6,99.0,99.9
28.3,94.9,99.7,99.9
63.1,95.8,99.9,99.9
72.6,95.8,99.9,99.9
80.7,95.9,99.9,99.9
86.9,95.5,95.7,96.4
85.8,95.5,96.0,96.4
93.2,97.4,96.0,96.6
94.1,97.4,96.0,96.6
94.3,97.4,96.0,96.6
94.3,97.4,96.0,96.6
94.4,97.4,96.0,96.6
94.6,97.4,96.0,96.6
95.4,94.3,96.0,96.6
94.9,0.5,96.0,96.6
95.0,0.3,95.8,96.6
95.0,0.3,95.8,96.6
95.0,0.3,95.8,96.6
95.0,0.3,95.8,96.6
24.1,86.7,98.0,99.6
28.0,0.8,98.5,99.8
60.9,94.8,98.9,99.9
65.1,98.2,99.4,99.9
78.7,0.5,99.7,99.9
79.8,0.5,95.6,96.8
80.4,0.5,95.8,96.9
81.1,0.5,95.5,97.0
87.4,0.5,95.7,97.0
92.4,0.5,95.9,97.1
92.7,0.5,96.1,97.0
93.3,0.5,96.2,96.9
1.7,0.1,0.4,96.9
94.1,0.1,1.7,96.9
94.1,0.1,1.4,96.9
94.1,0.1,0.9,96.9
1.3,0.1,0.7,96.9
0.3,0.1,0.4,96.9
0.3,0.1,0.4,97.1
