OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.1,3.4,99.5,99.5
92.3,95.3,99.5,99.5
92.5,95.3,99.5,99.5
3.3,95.3,99.5,99.5
4.4,95.3,99.5,99.5
4.7,95.3,99.5,99.5
4.7,95.3,99.5,99.5
4.3,95.3,99.5,99.5
4.4,97.2,99.5,99.5
39.0,2.4,98.9,99.4
78.9,0.6,0.8,0.5
83.6,0.5,0.8,0.4
27.4,0.4,0.5,0.4
10.8,0.4,99.3,99.3
3.5,0.4,99.3,99.3
3.2,0.4,99.3,99.3
88.7,0.4,99.3,99.3
4.7,0.4,99.3,99.3
4.7,0.4,99.3,99.3
5.6,0.4,99.5,99.5
5.6,0.4,99.5,99.5
6.1,0.4,99.5,99.5
4.6,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.7,0.4,99.5,99.5
37.9,2.6,75.9,97.1
75.0,0.7,1.8,0.7
83.2,0.5,1.8,1.3
26.0,0.4,0.9,0.7
17.6,0.5,99.3,99.3
3.6,0.5,99.3,99.3
3.9,0.4,99.3,99.3
87.2,0.4,99.3,99.3
86.4,0.4,99.3,99.3
3.7,0.4,99.5,99.5
3.5,0.4,99.5,99.5
3.5,0.4,99.5,99.5
91.1,0.4,0.2,94.8
90.9,0.4,0.2,94.8
0.7,0.4,0.1,94.8
0.6,0.4,0.1,94.8
0.6,0.5,0.1,94.8
0.6,0.5,0.1,94.8
0.6,0.5,0.1,87.0
70.3,2.6,99.3,99.4
81.0,93.9,0.5,0.5
82.9,97.2,0.4,0.4
83.6,0.8,0.4,0.4
85.4,1.7,99.3,99.3
88.0,95.8,99.3,99.3
18.8,95.3,99.3,99.3
5.3,95.3,99.3,99.3
5.1,1.2,99.3,99.3
91.3,1.2,99.3,99.3
6.4,95.3,99.5,99.5
5.2,95.3,99.5,99.5
5.2,95.3,99.5,99.5
4.6,95.3,99.5,99.5
4.7,95.3,99.5,99.5
4.5,95.3,99.5,99.5
4.4,95.3,99.5,99.5
3.1,95.3,99.5,99.5
3.5,95.3,99.5,99.5
41.5,1.7,81.5,98.0
80.9,0.6,0.8,0.5
84.8,0.4,0.8,0.4
4.6,0.4,0.5,0.4
4.4,0.4,99.3,99.3
3.5,0.4,99.3,99.3
3.5,0.4,99.3,99.3
4.7,0.4,99.3,99.3
4.4,0.4,99.3,99.3
5.7,0.4,99.3,99.3
90.6,0.4,99.5,99.5
4.7,0.4,99.5,99.5
91.4,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
38.7,2.5,76.4,94.1
76.0,0.6,1.8,0.8
79.3,0.5,2.1,4.0
78.7,0.5,0.9,1.2
4.7,0.4,99.3,99.3
3.4,0.4,99.3,99.3
3.5,0.4,99.3,99.3
3.2,0.4,99.3,99.3
3.3,0.4,99.3,99.3
89.7,0.4,99.5,99.5
5.1,0.4,99.5,99.5
5.7,0.4,0.2,93.5
7.3,0.4,0.2,93.6
0.8,0.4,0.2,93.8
0.7,0.5,0.2,93.8
5.5,0.5,0.1,93.8
0.6,0.5,0.1,93.8
0.6,0.5,0.1,80.3
0.6,0.4,0.1,91.1
70.8,5.1,99.3,99.4
81.3,96.7,0.5,0.5
83.1,95.6,0.4,0.4
29.1,96.9,99.3,99.3
11.3,95.8,99.3,99.3
5.1,1.6,99.3,99.3
5.5,95.3,99.3,99.3
4.5,95.3,99.3,99.3
90.8,95.3,99.3,99.3
5.0,95.3,99.3,99.3
6.7,95.3,99.5,99.5
3.3,95.3,99.5,99.5
6.9,95.3,99.5,99.5
3.3,95.3,99.5,99.5
96.2,95.3,99.5,99.5
4.6,95.3,99.5,99.5
3.1,95.3,99.5,99.5
3.1,95.3,99.5,99.5
4.3,95.3,99.5,99.5
69.7,3.5,81.5,98.0
79.2,0.5,0.9,0.5
50.3,0.4,0.8,0.4
22.6,0.4,0.5,0.4
4.4,0.4,99.3,99.3
3.2,0.4,99.3,99.3
3.5,0.4,99.3,99.3
4.7,0.4,99.3,99.3
5.8,0.4,99.3,99.3
5.7,0.4,99.5,99.5
5.6,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
41.6,1.6,79.3,93.8
80.2,0.5,1.8,1.1
28.7,0.5,2.1,62.7
24.5,0.4,0.9,4.5
4.1,0.4,99.3,99.3
3.8,0.4,99.3,99.3
3.2,0.4,99.3,99.3
3.2,0.4,99.3,99.3
4.8,0.4,99.3,99.3
90.7,0.4,99.5,99.5
90.8,0.4,99.5,99.5
7.2,0.4,0.2,86.7
0.8,0.5,0.2,95.2
0.7,0.5,0.2,95.2
91.4,0.5,0.2,95.2
0.6,0.5,0.1,95.5
0.5,0.5,0.1,95.5
0.6,0.4,0.1,95.5
0.5,0.5,0.1,95.5
71.6,95.8,81.9,97.6
83.0,2.2,0.5,0.5
84.1,0.8,0.4,0.4
85.2,1.7,99.3,99.3
87.9,1.7,99.3,99.3
18.3,95.3,99.3,99.3
5.2,95.3,99.3,99.3
5.4,95.3,99.3,99.3
5.7,95.3,99.3,99.3
6.1,95.3,99.3,99.3
6.8,95.3,99.5,99.5
3.6,95.3,99.5,99.5
5.8,95.3,99.5,99.5
96.2,95.3,99.5,99.5
4.4,95.3,99.5,99.5
3.1,95.3,99.5,99.5
3.6,95.3,99.5,99.5
3.6,95.3,99.5,99.5
95.5,95.3,99.5,99.5
71.3,3.4,86.2,98.0
20.9,0.4,0.9,0.5
27.8,0.5,0.9,0.5
9.8,0.4,99.3,99.3
3.8,0.4,99.3,99.3
3.1,0.4,99.3,99.3
88.3,0.4,99.3,99.3
90.1,0.4,99.3,99.3
5.4,0.4,99.3,99.3
4.0,0.4,99.5,99.5
2.1,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.5,0.4,99.5,99.5
44.9,2.2,79.3,93.5
51.5,0.5,1.8,1.5
24.9,0.5,2.3,44.3
8.4,0.5,0.9,64.9
4.1,0.4,99.3,99.3
3.6,0.4,99.3,99.3
3.5,0.4,99.3,99.3
3.7,0.4,99.3,99.3
90.0,0.4,99.5,99.5
90.6,0.4,99.5,99.5
0.9,0.4,0.2,93.5
91.2,0.5,0.2,94.8
5.3,0.5,0.2,94.8
0.7,0.4,0.2,94.8
0.6,0.4,0.2,94.8
0.6,0.4,0.1,95.1
0.6,0.4,0.1,95.1
0.5,0.4,0.1,95.1
0.5,0.4,0.1,95.1
72.4,96.0,86.8,97.6
83.4,95.6,0.5,0.5
10.4,2.0,0.4,0.4
10.3,1.7,99.3,99.3
5.7,95.3,99.3,99.3
19.1,95.3,99.3,99.3
89.5,95.3,99.3,99.3
5.7,95.3,99.3,99.3
6.2,95.3,99.3,99.3
4.4,95.3,0.1,0.1
4.8,95.3,99.5,99.5
5.4,95.3,99.5,99.5
3.7,95.3,99.5,99.5
2.5,95.3,99.5,99.5
3.7,95.3,99.5,99.5
3.6,95.3,99.5,99.5
4.0,95.3,99.5,99.5
3.5,95.3,99.5,99.5
3.5,95.3,99.5,99.5
71.5,0.6,87.1,98.0
82.6,0.5,0.9,0.5
11.3,0.4,0.9,0.5
4.6,0.4,99.3,99.3
3.3,0.4,99.3,99.3
3.0,0.4,99.3,99.3
87.9,0.4,99.3,99.3
89.6,0.4,99.3,99.3
4.4,0.4,99.3,99.3
1.7,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.4,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.6,0.4,99.5,99.5
52.1,0.6,79.0,96.9
19.9,0.5,5.7,61.8
23.3,0.4,2.0,41.7
8.7,0.5,1.0,47.9
7.4,0.4,99.2,99.3
3.2,0.4,99.3,99.3
3.2,0.4,99.3,99.3
3.7,0.4,99.3,99.3
89.8,0.4,99.5,99.5
90.7,0.4,99.5,99.5
0.9,0.4,0.3,68.3
91.3,0.4,0.2,93.8
0.6,0.4,0.2,93.8
0.6,0.4,0.2,93.8
0.6,0.4,0.2,93.8
0.6,0.4,0.1,94.1
0.5,0.4,0.1,85.8
0.5,0.4,0.1,85.9
0.5,0.4,0.1,91.4
