OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
961.57,975.03,998.5,998.5
965.0,975.42,998.51,998.51
969.48,949.97,998.51,998.51
971.09,950.12,998.51,998.51
973.26,952.88,998.51,998.51
976.05,974.12,998.51,998.51
977.99,949.76,998.51,998.51
975.42,949.87,998.51,998.51
966.11,951.9,998.51,998.51
855.86,974.97,978.03,990.49
899.97,989.84,896.2,998.16
922.58,990.44,994.65,998.32
919.37,991.58,998.08,998.41
952.58,990.82,998.35,998.46
961.8,990.73,998.44,998.48
970.1,990.8,998.48,998.5
974.61,991.0,998.5,998.51
976.73,972.52,998.52,998.52
982.16,990.31,998.52,998.53
983.95,990.41,998.53,998.53
985.11,990.49,998.53,998.53
975.38,990.56,998.54,998.54
972.64,990.62,998.54,998.54
973.0,990.68,998.54,998.54
975.08,11.28,998.55,998.55
977.96,989.54,998.55,998.55
976.28,989.55,998.55,998.55
974.99,989.37,998.55,998.55
891.04,983.49,841.93,987.64
906.64,989.74,917.44,989.46
919.69,993.78,931.33,997.09
938.73,994.3,987.82,997.73
958.8,994.97,993.77,997.95
963.76,995.36,995.15,998.06
968.7,995.17,996.64,998.13
971.07,15.92,997.17,998.18
972.89,994.97,997.65,998.23
980.8,995.16,998.02,998.26
981.06,13.53,998.29,998.29
959.54,13.63,998.43,998.32
984.46,13.71,998.51,998.34
989.0,13.78,998.55,998.37
989.26,13.84,998.58,998.39
989.72,13.9,998.6,998.41
988.2,7.32,998.61,998.43
988.83,7.38,998.62,998.45
973.95,985.64,998.63,998.46
812.29,971.6,992.79,998.07
843.1,978.56,997.55,998.26
899.64,972.8,998.25,998.37
912.53,973.57,998.39,998.43
952.06,975.43,998.45,998.46
961.17,971.55,998.47,998.48
963.6,974.67,998.49,998.49
966.15,975.9,998.5,998.5
966.51,970.48,998.5,998.5
975.22,976.23,998.5,998.5
965.32,968.45,998.51,998.51
969.23,968.71,998.51,998.51
972.33,968.9,998.51,998.51
976.64,969.21,998.51,998.51
976.31,969.34,998.51,998.51
973.75,969.41,998.51,998.51
977.23,956.33,998.51,998.51
976.69,956.43,998.51,998.51
955.38,956.52,998.51,998.51
878.94,962.45,979.16,990.5
898.72,977.82,992.3,998.18
916.9,978.47,994.82,998.34
941.33,971.99,998.13,998.42
950.9,972.56,998.37,998.46
964.36,990.57,998.45,998.49
970.54,972.25,998.49,998.51
975.5,973.75,998.51,998.52
980.88,974.16,998.52,998.52
983.16,974.12,998.53,998.53
984.55,974.17,998.53,998.53
971.6,13.04,998.54,998.54
973.45,11.79,998.54,998.54
973.4,11.78,998.54,998.54
974.52,11.77,998.55,998.55
976.12,10.7,998.55,998.55
977.1,988.91,998.55,998.55
975.14,988.92,998.56,998.56
977.62,988.92,998.56,998.56
895.96,984.68,845.35,987.57
912.61,990.83,917.77,989.36
922.65,982.38,931.03,996.77
939.41,15.77,986.71,997.54
958.74,16.24,993.3,997.83
962.9,16.6,996.51,997.96
968.34,16.88,996.33,998.03
971.18,993.38,996.91,998.08
980.93,993.5,997.46,998.11
973.14,986.2,997.84,998.14
984.78,7.37,998.21,998.16
985.32,986.13,998.39,998.18
987.93,986.23,998.49,998.2
988.85,986.32,998.54,998.22
988.92,7.02,998.58,998.24
988.3,7.08,998.6,998.25
989.03,7.13,998.62,998.27
989.6,7.17,998.63,998.28
990.04,7.21,998.64,998.29
835.61,968.34,993.19,998.09
846.94,980.73,997.63,998.28
875.66,971.86,998.29,998.38
923.4,969.61,998.41,998.44
954.55,976.21,998.46,998.47
961.49,977.44,998.48,998.48
960.84,953.53,998.49,998.49
967.28,969.29,998.5,998.5
972.76,968.49,998.5,998.5
968.01,949.13,998.5,998.5
967.93,949.19,998.51,998.51
976.59,949.24,998.51,998.51
976.67,53.35,998.51,998.51
973.34,947.68,998.51,998.51
979.63,947.69,998.51,998.51
978.2,946.9,998.51,998.51
978.13,947.0,998.51,998.51
976.24,947.11,998.51,998.51
970.02,981.87,998.51,998.51
882.0,985.12,799.18,990.5
901.69,978.87,991.72,998.19
918.55,981.74,997.22,998.35
921.29,990.98,998.16,998.43
960.7,973.29,998.39,998.47
969.5,971.97,998.46,998.5
976.85,972.61,998.5,998.51
978.21,973.03,998.51,998.52
979.37,973.32,998.52,998.53
981.5,974.56,998.53,998.53
970.53,12.3,998.53,998.54
974.02,12.33,998.54,998.54
975.93,12.37,998.54,998.54
976.8,12.41,998.55,998.55
976.8,10.01,998.55,998.55
976.71,10.0,998.55,998.55
976.33,9.99,998.56,998.56
976.73,9.99,998.56,998.56
977.21,9.98,998.56,998.56
901.83,987.73,842.38,986.74
914.35,969.16,917.11,989.17
922.94,994.65,933.16,936.75
941.62,995.29,940.5,939.05
950.37,995.68,994.07,939.63
961.91,16.3,996.19,932.71
968.24,15.5,995.47,931.94
970.84,15.71,997.24,935.28
981.46,986.77,997.49,935.36
983.75,7.6,997.8,935.42
985.56,7.75,998.08,940.8
986.1,7.87,998.32,940.8
987.61,7.98,998.45,940.8
987.57,8.08,998.52,940.8
988.76,8.17,998.57,940.8
989.46,8.25,998.6,940.81
990.07,7.65,998.62,940.81
990.58,7.69,998.63,940.81
976.76,7.73,998.64,940.82
836.27,972.77,993.53,998.11
850.82,979.35,997.69,998.3
905.35,981.51,998.31,998.4
925.5,974.7,998.42,998.45
956.75,970.85,998.46,998.47
960.14,975.92,998.48,998.49
965.31,951.16,998.49,998.5
959.68,951.47,998.5,998.5
967.56,951.3,998.5,998.5
971.1,952.25,998.51,998.51
979.0,952.41,998.51,998.51
967.4,951.7,998.51,998.51
971.87,954.83,998.51,998.51
970.74,956.61,998.51,998.51
979.23,956.66,998.51,998.51
980.5,951.7,998.51,998.51
973.33,915.99,998.51,998.51
968.88,916.01,998.51,998.51
971.2,916.03,998.52,998.52
878.66,987.68,826.39,990.5
903.4,979.36,991.68,998.21
923.42,969.85,997.35,998.36
942.64,973.96,998.17,998.44
958.54,973.73,998.39,998.48
970.24,973.24,998.47,998.5
968.69,972.99,998.5,998.51
969.7,973.4,998.51,998.52
979.77,12.48,998.52,998.53
977.91,989.24,998.53,998.53
972.31,989.3,998.54,998.54
983.67,989.36,998.54,998.54
984.05,989.41,998.54,998.55
975.22,10.7,998.55,998.55
975.17,10.72,998.55,998.55
974.83,10.74,998.56,998.56
975.53,10.75,998.56,998.56
977.95,9.09,998.56,998.56
976.87,9.1,998.56,998.56
865.03,989.27,842.48,986.22
909.62,981.3,924.12,937.57
932.52,985.75,977.58,935.48
939.72,994.99,934.93,938.29
958.23,995.39,993.19,937.82
961.34,15.75,995.81,937.83
969.51,16.0,994.46,934.43
971.08,995.19,996.84,934.54
983.27,8.57,997.11,934.6
985.49,8.79,997.49,934.65
985.43,8.98,997.79,933.47
986.21,9.15,998.18,940.52
987.9,9.3,998.37,940.52
988.85,9.43,998.48,940.51
989.23,7.96,998.55,940.51
989.27,8.01,998.59,940.51
989.85,8.08,998.61,940.51
989.88,7.42,998.63,940.51
990.22,7.46,998.65,940.51
835.57,972.55,993.82,998.13
882.7,981.41,998.07,998.31
908.57,983.65,998.33,998.41
932.22,976.09,998.43,998.45
958.25,978.2,998.47,998.48
964.41,954.56,998.49,998.49
959.24,975.68,998.5,998.5
973.2,954.75,998.5,998.5
975.01,955.08,998.5,998.5
977.52,60.43,998.51,998.51
967.01,60.52,998.51,998.51
971.88,971.47,998.51,998.51
972.22,971.59,998.51,998.51
973.88,943.52,998.51,998.51
973.45,943.49,998.51,998.51
972.61,943.46,998.51,998.51
968.8,943.42,998.51,998.51
971.75,943.38,998.52,998.52
969.91,943.34,998.52,998.52
856.43,974.99,924.25,990.49
912.7,980.54,991.37,998.21
918.78,971.51,997.3,998.36
942.85,972.8,998.16,998.44
957.27,971.23,998.39,998.48
972.66,973.32,998.47,998.5
962.82,973.67,998.5,998.52
977.1,989.6,998.52,998.52
978.04,989.72,998.53,998.53
979.62,993.54,998.53,998.54
982.37,992.33,998.54,998.54
984.66,992.41,998.54,998.54
986.15,992.48,998.55,998.55
984.59,988.22,998.55,998.55
986.01,988.26,998.55,998.55
987.07,988.29,998.56,998.56
988.03,988.32,998.56,998.56
987.68,988.31,998.56,998.56
973.85,988.34,998.57,998.57
851.89,988.84,797.55,985.81
909.12,993.81,928.47,938.62
920.47,16.42,942.81,941.05
937.82,16.83,971.31,936.47
956.89,995.34,991.97,935.45
959.29,994.87,994.59,936.66
967.58,995.09,996.87,930.19
969.87,8.31,995.76,930.94
981.05,8.49,997.33,931.17
983.69,8.34,997.42,931.27
984.27,8.06,997.67,932.52
987.36,7.32,997.88,932.61
987.58,7.4,998.23,940.27
988.74,7.47,998.4,940.27
989.25,7.54,998.5,940.28
970.87,7.59,998.56,940.28
990.28,7.64,998.6,940.28
990.74,7.69,998.63,940.28
991.09,7.73,998.65,940.28
