OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,93.8,0.1,0.1
91.3,93.8,0.1,0.1
94.1,93.8,0.1,0.1
92.7,93.8,0.1,0.1
93.3,6.1,0.1,0.1
90.8,89.4,0.1,0.1
91.2,93.6,0.1,0.1
91.2,93.6,0.1,0.1
92.5,93.6,0.1,0.1
47.0,95.8,5.2,0.4
26.2,96.2,0.6,0.2
31.1,94.9,0.5,0.2
31.1,97.5,0.2,0.2
91.5,99.2,0.2,0.2
91.3,99.2,0.2,0.2
93.0,98.7,0.1,0.2
93.8,0.7,0.1,0.1
94.4,0.7,0.1,0.1
91.4,0.7,0.1,0.1
92.6,1.0,0.1,0.1
92.4,1.0,0.1,0.1
95.0,1.0,0.1,0.1
95.1,1.0,0.1,0.1
95.5,1.0,0.1,0.1
94.1,1.0,0.1,0.1
96.0,1.0,0.1,0.1
96.3,1.0,0.1,0.1
96.5,1.0,0.1,0.1
18.2,94.6,15.4,36.7
10.3,96.6,4.6,0.8
12.5,98.0,0.8,0.4
32.3,98.1,0.5,0.4
92.2,98.1,0.2,0.3
92.4,98.1,0.2,0.3
92.4,0.2,0.6,0.4
94.6,0.2,0.4,65.8
92.4,0.2,0.1,0.6
93.9,0.2,0.1,0.4
93.9,0.2,0.1,0.3
94.7,0.2,0.1,0.3
95.0,0.2,0.1,0.3
95.0,0.2,0.1,0.3
96.0,0.2,0.1,0.3
95.2,0.2,0.1,89.7
95.3,0.2,0.1,89.7
95.5,0.2,0.1,89.7
95.5,0.2,0.1,66.4
48.1,91.1,0.6,0.2
75.1,2.7,0.2,0.2
77.9,2.0,0.2,0.2
81.5,2.0,0.2,0.2
82.8,2.2,0.2,0.2
91.2,2.2,0.2,0.2
92.6,2.5,0.1,0.1
91.8,2.0,0.1,0.1
90.6,93.2,0.1,0.1
92.0,93.2,0.1,0.1
92.4,93.2,0.1,0.1
92.9,93.9,0.1,0.1
92.7,93.9,0.1,0.1
93.4,93.9,0.1,0.1
90.9,2.4,0.1,0.1
92.1,6.2,0.1,0.1
91.0,93.9,0.1,0.1
3.5,93.9,0.1,0.1
93.8,93.9,0.1,0.1
19.5,96.3,5.3,0.5
26.9,97.3,0.6,0.3
17.8,97.5,0.5,0.2
35.5,99.2,0.2,0.2
87.3,99.2,0.2,0.2
92.1,99.2,0.2,0.2
93.6,98.7,0.1,0.2
93.8,98.7,0.1,0.2
94.4,98.7,0.1,0.1
94.6,99.0,0.1,0.1
94.8,1.0,0.1,0.1
95.2,1.0,0.1,0.1
95.3,1.0,0.1,0.1
93.0,1.0,0.1,0.1
93.2,1.0,0.1,0.1
93.3,1.0,0.1,0.1
96.3,1.0,0.1,0.1
96.5,1.0,0.1,0.1
96.7,1.0,0.1,0.1
18.9,95.6,16.4,37.4
12.8,97.2,4.7,2.9
10.0,98.1,0.8,0.7
4.1,98.1,0.5,0.6
91.0,98.1,0.2,0.3
93.3,0.2,0.5,1.4
92.5,0.2,0.6,64.7
94.6,0.2,0.4,0.7
94.7,0.2,0.1,0.4
93.2,0.2,0.1,0.4
94.0,0.2,0.1,0.4
94.4,0.2,0.1,2.8
95.9,0.2,0.1,1.9
95.1,0.2,0.1,73.9
95.2,0.2,0.1,74.8
95.2,0.2,0.1,89.4
95.4,98.1,0.1,89.4
96.2,98.1,0.1,89.4
98.0,98.1,0.1,89.4
64.2,92.9,0.6,0.2
75.2,63.1,0.2,0.2
79.5,91.8,0.2,0.2
82.0,2.0,0.2,0.2
83.2,4.5,0.2,0.2
90.7,91.3,0.1,0.1
91.9,93.8,0.1,0.1
90.5,94.1,0.1,0.1
90.9,88.7,0.1,0.1
90.2,1.7,0.1,0.1
92.9,88.7,0.1,0.1
93.4,2.4,0.1,0.1
92.1,2.4,0.1,0.1
92.2,89.4,0.1,0.1
93.4,94.4,0.1,0.1
94.4,94.4,0.1,0.1
95.3,94.4,0.1,0.1
94.2,7.3,0.1,0.1
93.5,7.3,0.1,0.1
21.6,96.7,5.3,0.6
26.0,96.8,0.6,0.3
28.5,98.4,0.5,0.2
90.6,99.2,0.2,0.2
91.0,99.3,0.2,0.2
92.4,98.7,0.1,0.2
94.9,98.7,0.1,0.2
94.4,98.7,0.1,0.2
94.5,1.0,0.1,0.2
94.7,1.0,0.1,0.2
95.0,1.0,0.1,0.2
95.3,1.0,0.1,0.2
95.5,1.0,0.1,0.1
95.9,1.0,0.1,0.1
96.1,1.0,0.1,0.1
96.3,1.0,0.1,0.1
96.3,1.0,0.1,0.1
96.5,1.0,0.1,0.1
96.8,1.0,0.1,0.1
16.7,95.7,16.2,38.8
12.7,97.7,4.8,2.4
7.9,98.1,0.8,0.7
90.7,98.1,0.5,1.0
92.1,98.1,0.2,0.6
92.0,98.1,0.5,0.8
94.4,98.1,0.6,1.2
94.6,98.1,0.4,0.7
94.7,98.1,0.1,0.5
93.3,98.1,0.1,0.4
94.8,98.1,0.1,0.4
95.8,98.1,0.1,0.4
95.9,98.1,0.1,0.4
95.1,98.1,0.1,0.4
96.0,98.1,0.1,0.4
96.2,98.1,0.1,0.4
96.2,98.1,0.1,0.4
98.0,0.2,0.1,0.4
98.0,0.2,0.1,0.4
66.0,91.8,0.6,0.2
75.6,4.3,0.2,0.2
80.4,7.3,0.2,0.2
82.2,4.6,0.2,0.2
85.2,4.8,0.2,0.2
86.3,6.4,0.1,0.1
86.9,6.5,0.1,0.1
91.1,1.7,0.1,0.1
92.4,1.7,0.1,0.1
92.8,1.7,0.1,0.1
92.8,88.7,0.1,0.1
93.7,89.5,0.1,0.1
93.8,1.7,0.1,0.1
93.3,88.7,0.1,0.1
93.8,88.8,0.1,0.1
95.4,88.8,0.1,0.1
94.8,88.8,0.1,0.1
94.8,1.7,0.1,0.1
94.8,90.0,0.1,0.1
21.8,8.4,5.5,0.6
26.1,98.1,0.6,0.3
29.0,99.2,0.5,0.2
92.1,99.3,0.2,0.2
91.0,99.3,0.2,0.2
94.5,98.7,0.4,0.2
95.2,98.7,0.1,0.2
94.2,98.7,0.1,0.2
94.6,99.0,0.1,0.2
95.0,99.0,0.1,0.2
96.2,99.0,0.1,0.2
95.7,1.0,0.1,0.2
96.0,1.0,0.1,0.2
96.1,1.0,0.1,0.2
97.1,1.0,0.1,0.2
97.2,1.0,0.1,0.2
96.8,1.0,0.1,0.2
96.8,1.0,0.1,0.2
97.1,1.0,0.1,89.2
17.2,95.8,14.6,49.8
9.8,97.7,4.8,11.9
26.5,98.1,0.8,8.2
91.2,98.1,0.5,0.7
92.3,98.1,0.2,1.7
93.8,98.1,0.5,69.5
94.5,98.1,0.6,94.6
94.7,98.1,0.4,94.6
93.2,98.1,0.1,94.7
95.0,98.1,0.1,94.7
95.7,98.1,0.1,94.7
95.9,0.2,0.1,94.7
95.9,0.2,0.1,94.7
96.0,0.2,0.1,94.7
95.3,0.2,0.1,94.7
96.2,0.2,0.1,94.7
98.0,0.2,0.1,94.7
98.0,0.2,0.1,94.7
98.0,0.2,0.1,94.7
68.6,77.6,0.6,0.2
76.7,8.0,0.2,0.2
81.2,4.4,0.2,0.2
82.5,5.9,0.2,0.2
91.3,4.9,0.2,0.2
86.2,93.6,0.1,0.1
90.4,93.6,0.1,0.1
93.0,1.7,0.1,0.1
93.3,1.7,0.1,0.1
92.9,1.7,0.1,0.1
94.2,88.8,0.1,0.1
93.3,1.7,0.1,0.1
94.0,1.7,0.1,0.1
94.0,89.5,0.1,0.1
95.4,1.7,0.1,0.1
95.4,89.5,0.1,0.1
92.7,89.5,0.1,0.1
92.9,90.0,0.1,0.1
92.9,90.0,0.1,0.1
23.0,96.3,6.2,0.7
18.5,98.2,0.6,0.3
30.7,99.3,0.5,0.3
92.6,99.3,0.2,0.2
91.6,99.3,0.5,0.4
94.6,98.7,0.4,0.3
94.0,0.8,0.1,0.5
94.5,99.0,0.1,9.9
94.8,99.0,0.1,0.2
96.0,99.0,0.1,0.2
95.5,1.0,0.1,0.2
95.9,99.0,0.1,0.2
96.2,99.0,0.1,0.2
96.3,99.0,0.1,0.2
97.1,99.0,0.1,0.2
97.4,99.0,0.1,0.2
97.5,99.0,0.1,0.2
97.6,99.0,0.1,0.2
97.9,99.0,0.1,0.2
18.1,96.2,15.7,50.4
9.7,97.8,5.3,47.2
28.4,98.1,0.8,1.2
89.7,98.1,0.5,1.2
92.4,98.1,0.8,93.1
93.0,98.1,0.5,94.6
94.5,98.1,1.0,94.6
94.6,98.1,0.4,94.7
93.4,0.2,0.4,94.7
94.2,0.2,0.1,94.7
95.9,0.2,0.1,94.7
95.9,0.2,0.1,94.7
96.1,0.2,0.1,94.7
95.3,0.2,0.1,94.7
96.2,0.2,0.1,94.7
96.3,0.2,0.1,94.7
98.0,0.2,0.1,94.7
98.0,0.2,0.1,94.7
98.0,0.2,0.1,94.7
