OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
944.39,942.51,0.55,0.55
945.22,942.59,0.54,0.54
940.38,942.72,0.53,0.53
940.15,943.11,0.52,0.52
940.75,943.3,0.52,0.52
941.47,943.35,0.52,0.52
941.98,940.31,0.52,0.52
941.78,937.46,0.52,0.52
945.03,937.54,0.52,0.52
706.56,768.39,91.66,0.84
852.84,934.91,7.24,0.46
896.31,939.1,0.46,0.29
920.55,908.48,11.6,0.4
931.72,909.02,3.99,0.27
917.94,909.53,3.33,0.74
932.76,909.58,0.73,0.67
923.23,909.48,0.65,0.63
926.72,909.28,0.61,0.61
958.99,909.01,0.59,0.59
978.91,908.77,0.57,0.57
981.95,908.7,0.57,0.57
983.28,908.58,0.56,0.56
984.12,908.42,0.56,0.56
984.71,938.87,0.56,0.56
985.09,938.62,0.56,0.56
941.03,938.64,0.56,0.56
942.01,938.64,0.56,0.56
942.31,938.58,0.56,0.56
716.83,10.96,751.01,15.72
857.36,986.33,161.32,0.95
903.99,9.04,3.61,0.28
905.79,8.68,906.72,971.55
896.4,8.83,825.95,553.14
919.26,8.99,861.8,937.71
899.2,9.11,3.44,0.75
679.51,9.21,2.0,0.69
709.46,9.3,2.82,0.66
698.35,9.38,1.82,0.64
688.28,9.46,0.66,0.63
688.58,0.47,0.64,0.62
983.44,0.44,0.63,0.62
983.6,0.42,0.62,0.62
984.08,0.4,0.62,0.62
705.78,0.38,0.63,0.63
703.51,0.36,0.63,0.63
776.82,0.35,0.63,0.63
706.02,0.34,0.64,0.64
787.41,933.79,1.37,0.76
873.5,944.61,0.5,0.43
912.6,945.46,0.26,0.26
927.03,944.8,0.53,0.37
934.2,945.39,0.31,0.24
942.7,942.31,0.74,0.69
934.87,944.86,0.63,0.63
941.78,946.11,0.59,0.59
942.51,946.27,0.57,0.57
944.35,944.9,0.55,0.55
937.73,945.08,0.54,0.54
940.16,945.22,0.53,0.53
940.62,945.34,0.53,0.53
941.35,945.43,0.52,0.52
941.83,943.44,0.52,0.52
942.29,935.64,0.52,0.52
943.49,912.15,0.52,0.52
946.25,938.4,0.52,0.52
945.22,938.45,0.52,0.52
724.27,858.13,94.41,0.78
872.43,884.19,7.07,0.42
912.38,939.52,0.41,0.26
928.77,940.25,14.16,0.36
931.83,910.1,4.72,0.24
919.4,941.28,3.94,0.71
921.41,909.2,0.72,0.65
925.81,941.63,0.62,0.62
931.48,941.69,0.59,0.59
978.55,941.73,0.58,0.58
981.86,941.75,0.57,0.57
983.36,941.75,0.56,0.56
984.41,941.75,0.56,0.56
984.66,938.36,0.56,0.56
985.07,938.4,0.56,0.56
939.87,938.44,0.56,0.56
942.8,938.51,0.56,0.56
943.1,938.53,0.56,0.56
943.53,938.55,0.56,0.56
720.71,9.95,742.1,22.36
856.71,986.8,194.41,1.2
899.67,9.36,3.57,0.26
906.27,9.5,909.54,935.13
906.77,9.69,908.43,37.0
883.31,9.85,896.73,942.06
683.35,8.61,3.92,0.87
690.37,8.64,2.26,0.73
712.56,8.66,3.41,0.67
703.89,8.67,0.72,0.64
981.28,0.44,0.67,0.63
983.25,0.41,0.64,0.62
983.6,0.38,0.63,0.62
773.25,0.37,0.63,0.62
692.63,0.35,0.63,0.63
769.2,0.34,0.63,0.63
707.51,0.33,0.64,0.63
723.15,0.32,0.64,0.64
770.65,0.3,0.65,0.65
803.5,936.75,1.18,0.71
881.14,945.85,0.45,0.39
914.45,945.31,0.24,0.24
929.6,945.31,0.47,0.33
936.22,943.91,0.83,0.74
932.25,941.32,0.66,0.66
937.01,944.37,0.61,0.61
942.63,944.59,0.58,0.58
937.95,944.76,0.56,0.56
937.86,944.54,0.54,0.54
940.29,944.63,0.53,0.53
941.17,944.69,0.53,0.53
941.86,944.74,0.52,0.52
942.34,939.78,0.52,0.52
943.69,911.71,0.52,0.52
944.45,938.69,0.52,0.52
944.54,938.74,0.52,0.52
945.23,938.79,0.52,0.52
944.9,938.83,0.52,0.52
778.8,921.24,105.9,0.7
875.2,895.93,7.22,0.39
912.69,941.88,0.38,0.24
929.03,941.34,18.64,0.32
926.03,933.35,13.41,0.77
930.99,942.51,5.07,0.69
921.02,942.64,0.72,0.63
926.24,942.73,0.6,0.6
977.16,942.79,0.58,0.58
981.39,941.79,0.57,0.57
983.33,941.95,0.56,0.56
938.42,941.97,0.56,0.56
984.97,905.12,0.56,0.56
939.42,4.03,0.56,0.56
940.25,3.98,0.56,0.56
942.99,3.93,0.56,0.56
942.45,3.88,0.56,0.56
942.2,2.44,0.56,0.56
942.82,2.42,0.56,0.56
785.28,9.03,760.44,228.17
887.65,988.42,170.11,1.73
900.52,10.93,3.64,0.23
907.02,9.03,914.45,933.47
903.49,9.0,966.4,982.7
899.0,8.64,916.87,939.32
683.91,8.65,4.86,1.83
700.05,8.66,2.65,1.07
973.77,8.65,4.57,0.83
979.73,8.63,0.74,0.72
982.62,0.39,0.67,0.66
982.91,0.37,0.64,0.64
703.07,0.35,0.63,0.63
705.34,0.33,0.63,0.63
692.77,0.32,0.63,0.63
984.71,0.31,0.64,0.64
985.62,0.3,0.64,0.64
986.25,0.29,0.65,0.65
986.71,0.27,0.65,0.65
810.77,941.38,1.04,0.66
887.45,947.74,0.4,0.36
917.74,943.0,0.83,0.47
931.78,939.56,0.43,0.29
930.51,939.96,0.8,0.72
935.92,940.2,0.64,0.64
941.87,943.55,0.6,0.6
944.7,943.6,0.57,0.57
938.04,943.73,0.55,0.55
938.27,943.84,0.54,0.54
941.56,941.43,0.53,0.53
942.35,934.24,0.52,0.52
939.75,934.23,0.52,0.52
944.25,934.23,0.52,0.52
944.4,937.52,0.52,0.52
945.87,937.57,0.52,0.52
941.54,937.61,0.52,0.52
947.95,937.66,0.52,0.52
946.04,937.71,0.52,0.52
795.66,866.93,117.42,0.65
879.31,900.27,7.76,0.35
915.63,940.94,233.94,0.46
928.66,941.85,23.4,0.28
914.67,943.31,17.22,0.74
928.17,943.34,1.08,0.66
935.64,943.52,0.75,0.62
974.15,943.66,0.59,0.59
979.88,943.77,0.58,0.58
983.03,944.09,0.57,0.57
938.41,983.03,0.56,0.56
939.04,983.25,0.56,0.56
939.09,3.33,0.56,0.56
940.24,3.31,0.56,0.56
942.23,3.3,0.56,0.56
941.74,3.29,0.56,0.56
943.63,3.22,0.56,0.56
943.87,2.19,0.56,0.56
944.97,2.2,0.57,0.57
798.1,6.59,756.02,360.53
890.5,9.56,250.87,2.82
892.85,9.34,943.13,950.0
911.79,9.52,889.25,938.7
896.32,9.68,968.16,983.12
672.14,9.81,12.35,21.72
703.35,9.91,6.41,10.13
970.02,9.99,3.2,4.52
976.22,10.06,1.96,2.87
981.37,0.34,0.78,1.58
983.67,0.32,0.69,1.17
984.48,0.31,0.65,0.94
984.54,0.29,0.64,0.81
982.76,0.28,0.64,0.74
984.36,0.27,0.64,0.7
985.45,0.27,0.64,0.68
986.85,0.28,0.65,0.67
987.36,0.27,0.65,0.67
8.4,0.27,0.66,0.67
840.1,944.64,0.92,0.61
888.7,943.31,0.36,0.33
923.08,944.01,0.78,0.43
934.38,943.58,0.39,0.26
932.35,942.94,0.78,0.69
938.96,942.93,0.62,0.62
942.39,939.8,0.58,0.58
944.95,940.13,0.56,0.56
940.37,940.29,0.54,0.54
939.92,940.23,0.53,0.53
942.9,940.34,0.52,0.52
943.48,941.69,0.52,0.52
944.55,941.72,0.52,0.52
943.27,938.86,0.52,0.52
939.52,938.92,0.52,0.52
949.04,939.79,0.52,0.52
942.47,940.03,0.52,0.52
945.09,940.1,0.52,0.52
945.25,939.97,0.52,0.52
804.28,871.94,112.57,0.61
883.76,902.32,8.95,0.33
915.85,907.83,297.5,0.44
918.61,908.67,86.03,0.25
928.35,943.3,25.64,0.72
944.26,983.15,1.26,0.64
951.55,941.63,0.61,0.61
977.73,941.71,0.59,0.58
981.86,941.77,0.57,0.57
937.47,933.1,0.56,0.56
938.46,927.69,0.56,0.56
939.1,3.01,0.56,0.56
937.35,3.03,0.56,0.56
941.27,3.07,0.56,0.56
942.16,3.09,0.56,0.56
944.89,3.09,0.56,0.56
945.14,3.11,0.56,0.56
941.48,2.15,0.57,0.57
941.49,2.96,0.57,0.57
800.41,980.67,765.69,565.11
890.09,10.22,302.8,5.15
898.51,9.51,938.66,971.18
913.79,991.55,908.81,941.77
667.39,991.3,969.4,967.14
676.33,991.52,15.99,532.14
689.38,10.62,8.02,596.4
972.71,10.73,3.93,97.83
979.16,10.82,1.12,267.32
983.06,0.31,0.85,29.1
983.77,0.29,0.72,28.09
984.56,0.29,0.67,7.69
982.62,0.28,0.65,6.25
984.56,0.28,0.64,3.35
985.83,0.26,0.64,2.61
986.79,0.26,0.65,2.08
9.41,0.26,0.65,1.71
9.97,0.25,0.66,1.44
9.58,0.26,0.67,1.24
