OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,83.0,36.0,91.0
54.0,88.0,42.0,22.0
59.0,4.0,56.0,1.0
71.0,4.0,70.0,1.0
72.0,4.0,53.0,0.0
72.0,1.0,60.0,0.0
76.0,96.0,67.0,0.0
82.0,98.0,20.0,44.0
83.0,98.0,9.0,1.0
85.0,98.0,5.0,1.0
85.0,98.0,99.0,1.0
86.0,0.0,99.0,0.0
90.0,0.0,95.0,0.0
91.0,0.0,96.0,0.0
92.0,0.0,96.0,0.0
92.0,99.0,1.0,0.0
24.0,59.0,34.0,6.0
35.0,78.0,26.0,0.0
40.0,21.0,17.0,0.0
45.0,91.0,4.0,0.0
49.0,91.0,1.0,0.0
61.0,92.0,9.0,0.0
68.0,97.0,1.0,0.0
76.0,98.0,0.0,0.0
77.0,98.0,0.0,0.0
83.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
26.0,68.0,35.0,67.0
39.0,80.0,27.0,91.0
46.0,83.0,32.0,0.0
48.0,88.0,38.0,0.0
60.0,92.0,38.0,0.0
72.0,92.0,9.0,0.0
72.0,1.0,60.0,0.0
76.0,98.0,36.0,0.0
83.0,92.0,21.0,0.0
83.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,1.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
31.0,59.0,46.0,68.0
40.0,79.0,27.0,90.0
48.0,7.0,39.0,92.0
59.0,8.0,38.0,4.0
72.0,1.0,50.0,1.0
72.0,4.0,57.0,0.0
72.0,97.0,79.0,0.0
80.0,98.0,20.0,98.0
83.0,98.0,9.0,73.0
85.0,98.0,3.0,1.0
85.0,0.0,99.0,1.0
90.0,0.0,95.0,0.0
92.0,0.0,96.0,0.0
92.0,92.0,1.0,0.0
92.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,1.0,0.0,0.0
30.0,70.0,22.0,8.0
39.0,19.0,17.0,0.0
45.0,91.0,4.0,0.0
49.0,94.0,1.0,0.0
68.0,93.0,1.0,0.0
76.0,98.0,0.0,0.0
77.0,98.0,0.0,0.0
83.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
33.0,71.0,26.0,96.0
45.0,83.0,36.0,0.0
46.0,88.0,45.0,0.0
68.0,92.0,21.0,0.0
72.0,4.0,5.0,0.0
72.0,97.0,84.0,0.0
83.0,98.0,22.0,0.0
83.0,98.0,0.0,0.0
85.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
31.0,68.0,38.0,91.0
48.0,83.0,36.0,99.0
57.0,4.0,38.0,7.0
72.0,1.0,75.0,1.0
72.0,1.0,60.0,0.0
78.0,98.0,69.0,0.0
83.0,98.0,12.0,99.0
84.0,98.0,3.0,97.0
89.0,0.0,99.0,1.0
91.0,0.0,96.0,1.0
92.0,0.0,1.0,0.0
92.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
35.0,79.0,21.0,0.0
42.0,88.0,6.0,0.0
49.0,92.0,1.0,0.0
68.0,96.0,1.0,0.0
76.0,98.0,0.0,0.0
78.0,98.0,0.0,0.0
83.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
39.0,80.0,32.0,1.0
48.0,87.0,40.0,0.0
60.0,92.0,42.0,0.0
72.0,4.0,5.0,0.0
76.0,98.0,70.0,0.0
83.0,99.0,22.0,0.0
84.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
40.0,78.0,27.0,90.0
54.0,86.0,41.0,92.0
69.0,1.0,50.0,1.0
72.0,1.0,78.0,0.0
80.0,98.0,69.0,0.0
83.0,98.0,9.0,100.0
85.0,0.0,99.0,100.0
92.0,93.0,93.0,10.0
92.0,0.0,1.0,1.0
92.0,0.0,1.0,1.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
38.0,83.0,8.0,0.0
45.0,91.0,4.0,0.0
59.0,95.0,15.0,0.0
76.0,98.0,0.0,0.0
77.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
39.0,83.0,34.0,1.0
53.0,91.0,39.0,0.0
72.0,92.0,11.0,0.0
72.0,98.0,68.0,0.0
83.0,98.0,41.0,0.0
83.0,99.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
46.0,83.0,43.0,99.0
59.0,88.0,43.0,51.0
72.0,1.0,68.0,1.0
77.0,0.0,84.0,0.0
83.0,21.0,22.0,100.0
85.0,0.0,99.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,1.0,97.0
92.0,0.0,0.0,3.0
92.0,0.0,0.0,1.0
15.0,0.0,0.0,0.0
93.0,0.0,0.0,1.0
93.0,0.0,1.0,0.0
94.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0
39.0,85.0,11.0,0.0
49.0,94.0,1.0,0.0
68.0,98.0,1.0,0.0
77.0,98.0,0.0,0.0
83.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
46.0,85.0,32.0,0.0
60.0,93.0,41.0,1.0
72.0,18.0,5.0,0.0
82.0,98.0,73.0,0.0
84.0,99.0,1.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
42.0,83.0,41.0,92.0
68.0,1.0,61.0,21.0
72.0,0.0,57.0,1.0
83.0,0.0,34.0,100.0
85.0,0.0,4.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,2.0,100.0
93.0,0.0,0.0,97.0
92.0,0.0,0.0,98.0
15.0,0.0,0.0,98.0
94.0,0.0,4.0,3.0
94.0,0.0,1.0,1.0
97.0,0.0,1.0,0.0
98.0,0.0,0.0,1.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
42.0,87.0,6.0,0.0
59.0,97.0,0.0,0.0
76.0,98.0,0.0,0.0
77.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
46.0,86.0,40.0,0.0
72.0,92.0,42.0,0.0
72.0,98.0,85.0,0.0
83.0,99.0,1.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,85.0,44.0,97.0
72.0,0.0,70.0,7.0
77.0,0.0,80.0,1.0
84.0,1.0,32.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,5.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,60.0,100.0
97.0,0.0,4.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
42.0,91.0,4.0,0.0
71.0,98.0,21.0,0.0
76.0,98.0,0.0,0.0
77.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
46.0,87.0,48.0,0.0
72.0,21.0,17.0,0.0
79.0,98.0,87.0,0.0
77.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,85.0,41.0,97.0
72.0,0.0,62.0,24.0
83.0,0.0,70.0,1.0
85.0,0.0,10.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,1.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
96.0,0.0,93.0,100.0
97.0,100.0,63.0,100.0
98.0,100.0,4.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
18.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
45.0,93.0,1.0,0.0
74.0,98.0,1.0,0.0
82.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
52.0,91.0,43.0,75.0
71.0,98.0,16.0,0.0
83.0,99.0,91.0,0.0
85.0,0.0,1.0,0.0
91.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
59.0,6.0,53.0,99.0
72.0,0.0,78.0,49.0
83.0,0.0,76.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,1.0,100.0
92.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,53.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
46.0,96.0,1.0,0.0
76.0,98.0,1.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,92.0,43.0,93.0
72.0,98.0,82.0,0.0
83.0,0.0,4.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,1.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
61.0,0.0,42.0,97.0
77.0,0.0,78.0,94.0
84.0,0.0,44.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,1.0,100.0
15.0,0.0,0.0,100.0
92.0,100.0,0.0,100.0
94.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,93.0,100.0
98.0,100.0,66.0,100.0
98.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
58.0,96.0,1.0,0.0
76.0,98.0,0.0,0.0
83.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,93.0,50.0,94.0
76.0,98.0,85.0,1.0
84.0,0.0,4.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,1.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,45.0,99.0
77.0,0.0,83.0,97.0
85.0,0.0,46.0,100.0
92.0,0.0,13.0,100.0
92.0,0.0,1.0,100.0
15.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,94.0,100.0
98.0,100.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
59.0,97.0,0.0,0.0
76.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,93.0,53.0,99.0
83.0,98.0,86.0,1.0
84.0,0.0,0.0,1.0
91.0,0.0,9.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
61.0,0.0,63.0,99.0
83.0,0.0,82.0,99.0
85.0,0.0,56.0,100.0
92.0,0.0,15.0,100.0
93.0,0.0,1.0,100.0
4.0,100.0,0.0,100.0
94.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
20.0,100.0,98.0,100.0
98.0,100.0,97.0,100.0
97.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
68.0,98.0,89.0,0.0
82.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,98.0,53.0,100.0
79.0,0.0,89.0,97.0
84.0,0.0,0.0,0.0
91.0,0.0,22.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
71.0,0.0,83.0,99.0
83.0,0.0,69.0,100.0
88.0,0.0,91.0,100.0
90.0,0.0,21.0,100.0
15.0,100.0,1.0,100.0
8.0,100.0,0.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
93.0,0.0,99.0,100.0
99.0,0.0,94.0,100.0
99.0,0.0,4.0,100.0
99.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
70.0,98.0,91.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
