OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.1,94.6,0.1,0.1
76.1,89.8,0.1,0.1
75.3,92.7,0.1,0.1
77.1,92.8,0.1,0.1
84.3,92.8,0.1,0.1
85.3,93.2,0.1,0.1
86.1,0.7,0.1,0.1
88.6,93.2,0.1,0.1
88.8,93.2,0.1,0.1
74.0,95.2,96.0,94.5
80.2,97.3,34.4,0.1
82.5,0.3,0.6,0.1
87.0,0.2,0.2,0.1
89.7,0.2,0.2,0.1
90.4,98.9,0.2,0.1
91.5,96.5,0.1,0.1
93.2,0.2,0.1,0.1
95.8,96.6,0.1,0.1
96.0,96.6,0.1,0.1
96.4,96.6,0.1,0.1
92.4,96.6,0.1,0.1
96.7,96.6,0.1,0.1
95.9,96.6,0.1,0.1
96.9,96.6,0.1,0.1
96.9,0.6,0.1,0.1
96.9,0.6,0.1,0.1
97.0,0.6,0.1,0.1
97.0,0.6,0.1,0.1
75.9,94.2,92.2,98.1
79.5,95.6,90.9,92.5
82.0,0.2,71.3,93.1
83.6,0.1,8.6,41.8
9.1,0.1,1.4,82.1
88.7,99.2,0.4,0.9
43.8,0.1,0.2,0.8
36.3,0.1,0.2,0.4
47.0,0.1,0.2,0.3
49.5,0.1,0.2,0.2
68.4,0.1,0.1,0.2
68.3,0.1,0.1,0.1
24.5,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
73.8,95.4,98.7,98.4
78.2,84.3,0.2,0.1
82.1,96.5,0.1,0.1
84.1,96.7,0.1,0.1
87.3,96.7,0.1,0.1
88.0,95.7,0.1,0.1
89.8,89.4,0.1,0.1
91.4,93.5,0.1,0.1
89.2,90.1,0.1,0.1
82.0,2.7,0.1,0.1
77.1,96.2,0.1,0.1
76.0,96.2,0.1,0.1
75.3,0.7,0.1,0.1
84.2,96.2,0.1,0.1
87.5,96.2,0.1,0.1
86.1,96.2,0.1,0.1
87.4,96.2,0.1,0.1
75.9,96.2,0.1,0.1
95.9,96.2,0.1,0.1
73.9,95.7,96.0,99.2
80.2,97.3,5.2,0.1
83.2,0.2,0.7,0.1
87.1,0.2,0.2,0.1
89.6,96.5,0.2,0.1
93.0,99.2,0.2,0.1
93.0,0.2,0.1,0.1
94.9,0.2,0.1,0.1
95.9,0.6,0.1,0.1
96.3,0.6,0.1,0.1
92.6,96.6,0.1,0.1
96.7,96.6,0.1,0.1
96.8,96.6,0.1,0.1
96.9,96.6,0.1,0.1
96.9,96.6,0.1,0.1
96.9,0.2,0.1,0.1
97.0,0.2,0.1,0.1
97.0,0.2,0.1,0.1
97.0,0.2,0.1,0.1
74.5,94.4,90.7,95.6
79.5,96.5,90.4,92.9
82.4,0.1,78.2,91.9
85.1,0.1,8.5,82.7
84.6,99.0,1.5,82.0
33.2,0.1,0.6,77.1
42.3,0.1,0.2,39.6
42.4,0.1,0.2,1.3
47.2,0.1,0.2,0.9
50.5,0.1,0.2,2.4
68.3,0.1,0.2,1.1
2.9,0.1,0.1,0.4
0.4,0.1,0.1,0.4
0.3,0.1,0.1,0.4
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.1
96.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
73.7,95.6,95.9,84.1
78.8,97.0,0.1,0.1
82.7,96.6,0.1,0.1
84.1,96.7,0.1,0.1
87.9,98.7,0.1,0.1
90.9,93.0,0.1,0.1
91.1,93.1,0.1,0.1
91.6,93.2,0.1,0.1
87.9,93.5,0.1,0.1
82.8,93.2,0.1,0.1
77.2,93.2,0.1,0.1
76.9,89.0,0.1,0.1
84.0,93.2,0.1,0.1
87.5,96.2,0.1,0.1
87.6,96.2,0.1,0.1
87.2,96.2,0.1,0.1
88.7,96.2,0.1,0.1
96.0,96.2,0.1,0.1
96.0,96.2,0.1,0.1
74.0,95.6,92.6,97.3
78.5,97.4,6.3,0.2
83.4,0.2,0.7,0.1
87.1,0.2,0.2,0.1
89.9,98.9,0.2,0.1
92.7,0.1,0.2,0.1
93.0,0.2,0.1,0.1
94.7,96.5,0.1,0.1
96.2,96.5,0.1,0.1
95.8,96.6,0.1,0.1
96.5,96.1,0.1,0.1
96.7,96.1,0.1,0.1
96.8,96.1,0.1,0.1
96.9,96.1,0.1,0.1
96.9,96.1,0.1,0.1
96.9,96.1,0.1,0.1
97.0,0.2,0.1,0.1
97.0,0.2,0.1,0.1
97.1,0.2,0.1,0.1
75.8,94.8,92.2,96.6
79.6,97.1,90.6,94.4
82.3,0.1,82.4,95.1
6.5,0.1,8.5,90.9
85.6,99.0,1.7,86.6
43.8,0.1,0.7,88.0
46.0,0.1,0.2,88.0
47.8,0.1,0.2,81.3
48.3,0.1,0.2,81.4
24.9,0.1,0.2,79.3
2.7,0.1,0.2,41.4
0.3,0.1,0.1,3.1
0.3,0.1,0.1,1.1
0.3,0.1,0.1,2.4
0.3,0.1,0.1,0.5
0.3,0.1,0.1,0.5
37.7,0.1,0.1,29.6
0.2,0.1,0.1,29.4
0.2,0.1,0.1,29.4
73.8,95.6,0.2,0.1
79.4,76.4,0.1,0.1
81.8,96.7,0.1,0.1
84.4,96.7,0.1,0.1
87.4,95.7,0.1,0.1
89.9,89.4,0.1,0.1
92.9,89.4,0.1,0.1
91.8,96.2,0.1,0.1
84.1,93.1,0.1,0.1
82.9,93.1,0.1,0.1
76.0,93.2,0.1,0.1
77.1,93.2,0.1,0.1
79.1,89.4,0.1,0.1
79.0,89.4,0.1,0.1
86.2,89.4,0.1,0.1
95.9,94.3,0.1,0.1
96.0,94.3,0.1,0.1
96.0,93.2,0.1,0.1
96.0,93.2,0.1,0.1
74.1,96.0,86.8,0.8
80.3,97.6,7.6,0.2
83.6,0.2,1.0,0.1
87.2,0.1,0.2,0.1
88.3,99.2,0.2,0.1
91.3,0.2,0.2,0.1
94.6,96.5,0.1,0.1
95.8,96.5,0.1,0.1
96.3,96.5,0.1,0.1
96.4,96.1,0.1,0.1
96.6,96.1,0.1,0.1
96.7,96.1,0.1,0.1
96.8,96.1,0.1,0.1
96.9,96.1,0.1,0.1
96.9,96.1,0.1,0.1
97.0,96.1,0.1,0.1
97.1,96.1,0.1,0.1
96.8,96.1,0.1,0.1
96.9,96.1,0.1,0.1
75.9,94.6,90.2,92.3
79.4,97.3,90.6,96.1
82.3,0.1,88.3,96.3
7.1,0.1,9.4,96.6
7.3,0.1,1.8,96.6
44.3,0.1,0.7,89.4
35.6,0.1,0.3,89.5
46.9,0.1,0.2,89.6
2.3,0.1,0.2,88.7
2.6,0.1,0.2,88.9
0.3,0.1,0.2,88.9
0.3,0.1,0.1,88.9
0.3,0.1,0.1,89.3
0.3,0.1,0.1,85.6
0.3,0.1,0.1,80.3
36.9,0.1,0.1,79.8
0.2,0.1,0.1,79.9
0.2,0.1,0.1,79.8
0.2,0.1,0.1,80.3
74.2,96.0,0.2,0.1
80.0,86.3,0.1,0.1
82.8,96.8,0.1,0.1
86.6,76.1,0.1,0.1
88.0,95.1,0.1,0.1
90.1,89.4,0.1,0.1
91.6,96.2,0.1,0.1
91.9,89.4,0.1,0.1
83.1,92.8,0.1,0.1
84.2,92.8,0.1,0.1
83.2,93.2,0.1,0.1
86.6,94.3,0.1,0.1
73.4,94.3,0.1,0.1
80.1,94.3,0.1,0.1
80.2,94.3,0.1,0.1
80.1,89.0,0.1,0.1
90.6,89.0,0.1,0.1
88.5,89.0,0.1,0.1
96.1,89.0,0.1,0.1
75.8,96.3,87.5,6.6
80.3,97.6,7.8,0.2
84.1,0.2,1.2,0.1
88.5,96.5,0.3,0.1
89.6,0.2,0.2,0.1
93.4,96.1,0.2,0.1
94.9,96.1,0.1,0.1
95.3,96.1,0.1,0.1
69.2,96.1,0.1,0.1
96.4,96.1,0.1,0.1
96.6,96.1,0.1,0.1
96.8,96.1,0.1,0.1
96.9,96.1,0.1,0.1
96.9,96.1,0.1,0.1
97.0,96.1,0.1,0.1
1.7,96.1,0.1,0.1
0.4,96.1,0.1,0.1
71.7,96.1,0.1,0.1
73.7,96.1,0.1,0.1
75.2,94.6,88.9,93.5
78.2,97.3,90.5,95.8
82.3,0.1,88.7,96.3
83.8,99.0,16.8,96.6
32.7,0.1,6.8,96.6
43.9,0.1,1.1,96.7
46.2,0.1,0.3,93.5
47.4,0.1,0.2,88.9
1.8,0.1,0.2,89.1
13.5,0.1,0.2,89.1
0.3,0.1,0.2,89.5
0.3,0.1,0.2,89.6
0.3,0.1,0.1,89.6
0.3,0.1,0.1,89.8
37.6,0.1,0.1,89.8
1.1,0.1,0.1,89.8
0.2,0.1,0.1,89.8
0.2,0.1,0.1,89.8
0.2,0.1,0.1,89.8
