OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.3,95.3,0.0,0.0
79.7,0.7,0.0,0.0
78.8,1.9,0.0,0.0
80.8,1.9,0.0,0.0
81.1,1.9,0.0,0.0
81.2,1.9,0.0,0.0
80.4,1.9,0.0,0.0
80.6,1.9,0.0,0.0
81.0,1.9,0.0,0.0
16.4,0.4,68.2,0.5
43.7,0.2,10.4,0.2
59.6,0.4,0.8,0.2
60.1,0.1,0.4,0.0
65.3,0.3,0.3,0.0
65.8,0.3,0.2,0.0
69.1,0.4,0.1,0.0
69.5,0.4,0.1,0.0
70.1,0.4,0.0,0.0
70.9,0.4,0.0,0.0
71.0,0.4,0.0,0.0
70.7,0.4,0.0,0.0
71.2,0.4,0.0,0.0
73.2,0.4,0.0,0.0
71.5,1.0,0.0,0.0
70.4,1.0,0.0,0.0
72.0,1.0,0.0,0.0
78.8,1.0,0.0,0.0
79.0,1.0,0.0,0.0
15.8,0.3,64.1,78.6
41.3,0.2,75.4,80.9
56.9,0.1,70.8,84.1
60.4,0.1,84.8,93.0
63.4,0.1,9.7,92.2
64.4,0.1,10.9,92.2
65.9,0.1,65.3,93.1
68.2,0.1,1.1,93.1
68.8,0.1,0.6,97.2
1.9,0.1,0.4,97.2
1.9,0.1,0.3,86.0
1.9,0.1,0.3,9.7
1.9,0.1,0.3,9.9
0.9,0.1,0.2,83.6
70.5,0.1,0.2,97.3
69.1,0.1,0.2,97.3
70.5,0.1,0.2,97.3
0.6,0.1,0.2,97.3
0.6,0.1,0.1,97.3
42.2,71.0,0.5,0.2
54.0,78.6,0.2,99.5
60.4,78.5,0.0,0.0
65.0,86.5,0.0,0.0
67.4,87.2,0.0,0.0
69.1,87.7,0.0,0.0
69.8,86.7,0.0,0.0
71.7,1.9,0.0,0.0
72.8,1.9,0.0,0.0
73.9,87.6,0.0,0.0
79.6,1.9,0.0,0.0
78.3,1.9,0.0,0.0
79.0,1.9,0.0,0.0
81.0,0.6,0.0,0.0
84.0,0.7,0.0,0.0
80.9,0.6,0.0,0.0
81.0,0.6,0.0,0.0
82.5,0.6,0.0,0.0
80.1,1.1,0.0,0.0
36.4,0.4,60.3,0.5
43.4,0.3,12.6,0.3
60.7,0.3,1.6,0.1
61.6,0.2,0.4,0.0
62.6,0.3,0.3,0.0
66.1,0.3,0.2,0.0
69.2,0.3,0.2,0.0
70.3,0.3,0.1,0.0
70.4,0.3,0.1,0.0
71.0,0.3,0.0,0.0
68.1,0.3,0.0,0.0
67.8,0.3,0.0,0.0
73.7,0.3,0.0,0.0
73.2,0.3,0.0,0.0
71.8,0.3,0.0,0.0
73.6,0.4,0.0,0.0
76.5,0.4,0.0,0.0
2.0,0.4,0.0,0.0
2.0,0.4,0.0,0.0
27.4,0.3,65.6,88.4
36.1,0.2,75.3,81.2
57.7,0.1,70.2,91.0
60.2,0.1,84.8,93.1
63.5,0.1,84.2,92.7
65.2,0.1,69.6,97.2
67.3,0.1,69.5,97.1
67.5,0.1,2.2,97.3
1.9,0.1,0.9,97.3
1.7,0.1,0.4,97.3
1.3,0.1,0.4,97.3
1.0,0.1,0.3,97.3
0.8,0.1,0.3,97.3
0.8,0.1,0.3,97.3
70.4,0.1,0.2,97.3
70.4,0.1,0.2,97.3
1.2,0.1,0.2,97.3
0.6,0.1,0.2,97.3
0.6,0.1,0.2,97.3
42.9,70.9,0.5,0.2
54.7,79.1,0.2,99.5
61.0,79.0,0.0,0.0
64.8,86.3,0.0,0.0
67.5,1.6,0.0,0.0
69.3,1.6,0.0,0.0
71.7,87.7,0.0,0.0
73.1,1.9,0.0,0.0
75.0,0.7,0.0,0.0
76.9,0.6,0.0,0.0
77.0,0.6,0.0,0.0
78.5,0.6,0.0,0.0
79.4,0.6,0.0,0.0
81.1,1.1,0.0,0.0
81.2,0.6,0.0,0.0
81.5,0.6,0.0,0.0
81.6,0.6,0.0,0.0
79.7,0.6,0.0,0.0
80.1,0.6,0.0,0.0
37.3,0.3,59.5,0.5
43.6,1.6,19.9,0.3
60.9,0.1,2.1,0.2
61.1,0.2,0.4,0.1
63.4,0.3,0.3,0.0
66.4,0.2,0.3,0.0
70.0,0.3,0.2,0.0
70.2,0.3,0.1,0.0
68.1,0.3,0.1,0.0
68.2,0.3,0.0,0.0
70.3,0.3,0.0,0.0
67.9,0.3,0.0,0.0
2.1,0.3,0.0,0.0
1.2,0.3,0.0,0.0
73.3,0.3,0.0,0.0
2.6,0.4,0.0,0.0
1.7,0.4,0.0,0.0
2.0,0.4,0.0,0.0
2.0,0.4,0.0,0.0
28.4,0.2,65.7,90.3
33.4,0.1,68.3,87.8
58.9,0.1,71.1,89.1
61.3,0.1,78.7,97.2
63.5,0.1,84.2,97.1
66.9,0.1,2.7,97.3
68.1,0.1,68.6,97.3
1.8,0.1,69.9,97.3
1.9,0.1,1.5,97.3
0.9,0.1,0.6,97.3
0.8,0.1,0.4,97.3
0.8,0.1,0.3,97.3
0.7,0.1,0.3,97.3
0.7,0.1,0.3,97.3
0.6,0.1,0.3,97.3
0.5,0.1,0.3,97.3
0.4,0.1,0.2,97.3
0.5,0.1,0.2,97.3
0.4,0.1,0.2,97.3
44.0,71.7,0.5,0.2
58.9,79.3,0.2,99.5
61.7,86.3,0.0,0.0
67.0,0.9,0.0,0.0
67.8,0.6,0.0,0.0
71.5,0.6,0.0,0.0
71.6,0.6,0.0,0.0
73.6,0.7,0.0,0.0
74.6,0.6,0.0,0.0
80.9,0.6,0.0,0.0
78.1,0.6,0.0,0.0
79.3,0.6,0.0,0.0
83.8,0.6,0.0,0.0
81.1,0.6,0.0,0.0
83.7,0.6,0.0,0.0
81.1,0.6,0.0,0.0
84.5,0.6,0.0,0.0
80.2,0.6,0.0,0.0
80.2,94.5,0.0,0.0
36.6,0.3,59.0,0.6
57.8,0.7,20.3,0.3
61.5,0.1,32.7,0.3
61.2,0.2,0.7,0.1
65.7,0.3,0.3,0.1
66.7,0.3,0.3,0.0
69.4,0.3,0.2,0.0
67.6,0.9,0.2,0.0
70.7,0.9,0.1,0.0
69.9,0.9,0.1,0.0
67.8,0.9,0.0,0.0
73.7,0.9,0.0,0.0
1.3,0.9,0.0,0.0
1.2,0.9,0.0,0.0
2.0,0.9,0.0,0.0
2.0,0.9,0.0,0.0
1.9,94.5,0.0,0.0
2.0,94.5,0.0,0.0
1.9,94.5,0.0,0.0
21.0,0.2,83.4,82.4
33.4,0.1,74.5,76.7
59.4,0.1,82.2,67.2
61.8,0.1,85.6,94.1
63.9,0.1,86.5,97.4
67.7,0.1,72.7,97.4
43.0,0.1,70.9,97.4
45.4,0.1,68.6,97.4
1.8,0.1,48.1,97.4
0.8,0.1,1.1,97.4
69.7,0.1,0.6,97.4
0.7,0.1,0.4,97.4
0.7,0.1,0.4,97.4
0.7,0.1,0.3,97.4
0.6,0.1,0.3,97.4
0.5,0.1,0.3,97.4
0.4,0.1,0.3,97.4
0.4,0.1,0.3,96.9
0.4,0.1,0.3,8.5
44.3,70.3,0.5,0.2
59.2,78.3,0.2,99.5
62.6,78.2,0.0,0.0
66.4,0.6,0.0,0.0
68.0,0.6,0.0,0.0
71.6,0.6,0.0,0.0
71.7,0.6,0.0,0.0
74.5,0.6,0.0,0.0
79.2,0.6,0.0,0.0
77.9,0.6,0.0,0.0
80.9,94.1,0.0,0.0
78.1,0.6,0.0,0.0
84.0,0.6,0.0,0.0
81.4,0.6,0.0,0.0
79.6,0.6,0.0,0.0
81.5,0.6,0.0,0.0
81.4,0.6,0.0,0.0
81.7,0.6,0.0,0.0
81.9,0.6,0.0,0.0
37.0,0.3,60.1,0.6
58.0,0.2,53.3,0.4
61.1,0.1,61.1,0.4
63.0,0.2,1.0,0.3
65.6,0.2,0.4,0.1
69.3,0.2,0.3,0.1
69.6,0.2,0.3,0.1
70.4,0.2,0.2,0.0
70.1,0.2,0.2,0.0
2.1,0.2,0.1,0.0
74.8,0.2,0.1,0.0
73.3,0.2,0.0,0.0
73.6,0.2,0.0,0.0
75.0,0.2,0.0,0.0
0.8,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,93.8,0.0,0.0
0.3,93.8,0.0,0.0
25.8,0.2,63.5,77.0
36.3,0.1,74.9,79.9
60.0,0.1,82.2,96.9
63.0,0.1,78.6,97.4
64.6,0.1,86.3,97.4
66.0,0.1,71.7,97.4
1.7,0.1,69.1,97.4
1.6,0.1,72.6,97.4
1.0,0.1,69.7,86.1
0.7,0.1,53.0,69.5
0.9,0.1,1.1,11.4
0.7,0.1,0.5,97.5
0.7,0.1,0.4,97.5
0.6,0.1,0.4,97.5
0.6,0.1,0.3,97.5
0.5,0.1,0.3,97.5
0.4,0.1,0.3,97.5
0.4,0.1,0.3,97.5
0.3,0.1,0.3,97.5
