OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.9,0.7,100.0,100.0
84.5,0.7,100.0,100.0
84.7,0.7,100.0,100.0
93.3,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.6,1.1,100.0,100.0
1.6,93.2,100.0,100.0
1.6,93.2,100.0,100.0
93.4,93.2,100.0,100.0
27.2,0.3,36.7,93.7
45.0,0.3,56.4,95.4
70.6,0.3,94.4,98.5
72.9,0.2,97.5,98.5
74.4,0.4,99.9,99.8
82.5,0.4,99.9,99.9
83.6,0.4,99.9,99.9
85.0,0.4,100.0,99.9
88.0,0.4,100.0,99.9
0.7,0.4,100.0,99.9
0.7,0.3,100.0,99.9
1.1,97.2,100.0,99.9
1.0,97.2,100.0,99.9
1.0,0.4,100.0,99.9
93.2,0.3,100.0,99.9
93.3,97.2,100.0,99.9
93.4,97.2,100.0,99.9
93.3,97.2,100.0,99.9
93.4,97.2,100.0,99.9
23.7,0.3,73.8,80.2
38.9,0.2,72.9,83.1
24.4,0.2,91.5,3.0
52.1,0.1,93.1,2.8
1.0,0.1,91.9,2.5
1.0,0.1,84.6,2.4
0.9,0.1,96.3,98.1
1.0,0.1,97.0,98.1
0.9,0.1,96.6,98.1
0.5,0.1,96.8,98.3
0.4,0.1,97.3,98.3
0.5,0.1,96.1,98.3
0.5,0.1,99.1,98.3
0.4,0.1,99.1,98.9
0.3,0.1,99.8,98.9
0.2,0.1,99.9,98.9
0.3,0.1,100.0,98.9
0.2,0.1,100.0,98.9
0.2,0.1,100.0,98.9
36.0,0.9,90.0,95.4
63.6,93.3,99.7,98.9
71.7,1.3,99.9,99.8
79.3,1.8,100.0,100.0
80.6,1.1,100.0,100.0
86.3,0.7,100.0,100.0
77.0,0.7,100.0,100.0
77.9,0.7,100.0,100.0
78.0,0.7,100.0,100.0
89.1,1.5,100.0,100.0
91.7,1.4,100.0,100.0
93.3,93.6,100.0,100.0
93.3,1.4,100.0,100.0
93.3,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.6,1.1,100.0,100.0
93.4,1.1,100.0,100.0
93.4,1.1,100.0,100.0
25.2,0.3,38.2,91.8
62.5,0.3,92.3,98.4
71.1,0.2,95.0,99.8
73.9,0.4,98.0,99.8
81.7,0.4,99.9,99.8
82.4,0.4,99.9,99.8
85.0,0.4,99.9,99.8
84.3,0.4,100.0,99.9
77.7,97.2,100.0,99.9
1.0,97.2,100.0,99.9
91.3,97.2,100.0,99.9
0.7,97.2,100.0,99.9
93.2,97.2,100.0,99.9
93.3,97.2,100.0,99.9
93.2,97.2,100.0,99.9
93.3,97.2,100.0,99.9
93.4,97.2,100.0,99.9
93.3,97.2,100.0,99.9
0.6,97.2,100.0,99.9
23.6,0.3,75.2,86.7
44.2,0.2,90.3,89.0
1.1,0.2,91.8,3.0
52.2,0.1,93.2,2.8
1.0,0.1,78.6,98.4
1.0,0.1,81.8,98.4
0.9,0.1,96.0,98.1
0.8,0.1,96.5,99.8
0.7,0.1,97.1,99.8
0.5,0.1,96.5,99.8
0.5,0.1,97.0,99.8
0.5,0.1,95.8,99.8
0.4,0.1,96.1,99.8
0.2,0.1,99.1,99.8
0.2,0.1,99.1,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.9,99.8
0.2,0.1,100.0,99.8
41.8,0.8,92.2,95.4
70.3,0.5,99.3,98.7
73.4,0.5,99.9,99.4
80.3,1.8,99.9,99.4
84.1,1.1,100.0,100.0
77.7,1.1,100.0,100.0
87.8,0.7,100.0,100.0
89.1,1.1,100.0,100.0
78.1,1.1,100.0,100.0
91.8,1.1,100.0,100.0
84.0,1.1,100.0,100.0
1.9,1.1,100.0,100.0
93.3,0.7,100.0,100.0
93.0,0.7,100.0,100.0
93.4,0.7,100.0,100.0
93.4,0.7,100.0,100.0
2.0,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.9,0.7,100.0,100.0
28.0,0.3,81.8,93.5
63.0,0.3,92.8,99.0
71.9,0.2,96.4,99.8
74.3,0.4,97.5,99.8
75.2,0.4,99.9,99.8
83.0,0.4,99.9,99.8
75.7,0.4,99.9,99.8
0.9,96.9,100.0,98.8
0.7,96.9,100.0,98.8
91.3,96.9,100.0,98.8
93.0,96.9,100.0,98.8
93.2,96.9,100.0,98.8
93.2,96.9,100.0,98.8
93.2,96.9,100.0,98.8
93.3,0.3,100.0,98.8
93.3,0.3,100.0,98.8
93.3,0.3,100.0,98.8
0.5,0.3,100.0,98.8
0.5,0.3,100.0,98.8
23.8,0.3,72.9,91.8
43.5,0.2,90.2,7.7
1.1,0.2,91.2,3.0
1.0,0.1,92.5,99.7
1.0,0.1,78.7,99.7
0.9,0.1,96.1,99.8
0.9,0.1,95.4,99.8
0.9,0.1,96.0,99.8
0.7,0.1,95.3,99.8
0.5,0.1,96.2,99.8
0.5,0.1,96.5,98.7
0.4,0.1,97.0,98.7
0.2,0.1,96.5,98.7
0.2,0.1,93.8,99.6
0.2,0.1,98.7,99.6
0.2,0.1,99.1,99.6
0.1,0.1,99.1,99.6
0.2,0.1,99.8,99.6
0.2,0.1,99.8,99.6
37.6,92.8,91.5,95.4
70.4,0.5,99.3,98.7
73.0,0.5,99.9,98.7
81.2,0.7,99.9,99.2
84.6,1.1,100.0,99.2
78.4,1.0,100.0,99.2
88.2,1.1,100.0,99.2
77.7,1.1,100.0,99.2
78.2,1.1,100.0,99.2
83.3,1.1,100.0,99.2
84.0,1.1,100.0,99.2
1.5,1.1,100.0,99.1
1.5,1.1,100.0,99.1
2.1,1.1,100.0,99.1
93.4,1.1,100.0,99.1
1.6,1.1,100.0,99.1
1.6,1.1,100.0,99.1
1.8,1.1,100.0,99.1
1.8,0.6,100.0,99.1
36.1,0.3,86.3,94.0
63.4,0.2,95.1,97.8
71.1,0.2,96.4,99.7
78.3,0.4,99.6,99.8
81.5,0.3,97.6,98.3
82.9,0.4,99.9,98.3
75.8,0.4,99.9,98.3
87.5,0.4,99.9,98.8
0.7,0.3,100.0,98.8
88.5,96.9,100.0,98.8
89.2,0.3,100.0,98.8
93.2,96.9,100.0,98.8
93.2,96.9,100.0,99.7
93.2,96.9,100.0,99.7
0.6,96.9,100.0,99.7
0.5,96.9,100.0,99.7
1.4,96.9,100.0,99.7
0.5,96.9,100.0,99.7
0.5,96.9,100.0,99.7
23.9,0.3,72.6,91.4
44.6,0.2,91.3,7.8
1.0,0.2,90.7,3.0
1.0,0.1,92.0,99.7
1.0,0.1,77.2,99.7
0.9,0.1,94.9,99.7
0.7,0.1,95.5,99.6
0.8,0.1,95.7,99.6
0.5,0.1,95.4,99.6
0.5,0.1,96.1,99.6
0.5,0.1,96.5,99.6
0.3,0.1,92.5,99.6
0.2,0.1,92.3,99.6
0.2,0.1,91.5,99.6
0.2,0.1,92.6,99.6
0.1,0.1,98.3,99.6
0.1,0.1,98.7,99.6
0.1,0.1,99.1,99.6
0.1,0.1,99.6,99.6
46.4,0.7,92.9,95.4
70.6,0.5,99.3,98.7
73.2,0.5,99.9,98.7
81.3,0.6,99.9,98.7
86.2,0.6,100.0,99.2
84.9,0.6,100.0,99.2
87.9,0.6,100.0,99.2
78.0,0.6,100.0,99.2
82.9,0.6,100.0,99.2
83.9,1.0,100.0,99.2
2.1,1.0,100.0,99.2
1.6,1.0,100.0,99.2
93.4,1.0,100.0,99.2
1.6,1.0,100.0,99.2
1.6,1.0,100.0,99.2
1.6,1.0,100.0,99.1
1.4,1.0,100.0,99.1
1.4,1.0,100.0,99.1
1.8,1.0,100.0,99.1
36.2,0.3,85.0,93.9
63.4,0.2,94.7,97.8
15.5,0.2,95.6,98.3
80.5,0.4,99.6,98.3
75.4,0.4,99.7,99.6
83.3,0.3,99.9,99.6
0.9,0.4,99.9,99.7
0.7,0.3,99.9,99.7
88.0,0.3,100.0,99.7
93.0,0.3,100.0,99.7
93.2,0.3,100.0,99.7
93.2,0.3,100.0,99.7
0.7,0.3,100.0,99.7
1.7,0.3,100.0,99.7
0.5,0.3,100.0,99.7
0.5,0.3,100.0,99.7
0.4,0.3,100.0,99.7
93.3,0.3,100.0,99.7
93.3,0.3,100.0,99.7
27.5,0.2,72.7,91.1
44.2,0.2,90.5,8.7
48.6,0.1,92.0,99.6
1.0,0.1,91.6,99.7
0.9,0.1,96.0,99.5
0.8,0.1,95.7,99.5
0.7,0.1,95.5,99.6
0.7,0.1,95.7,99.6
0.5,0.1,96.4,99.6
0.5,0.1,96.8,99.6
0.4,0.1,96.3,99.6
0.2,0.1,92.7,99.6
0.2,0.1,92.5,99.6
0.2,0.1,92.5,99.6
0.1,0.1,92.1,99.6
0.1,0.1,92.2,99.6
0.1,0.1,99.8,99.6
0.1,0.1,98.9,99.6
0.1,0.1,98.4,99.6
