OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
669.01,799.64,999.15,999.16
75.54,799.68,999.22,999.22
74.14,863.48,999.27,999.27
769.71,865.53,999.31,999.31
736.68,865.51,999.34,999.34
776.28,799.48,999.37,999.37
771.95,799.53,999.39,999.39
776.81,799.48,999.41,999.41
779.6,805.1,999.42,999.42
79.4,2.84,969.1,986.17
36.22,0.82,989.93,993.26
39.86,979.54,994.42,994.51
34.95,770.13,994.95,995.07
30.48,0.81,993.71,994.5
17.82,0.71,996.13,996.26
26.24,0.86,993.4,993.55
22.36,0.83,994.16,993.95
26.54,981.64,994.72,994.28
9.09,981.63,995.08,994.55
34.76,981.61,998.82,998.79
16.42,982.88,998.9,998.88
9.72,984.33,998.96,998.94
7.58,984.38,999.01,998.99
17.3,984.42,999.05,999.04
17.55,984.46,999.08,999.07
8.92,984.49,999.1,999.1
3.79,984.53,999.12,999.12
2.05,984.56,999.13,999.13
43.0,1.21,839.33,982.65
55.5,1.45,980.0,993.33
39.92,1.14,982.21,994.44
13.69,0.73,15.86,3.59
21.36,0.68,5.32,3.44
18.61,0.62,3.92,3.35
15.46,0.8,991.51,994.52
14.59,0.83,996.45,994.73
12.99,0.8,995.85,994.92
14.49,0.78,996.5,995.09
12.43,0.76,996.86,995.24
11.88,0.74,996.99,995.37
2.72,0.73,997.19,995.48
2.41,0.72,6.78,6.72
2.4,0.71,6.78,6.75
1.84,0.7,6.78,6.77
1.3,0.69,6.8,6.79
1.09,0.68,6.81,6.8
1.06,0.67,6.82,6.82
51.46,16.97,988.86,989.42
212.03,700.82,992.85,993.27
61.0,808.29,994.42,994.49
54.41,780.42,994.94,995.03
62.48,791.0,994.34,994.53
31.4,791.37,994.85,995.01
618.83,882.03,997.25,997.17
102.8,983.47,997.54,997.33
679.74,798.52,995.72,997.47
472.57,797.79,999.09,999.1
663.33,802.68,999.17,999.17
669.27,798.87,999.24,999.24
768.14,804.35,999.28,999.28
770.7,802.91,999.32,999.32
746.96,803.14,999.35,999.35
774.15,804.97,999.38,999.38
780.07,805.04,999.39,999.39
776.65,805.09,999.41,999.41
784.1,800.72,999.42,999.42
52.43,1.9,971.39,986.18
61.56,3.25,990.26,993.33
37.8,979.16,994.49,994.58
15.62,0.84,995.01,995.13
29.21,0.74,993.73,994.55
35.02,0.66,996.17,996.3
24.13,0.83,993.11,995.61
25.47,980.61,993.68,993.33
11.4,980.58,994.32,993.65
16.8,980.55,994.7,993.92
15.75,2.9,998.83,998.76
9.57,982.65,998.91,998.85
28.51,984.1,998.97,998.92
13.59,984.14,999.02,998.98
2.49,984.17,999.05,999.02
9.29,984.2,999.08,999.06
16.2,984.22,999.1,999.08
10.15,984.25,999.12,999.1
9.51,984.27,999.14,999.12
46.72,0.98,838.03,982.19
53.85,1.84,979.93,993.38
32.12,0.98,672.12,837.3
13.11,0.72,16.29,3.59
23.11,0.66,5.57,3.43
17.38,0.6,4.03,3.35
14.34,0.84,989.03,992.89
13.56,0.81,994.81,994.28
18.62,0.78,993.92,994.44
7.06,0.76,994.57,994.57
12.2,0.74,994.96,994.64
3.0,0.73,995.04,994.74
2.49,0.72,995.23,994.81
2.26,0.71,6.81,6.73
1.8,0.69,6.8,6.75
1.28,0.68,6.79,6.77
1.07,0.67,6.8,6.79
1.02,0.66,6.81,6.8
1.1,0.65,6.82,6.82
98.68,56.43,988.88,992.31
337.55,792.46,992.92,993.32
63.03,810.17,994.47,994.54
60.56,780.51,994.98,995.08
30.74,796.98,994.36,994.56
33.51,882.09,994.26,993.87
102.48,983.11,997.12,994.33
72.89,796.84,997.39,994.7
58.59,797.39,997.61,995.14
72.55,798.1,999.11,999.11
59.01,797.91,999.18,999.18
670.83,797.91,999.24,999.24
69.21,798.02,999.29,999.29
61.1,797.5,999.33,999.33
732.35,797.7,999.36,999.36
774.4,796.85,999.38,999.38
775.53,796.91,999.4,999.4
16.85,796.96,999.41,999.41
777.77,797.0,999.42,999.42
88.82,1.35,973.94,991.55
53.29,704.7,990.41,993.39
49.86,979.5,994.54,994.64
17.52,0.79,995.06,995.18
31.22,0.69,993.73,994.57
15.22,980.14,991.38,995.08
21.31,980.56,992.54,995.34
18.88,980.57,993.12,995.56
25.65,980.59,760.18,995.75
26.02,2.62,811.66,985.96
9.92,981.21,998.83,998.63
7.25,982.35,998.91,998.73
2.64,982.37,998.97,998.81
2.8,982.39,999.02,998.87
16.68,983.83,999.05,998.92
9.72,983.84,999.08,998.97
7.53,983.86,999.1,999.0
4.21,983.87,999.12,999.03
1.95,983.88,999.13,999.05
37.55,0.86,833.75,980.75
50.99,1.5,979.36,993.38
36.01,0.87,647.2,819.59
11.92,0.7,18.32,3.61
21.04,0.64,5.79,3.44
14.58,0.8,988.62,992.1
16.44,0.81,987.59,991.8
13.55,0.79,991.17,993.21
14.16,0.76,993.42,994.38
11.65,0.75,994.24,994.51
7.88,0.73,994.72,994.61
2.39,0.72,994.98,994.69
2.45,0.71,995.02,994.72
1.82,0.7,6.85,6.73
1.28,0.68,6.82,6.75
1.06,0.67,6.81,6.77
1.2,0.66,6.81,6.79
1.04,0.65,6.81,6.8
0.91,0.64,6.82,6.82
95.23,24.86,988.84,992.23
221.22,775.47,992.95,993.35
69.86,43.01,994.51,994.58
37.36,795.91,995.02,995.11
31.73,803.09,994.36,994.56
150.78,800.19,993.79,993.24
90.25,795.03,994.64,993.68
57.86,793.29,995.02,994.04
63.17,795.02,995.32,994.34
717.13,795.05,999.11,999.11
668.46,795.93,999.19,999.19
64.79,796.1,999.25,999.25
62.58,4.74,999.29,999.29
55.87,795.58,999.33,999.33
23.9,795.73,999.36,999.36
775.67,795.66,999.38,999.38
44.73,794.11,999.4,999.4
20.24,792.42,999.41,999.41
18.73,792.43,999.42,999.42
43.57,1.06,984.76,991.43
40.6,977.68,990.4,993.42
36.79,26.7,994.58,994.68
36.59,0.73,995.1,995.22
16.75,0.67,993.63,994.58
23.71,979.74,990.47,994.79
12.01,980.22,814.62,995.04
25.27,982.0,770.69,995.25
28.46,982.0,766.91,995.44
10.06,982.0,785.03,995.6
7.43,982.02,13.23,995.73
6.16,982.03,998.9,998.43
2.54,982.05,998.96,998.51
9.91,982.07,999.01,998.57
7.31,982.09,999.05,998.62
4.47,982.12,999.08,998.66
2.0,982.14,999.1,998.69
1.62,982.16,999.12,998.71
1.65,982.18,999.13,998.73
35.72,0.76,838.22,979.25
35.9,1.28,978.25,993.27
40.09,0.79,699.97,920.97
39.41,0.68,18.92,3.68
21.89,0.62,7.05,3.46
19.29,0.79,987.17,990.32
15.47,0.79,985.39,991.77
16.38,0.77,989.48,992.62
13.27,0.75,994.75,994.29
9.05,0.74,993.74,994.42
2.72,0.72,994.34,994.52
2.64,0.71,994.72,994.6
1.91,0.7,994.92,994.67
1.5,0.69,6.95,6.72
1.08,0.67,6.86,6.75
1.19,0.66,6.83,6.76
1.02,0.65,6.82,6.78
0.87,0.64,6.82,6.8
0.79,0.63,6.82,6.81
39.75,8.2,988.76,992.13
68.09,805.02,992.96,993.36
36.17,952.21,994.53,994.6
106.9,797.51,995.04,995.14
148.12,794.76,994.33,994.55
90.41,982.14,993.22,995.42
82.57,982.6,994.14,995.67
81.48,790.74,994.51,985.16
667.08,4.98,994.8,985.47
664.32,4.39,999.11,999.1
727.75,791.51,999.19,999.18
29.98,786.28,999.25,999.24
26.97,786.18,999.29,999.29
47.0,786.1,999.33,999.33
24.34,786.02,999.36,999.36
14.2,785.95,999.38,999.38
783.73,982.92,999.4,999.4
783.67,982.87,999.41,999.41
784.08,982.82,999.42,999.42
36.44,0.92,984.72,991.28
37.79,977.44,990.22,993.43
58.08,35.27,994.6,994.7
35.75,0.71,995.12,995.25
19.38,980.66,993.43,994.56
34.57,979.93,993.48,993.02
12.97,979.94,994.04,993.4
22.94,981.66,994.49,993.66
17.0,981.64,994.77,993.86
7.53,981.62,995.39,995.11
6.0,981.6,995.48,995.22
10.29,981.6,998.88,997.99
8.42,981.59,998.95,998.06
7.49,981.58,999.0,998.12
2.18,981.58,999.04,998.16
1.74,981.58,999.07,998.19
1.46,981.57,999.09,998.21
1.3,981.57,999.11,998.23
1.31,981.57,999.12,998.24
31.76,0.69,835.19,984.26
38.66,1.12,976.54,993.03
18.78,0.74,705.87,893.61
32.94,0.61,19.81,3.89
16.94,0.6,8.02,3.51
17.85,0.81,988.08,969.85
17.5,0.78,989.78,987.81
15.38,0.76,987.46,990.11
11.69,0.74,994.58,994.17
2.95,0.73,993.0,994.3
2.4,0.71,993.84,994.4
2.04,0.7,994.33,994.48
1.58,0.69,994.64,994.55
1.13,0.68,7.09,6.72
1.19,0.66,6.96,6.74
1.01,0.65,6.88,6.76
0.86,0.64,6.84,6.77
0.78,0.63,6.83,6.79
1.2,1.79,6.83,6.8
