OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,71.0,87.0,99.0
34.0,76.0,89.0,100.0
46.0,82.0,90.0,100.0
65.0,90.0,95.0,100.0
58.0,92.0,95.0,100.0
61.0,93.0,96.0,100.0
69.0,94.0,98.0,100.0
64.0,94.0,99.0,100.0
71.0,95.0,99.0,100.0
73.0,95.0,99.0,100.0
83.0,90.0,100.0,100.0
84.0,77.0,100.0,100.0
88.0,90.0,100.0,100.0
88.0,90.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
31.0,77.0,84.0,95.0
40.0,88.0,87.0,96.0
61.0,90.0,89.0,99.0
70.0,90.0,90.0,100.0
80.0,93.0,94.0,100.0
67.0,94.0,95.0,100.0
81.0,95.0,95.0,100.0
87.0,95.0,95.0,100.0
88.0,95.0,96.0,100.0
80.0,95.0,97.0,100.0
83.0,95.0,99.0,100.0
84.0,95.0,99.0,100.0
86.0,95.0,99.0,100.0
93.0,95.0,99.0,100.0
93.0,97.0,99.0,100.0
90.0,96.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,93.0,100.0,100.0
90.0,93.0,100.0,100.0
31.0,80.0,82.0,89.0
53.0,87.0,87.0,90.0
67.0,92.0,88.0,95.0
80.0,95.0,89.0,95.0
83.0,95.0,89.0,95.0
87.0,95.0,89.0,96.0
88.0,96.0,90.0,99.0
89.0,97.0,90.0,100.0
89.0,98.0,92.0,100.0
89.0,98.0,95.0,100.0
90.0,99.0,90.0,100.0
92.0,99.0,95.0,100.0
93.0,99.0,95.0,100.0
93.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
93.0,99.0,95.0,100.0
96.0,99.0,94.0,100.0
97.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
32.0,73.0,88.0,100.0
46.0,82.0,90.0,100.0
50.0,90.0,95.0,100.0
73.0,92.0,96.0,100.0
69.0,94.0,98.0,100.0
67.0,95.0,99.0,100.0
71.0,95.0,99.0,100.0
83.0,91.0,100.0,100.0
86.0,88.0,100.0,100.0
88.0,91.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
90.0,94.0,100.0,100.0
90.0,95.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
32.0,86.0,87.0,95.0
61.0,90.0,89.0,99.0
71.0,94.0,90.0,100.0
73.0,95.0,95.0,100.0
81.0,95.0,95.0,100.0
87.0,95.0,95.0,100.0
80.0,95.0,97.0,100.0
82.0,95.0,99.0,100.0
86.0,95.0,99.0,100.0
90.0,91.0,99.0,100.0
93.0,96.0,99.0,100.0
94.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
40.0,87.0,84.0,90.0
67.0,92.0,88.0,95.0
80.0,95.0,89.0,95.0
87.0,95.0,89.0,96.0
89.0,96.0,89.0,99.0
89.0,98.0,95.0,100.0
89.0,98.0,95.0,100.0
90.0,99.0,95.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,95.0,95.0,100.0
95.0,95.0,95.0,100.0
96.0,93.0,96.0,100.0
98.0,99.0,97.0,100.0
98.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
99.0,99.0,99.0,100.0
40.0,80.0,89.0,100.0
65.0,90.0,95.0,100.0
73.0,89.0,96.0,100.0
73.0,95.0,99.0,100.0
68.0,90.0,99.0,100.0
82.0,91.0,100.0,100.0
83.0,88.0,100.0,100.0
88.0,93.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
49.0,89.0,88.0,96.0
69.0,92.0,90.0,100.0
73.0,95.0,95.0,100.0
81.0,95.0,95.0,100.0
88.0,95.0,96.0,100.0
82.0,95.0,98.0,100.0
84.0,95.0,99.0,100.0
90.0,96.0,99.0,100.0
90.0,91.0,99.0,100.0
94.0,93.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,93.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
57.0,89.0,87.0,95.0
80.0,95.0,89.0,95.0
87.0,95.0,89.0,95.0
88.0,96.0,90.0,99.0
89.0,98.0,90.0,100.0
89.0,99.0,95.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
96.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
96.0,99.0,96.0,100.0
98.0,99.0,97.0,100.0
95.0,99.0,99.0,100.0
98.0,99.0,99.0,100.0
99.0,99.0,99.0,100.0
99.0,99.0,99.0,100.0
95.0,96.0,100.0,100.0
99.0,96.0,100.0,100.0
46.0,89.0,90.0,100.0
57.0,88.0,96.0,100.0
67.0,90.0,99.0,100.0
68.0,90.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,93.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,88.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
63.0,90.0,89.0,99.0
77.0,95.0,94.0,100.0
81.0,95.0,95.0,100.0
88.0,95.0,95.0,100.0
83.0,95.0,98.0,100.0
84.0,97.0,99.0,100.0
93.0,97.0,99.0,100.0
90.0,93.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
67.0,92.0,87.0,95.0
81.0,95.0,89.0,96.0
88.0,96.0,89.0,98.0
89.0,98.0,95.0,100.0
90.0,99.0,95.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,94.0,100.0
96.0,99.0,95.0,100.0
95.0,99.0,97.0,100.0
95.0,99.0,99.0,100.0
99.0,99.0,99.0,100.0
99.0,96.0,99.0,100.0
99.0,99.0,100.0,100.0
99.0,95.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,90.0,95.0,100.0
58.0,88.0,98.0,100.0
73.0,90.0,99.0,100.0
82.0,95.0,100.0,100.0
86.0,93.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,92.0,89.0,100.0
67.0,95.0,95.0,100.0
88.0,94.0,95.0,100.0
80.0,90.0,97.0,100.0
90.0,95.0,99.0,100.0
90.0,95.0,99.0,100.0
94.0,93.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
77.0,93.0,89.0,95.0
88.0,95.0,89.0,95.0
89.0,98.0,90.0,99.0
89.0,99.0,95.0,100.0
92.0,99.0,92.0,100.0
95.0,99.0,95.0,100.0
95.0,95.0,95.0,100.0
94.0,95.0,95.0,100.0
97.0,1.0,95.0,100.0
95.0,97.0,99.0,100.0
98.0,95.0,99.0,100.0
99.0,99.0,99.0,100.0
99.0,99.0,100.0,100.0
99.0,98.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,90.0,95.0,100.0
67.0,94.0,99.0,100.0
79.0,90.0,100.0,100.0
84.0,88.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
70.0,93.0,90.0,100.0
81.0,95.0,95.0,100.0
78.0,95.0,96.0,100.0
90.0,95.0,99.0,100.0
90.0,97.0,99.0,100.0
94.0,95.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,95.0,89.0,95.0
88.0,96.0,89.0,95.0
89.0,98.0,90.0,100.0
90.0,99.0,95.0,100.0
93.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,3.0,96.0,100.0
95.0,99.0,99.0,100.0
98.0,100.0,99.0,100.0
95.0,99.0,99.0,100.0
99.0,96.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
56.0,93.0,97.0,100.0
63.0,95.0,100.0,100.0
82.0,88.0,100.0,100.0
86.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
73.0,95.0,91.0,100.0
82.0,95.0,95.0,100.0
80.0,95.0,97.0,100.0
90.0,97.0,99.0,100.0
93.0,98.0,99.0,100.0
95.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,95.0,89.0,95.0
89.0,97.0,90.0,95.0
89.0,99.0,92.0,100.0
92.0,99.0,90.0,100.0
93.0,99.0,95.0,100.0
95.0,91.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,1.0,99.0,100.0
98.0,99.0,99.0,100.0
99.0,2.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,95.0,98.0,100.0
64.0,95.0,100.0,100.0
83.0,93.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
65.0,95.0,95.0,100.0
88.0,97.0,95.0,100.0
89.0,96.0,99.0,100.0
93.0,99.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,95.0,89.0,95.0
89.0,98.0,89.0,96.0
90.0,99.0,95.0,100.0
92.0,99.0,93.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,90.0,99.0,100.0
71.0,87.0,100.0,100.0
84.0,94.0,100.0,100.0
94.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
73.0,95.0,95.0,100.0
87.0,64.0,95.0,100.0
90.0,98.0,99.0,100.0
92.0,93.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,95.0,89.0,95.0
89.0,98.0,90.0,96.0
90.0,99.0,95.0,100.0
95.0,99.0,94.0,100.0
93.0,99.0,95.0,100.0
95.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,95.0,99.0,100.0
80.0,93.0,100.0,100.0
86.0,96.0,100.0,100.0
94.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,96.0,95.0,100.0
88.0,95.0,96.0,100.0
90.0,98.0,99.0,100.0
94.0,99.0,100.0,100.0
95.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,95.0,89.0,95.0
89.0,99.0,90.0,95.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,100.0,94.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,95.0,100.0,100.0
82.0,93.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,95.0,95.0,100.0
89.0,99.0,97.0,100.0
90.0,99.0,99.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,96.0,89.0,95.0
90.0,99.0,90.0,99.0
92.0,99.0,95.0,100.0
94.0,93.0,94.0,100.0
95.0,1.0,95.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,95.0,100.0,100.0
82.0,94.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,98.0,95.0,100.0
89.0,88.0,98.0,100.0
92.0,95.0,99.0,100.0
94.0,96.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,96.0,89.0,95.0
90.0,99.0,90.0,99.0
93.0,99.0,95.0,100.0
92.0,99.0,95.0,100.0
95.0,100.0,95.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,88.0,100.0,100.0
83.0,94.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,96.0,94.0,100.0
80.0,98.0,99.0,100.0
90.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,98.0,90.0,96.0
90.0,99.0,90.0,99.0
95.0,99.0,95.0,100.0
95.0,99.0,93.0,100.0
95.0,100.0,95.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
73.0,90.0,100.0,100.0
86.0,94.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
