OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.3,92.3,99.9,99.9
11.4,92.3,99.9,99.9
92.1,92.3,99.9,99.9
18.3,97.7,99.9,99.9
12.1,92.7,99.9,99.9
12.2,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
40.5,0.5,99.4,99.6
43.0,0.4,99.6,99.8
15.7,0.4,99.9,99.9
2.3,0.4,99.9,99.9
1.5,0.3,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
38.0,0.6,96.7,99.6
44.3,0.4,96.6,99.8
41.4,0.3,99.6,99.9
2.9,0.3,99.7,99.9
2.1,0.4,99.9,99.9
1.1,0.5,99.9,99.9
1.6,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.8,99.9,99.9
0.5,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
43.1,89.2,99.5,99.6
52.5,1.4,99.8,99.8
53.1,0.4,99.9,99.9
59.6,0.5,99.9,99.9
52.5,0.5,99.9,99.9
37.5,0.5,99.9,99.9
2.6,0.5,99.9,99.9
3.7,0.5,99.9,99.9
5.4,92.2,99.9,99.9
3.7,92.2,99.9,99.9
4.4,92.3,99.9,99.9
4.4,97.7,99.9,99.9
7.0,97.7,99.9,99.9
12.2,92.2,99.9,99.9
12.0,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
42.1,0.6,99.5,99.6
44.7,0.4,99.7,99.8
2.9,0.3,99.9,99.9
2.1,0.4,99.9,99.9
1.3,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,97.6,99.9,99.9
0.6,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
39.7,0.6,96.7,99.6
49.3,0.4,96.4,99.8
23.3,0.3,99.6,99.9
2.5,0.3,99.7,99.9
1.7,0.5,99.9,99.9
1.0,0.4,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.5,0.8,99.9,99.9
0.5,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.5,0.8,99.9,99.9
0.5,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,1.0,99.9,99.9
0.4,1.0,99.9,99.9
0.3,1.0,99.9,99.9
0.3,1.0,99.9,99.9
46.3,85.0,99.6,99.6
57.6,0.5,99.9,99.9
59.3,0.4,99.9,99.9
59.7,0.5,99.9,99.9
3.3,0.5,99.9,99.9
2.5,0.5,99.9,99.9
1.7,0.5,99.9,99.9
4.1,92.2,99.9,99.9
1.9,92.2,99.9,99.9
2.3,92.2,99.9,99.9
4.5,92.2,99.9,99.9
4.3,92.3,99.9,99.9
1.6,92.3,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
41.9,0.6,97.9,99.6
43.2,0.4,99.9,99.9
2.8,0.3,99.9,99.9
1.5,0.3,99.9,99.9
1.2,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.3,99.9,99.9
1.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
40.8,0.5,96.9,99.6
48.6,0.3,96.3,99.8
23.7,0.3,99.6,99.9
2.3,0.3,99.7,99.9
1.4,0.4,99.9,99.9
1.7,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
42.5,84.7,99.6,99.6
49.5,0.4,99.9,99.9
59.4,0.4,99.9,99.9
69.4,92.2,99.9,99.9
2.5,0.5,99.9,99.9
2.5,0.5,99.9,99.9
1.9,92.2,99.9,99.9
1.5,92.2,99.9,99.9
1.4,92.2,99.9,99.9
2.3,92.2,99.9,99.9
1.4,92.2,99.9,99.9
1.1,92.2,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
40.6,0.6,98.2,99.6
42.5,0.4,99.9,99.9
2.7,0.3,99.9,99.9
1.2,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.6,97.6,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
41.4,0.5,97.0,99.5
40.3,0.3,95.6,99.8
4.2,0.3,99.6,99.9
1.9,0.4,99.7,99.9
1.7,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
42.8,90.6,99.6,99.6
52.6,0.4,99.9,99.9
59.4,0.5,99.9,99.9
70.3,92.2,99.9,99.9
2.1,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.6,92.2,99.9,99.9
1.4,92.2,99.9,99.9
1.2,92.2,99.9,99.9
0.7,92.2,99.9,99.9
0.8,92.2,99.9,99.9
92.3,92.5,99.9,99.9
0.5,92.5,99.9,99.9
0.5,92.5,99.9,99.9
0.5,92.5,99.9,99.9
0.5,92.5,99.9,99.9
0.5,92.5,99.9,99.9
0.5,92.5,99.9,99.9
0.5,92.5,99.9,99.9
40.8,0.6,98.3,99.6
43.8,0.4,99.9,99.9
2.2,0.3,99.9,99.9
1.4,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
0.4,0.8,99.9,99.9
42.0,0.5,96.8,99.4
37.6,0.3,98.2,99.9
2.9,0.3,99.5,99.9
2.5,0.4,99.7,99.9
1.1,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.3,0.9,99.9,99.9
0.5,0.9,99.9,99.9
