OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.8,98.8,100.0,100.0
95.0,98.8,100.0,100.0
92.7,98.8,100.0,100.0
86.1,98.8,100.0,100.0
93.6,98.8,100.0,100.0
92.9,98.8,100.0,100.0
94.7,81.9,100.0,100.0
90.7,82.3,100.0,100.0
87.2,82.4,100.0,100.0
49.0,6.0,98.7,100.0
81.8,93.1,99.4,100.0
89.2,95.2,99.7,100.0
84.8,95.4,100.0,100.0
86.3,98.9,100.0,100.0
84.2,98.9,100.0,100.0
89.6,98.9,100.0,100.0
91.4,98.9,100.0,100.0
86.3,98.9,100.0,100.0
91.9,98.9,100.0,100.0
88.6,98.9,100.0,100.0
91.2,98.9,100.0,100.0
89.0,98.9,100.0,100.0
94.9,98.9,100.0,100.0
94.9,98.9,100.0,100.0
95.0,98.9,100.0,100.0
95.2,98.9,100.0,100.0
95.3,98.9,100.0,100.0
96.0,98.9,100.0,100.0
53.8,0.5,88.3,44.1
13.9,0.1,96.1,100.0
22.1,0.1,98.5,100.0
9.3,0.1,98.9,100.0
10.6,0.1,98.0,100.0
11.4,0.1,99.8,100.0
10.5,0.1,100.0,100.0
2.3,0.1,100.0,100.0
7.8,0.1,100.0,100.0
3.8,0.1,100.0,100.0
7.4,0.1,100.0,100.0
9.6,0.1,100.0,100.0
92.3,0.1,100.0,100.0
2.9,0.1,100.0,100.0
91.4,0.1,100.0,100.0
91.4,0.1,100.0,100.0
92.8,0.1,100.0,100.0
68.5,0.1,100.0,100.0
82.5,0.1,100.0,100.0
63.6,91.7,99.7,100.0
85.6,93.9,99.9,100.0
86.3,97.9,100.0,100.0
87.5,68.9,100.0,100.0
85.7,97.8,100.0,100.0
89.1,98.8,100.0,100.0
91.8,98.8,100.0,100.0
92.8,98.0,100.0,100.0
90.3,97.6,100.0,100.0
78.3,98.9,100.0,100.0
89.8,98.9,100.0,100.0
79.6,98.9,100.0,100.0
91.9,98.9,100.0,100.0
92.8,98.9,100.0,100.0
94.7,98.9,100.0,100.0
76.5,98.9,100.0,100.0
89.8,98.9,100.0,100.0
90.7,98.9,100.0,100.0
91.6,98.9,100.0,100.0
55.6,6.7,98.2,100.0
30.6,93.2,99.4,100.0
89.3,95.3,99.8,100.0
75.7,95.5,100.0,100.0
86.5,98.9,100.0,100.0
89.6,98.9,100.0,100.0
90.5,98.9,100.0,100.0
83.3,98.9,100.0,100.0
89.3,98.9,100.0,100.0
91.9,98.9,100.0,100.0
92.1,98.9,100.0,100.0
91.8,98.9,100.0,100.0
94.8,98.9,100.0,100.0
94.9,98.9,100.0,100.0
95.0,98.9,100.0,100.0
95.1,98.9,100.0,100.0
95.2,98.9,100.0,100.0
91.0,98.9,100.0,100.0
95.5,98.9,100.0,100.0
18.6,0.4,88.3,99.3
13.9,0.1,96.1,100.0
19.2,0.1,97.2,100.0
7.6,0.1,99.0,100.0
10.3,0.1,97.6,100.0
11.1,0.1,99.8,100.0
4.7,0.1,100.0,100.0
2.6,0.1,100.0,100.0
3.7,0.1,100.0,100.0
9.7,0.1,100.0,100.0
7.8,0.1,100.0,100.0
9.9,0.1,100.0,100.0
7.5,0.1,100.0,100.0
91.4,0.1,100.0,100.0
34.7,0.1,100.0,100.0
2.4,0.1,100.0,100.0
24.2,0.1,100.0,100.0
85.6,0.1,100.0,100.0
86.3,0.1,100.0,100.0
65.2,91.9,99.7,100.0
85.7,38.9,99.9,100.0
13.4,2.8,100.0,100.0
79.7,98.8,100.0,100.0
88.0,97.9,100.0,100.0
90.7,98.9,100.0,100.0
92.7,98.9,100.0,100.0
93.0,98.9,100.0,100.0
90.1,98.9,100.0,100.0
94.0,98.9,100.0,100.0
94.0,98.9,100.0,100.0
94.1,98.9,100.0,100.0
93.3,98.9,100.0,100.0
93.5,98.9,100.0,100.0
89.4,98.9,100.0,100.0
90.3,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.4,98.9,100.0,100.0
89.6,98.9,100.0,100.0
49.4,88.2,98.3,100.0
80.2,93.3,99.4,100.0
20.2,95.4,99.9,100.0
81.1,95.5,100.0,100.0
82.1,98.9,100.0,100.0
89.7,98.9,100.0,100.0
90.6,98.9,100.0,100.0
91.5,98.9,100.0,100.0
86.4,98.9,100.0,100.0
93.2,98.9,100.0,100.0
92.1,98.9,100.0,100.0
93.3,98.9,100.0,100.0
94.1,98.9,100.0,100.0
94.9,98.9,100.0,100.0
95.1,98.9,100.0,100.0
95.2,98.9,100.0,100.0
95.4,98.9,100.0,100.0
95.5,98.9,100.0,100.0
95.5,98.9,100.0,100.0
18.1,0.2,87.5,99.0
22.3,0.1,96.0,100.0
21.4,0.1,96.8,100.0
10.7,0.1,99.0,100.0
11.7,0.1,99.7,100.0
11.1,0.1,99.8,100.0
2.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
3.6,0.1,100.0,100.0
10.2,0.1,100.0,100.0
13.7,0.1,100.0,100.0
13.3,0.1,100.0,100.0
91.1,0.1,100.0,100.0
3.7,0.1,100.0,100.0
2.9,0.1,100.0,100.0
2.4,0.1,100.0,100.0
85.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
77.4,90.7,99.7,100.0
85.9,98.0,99.9,100.0
80.9,23.7,100.0,100.0
86.1,98.9,100.0,100.0
88.4,98.9,100.0,100.0
91.2,98.9,100.0,100.0
91.5,98.9,100.0,100.0
93.7,98.9,100.0,100.0
90.2,98.9,100.0,100.0
92.1,98.9,100.0,100.0
72.3,98.9,100.0,100.0
75.6,98.9,100.0,100.0
84.5,98.9,100.0,100.0
12.9,98.9,100.0,100.0
87.5,98.9,100.0,100.0
96.5,98.9,100.0,100.0
96.5,98.9,100.0,100.0
96.5,98.9,100.0,100.0
93.3,98.9,100.0,100.0
63.8,2.0,98.4,100.0
32.5,93.6,99.6,100.0
73.5,94.0,99.9,100.0
81.7,95.5,100.0,100.0
83.2,98.9,100.0,100.0
85.2,98.9,100.0,100.0
91.3,98.9,100.0,100.0
91.6,95.5,100.0,100.0
85.7,95.5,100.0,100.0
88.7,95.5,100.0,100.0
87.9,98.9,100.0,100.0
93.4,98.9,100.0,100.0
94.9,98.9,100.0,100.0
95.0,98.9,100.0,100.0
95.2,98.9,100.0,100.0
95.4,98.9,100.0,100.0
95.5,98.9,100.0,100.0
95.5,98.9,100.0,100.0
95.5,94.1,100.0,100.0
18.8,0.2,87.4,95.4
22.3,0.1,96.0,100.0
9.3,0.1,96.4,100.0
8.4,0.1,98.9,100.0
9.3,0.1,99.7,100.0
7.7,0.1,99.9,100.0
6.2,0.1,100.0,100.0
2.0,0.1,100.0,100.0
8.2,0.1,100.0,100.0
10.3,0.1,100.0,100.0
13.9,0.1,100.0,100.0
7.1,0.1,100.0,100.0
3.0,0.1,100.0,100.0
2.5,0.1,100.0,100.0
91.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
77.1,92.0,99.7,100.0
86.1,98.6,99.9,100.0
84.5,98.9,100.0,100.0
83.6,98.9,100.0,100.0
88.4,98.9,100.0,100.0
91.8,98.9,100.0,100.0
92.0,98.9,100.0,100.0
93.8,98.9,100.0,100.0
88.9,98.9,100.0,100.0
78.7,98.9,100.0,100.0
93.0,98.9,100.0,100.0
62.6,98.9,100.0,100.0
89.4,98.9,100.0,100.0
94.6,98.9,100.0,100.0
92.0,98.9,100.0,100.0
92.4,98.9,100.0,100.0
93.0,98.9,100.0,100.0
93.5,98.9,100.0,100.0
97.6,98.9,100.0,100.0
64.0,0.7,98.4,100.0
80.6,93.6,99.6,100.0
79.9,95.4,100.0,100.0
84.9,95.5,100.0,100.0
89.1,98.9,100.0,100.0
84.7,98.9,100.0,100.0
83.4,98.9,100.0,100.0
91.6,94.1,100.0,100.0
91.9,94.1,100.0,100.0
93.2,94.1,100.0,100.0
89.0,94.1,100.0,100.0
92.5,94.1,100.0,100.0
93.5,94.1,100.0,100.0
95.2,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.5,0.5,100.0,100.0
95.5,0.5,100.0,100.0
17.1,0.2,85.4,69.5
21.7,0.1,95.0,100.0
9.4,0.1,96.2,100.0
7.7,0.1,98.8,100.0
9.2,0.1,99.7,100.0
2.6,0.1,99.7,100.0
2.5,0.1,99.8,100.0
3.4,0.1,100.0,100.0
8.2,0.1,100.0,100.0
9.6,0.1,100.0,100.0
7.7,0.1,100.0,100.0
2.9,0.1,100.0,100.0
8.3,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
