OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.0,95.0,70.0,0.0
85.0,95.0,36.0,0.0
85.0,98.0,10.0,0.0
86.0,98.0,1.0,0.0
87.0,95.0,1.0,0.0
88.0,95.0,1.0,0.0
88.0,95.0,1.0,0.0
90.0,95.0,1.0,0.0
90.0,95.0,1.0,0.0
91.0,99.0,1.0,0.0
91.0,95.0,1.0,0.0
91.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
27.0,57.0,82.0,81.0
33.0,83.0,82.0,86.0
41.0,87.0,83.0,85.0
46.0,90.0,85.0,86.0
61.0,95.0,87.0,94.0
67.0,95.0,87.0,95.0
83.0,95.0,81.0,90.0
84.0,98.0,83.0,1.0
85.0,99.0,83.0,1.0
86.0,99.0,83.0,1.0
87.0,99.0,84.0,0.0
88.0,99.0,85.0,0.0
90.0,99.0,85.0,0.0
90.0,99.0,84.0,0.0
89.0,99.0,85.0,0.0
91.0,99.0,85.0,0.0
91.0,99.0,88.0,0.0
91.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
26.0,54.0,82.0,83.0
30.0,76.0,82.0,83.0
36.0,87.0,85.0,87.0
48.0,83.0,87.0,88.0
61.0,93.0,89.0,88.0
83.0,95.0,88.0,94.0
83.0,98.0,93.0,88.0
85.0,99.0,83.0,99.0
85.0,99.0,83.0,99.0
87.0,99.0,84.0,99.0
88.0,99.0,84.0,99.0
88.0,99.0,84.0,99.0
90.0,99.0,84.0,100.0
91.0,99.0,84.0,100.0
90.0,99.0,87.0,100.0
91.0,99.0,88.0,99.0
91.0,99.0,87.0,90.0
94.0,99.0,87.0,99.0
94.0,99.0,87.0,99.0
31.0,70.0,77.0,83.0
44.0,87.0,83.0,1.0
49.0,91.0,85.0,1.0
62.0,95.0,89.0,0.0
69.0,95.0,71.0,0.0
85.0,95.0,20.0,0.0
86.0,98.0,1.0,0.0
87.0,99.0,1.0,0.0
88.0,99.0,1.0,0.0
88.0,96.0,1.0,0.0
90.0,97.0,1.0,0.0
91.0,87.0,1.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,95.0,0.0,0.0
95.0,97.0,0.0,0.0
31.0,83.0,78.0,83.0
41.0,87.0,83.0,86.0
54.0,90.0,86.0,87.0
62.0,95.0,88.0,92.0
83.0,95.0,82.0,89.0
85.0,98.0,83.0,1.0
86.0,99.0,83.0,1.0
88.0,99.0,84.0,1.0
88.0,99.0,85.0,0.0
91.0,99.0,85.0,0.0
89.0,99.0,85.0,0.0
90.0,99.0,86.0,0.0
95.0,99.0,86.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,85.0,1.0,0.0
95.0,82.0,1.0,0.0
95.0,100.0,1.0,0.0
28.0,68.0,82.0,84.0
36.0,86.0,85.0,88.0
49.0,83.0,87.0,87.0
68.0,95.0,87.0,88.0
83.0,98.0,92.0,88.0
85.0,98.0,83.0,99.0
87.0,99.0,84.0,99.0
88.0,99.0,84.0,100.0
90.0,99.0,84.0,100.0
91.0,99.0,85.0,100.0
90.0,99.0,88.0,100.0
91.0,99.0,86.0,99.0
91.0,99.0,87.0,93.0
95.0,99.0,87.0,85.0
94.0,99.0,88.0,99.0
95.0,99.0,88.0,99.0
95.0,99.0,92.0,99.0
98.0,99.0,88.0,99.0
99.0,99.0,88.0,99.0
35.0,85.0,83.0,3.0
49.0,89.0,84.0,1.0
62.0,95.0,89.0,0.0
76.0,95.0,79.0,0.0
85.0,98.0,17.0,0.0
88.0,95.0,1.0,0.0
88.0,99.0,1.0,0.0
90.0,99.0,1.0,0.0
91.0,97.0,1.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
95.0,95.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,99.0,0.0,0.0
98.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
33.0,84.0,83.0,87.0
46.0,90.0,86.0,86.0
62.0,95.0,87.0,1.0
76.0,95.0,82.0,91.0
85.0,99.0,83.0,1.0
88.0,99.0,83.0,1.0
88.0,99.0,86.0,0.0
90.0,99.0,85.0,0.0
89.0,99.0,87.0,0.0
95.0,99.0,86.0,0.0
91.0,99.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,86.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
98.0,1.0,1.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
33.0,83.0,83.0,85.0
46.0,83.0,87.0,88.0
66.0,95.0,87.0,88.0
84.0,98.0,83.0,95.0
85.0,99.0,84.0,89.0
88.0,99.0,84.0,100.0
88.0,99.0,85.0,100.0
90.0,99.0,84.0,100.0
90.0,99.0,88.0,100.0
91.0,99.0,87.0,100.0
94.0,99.0,88.0,100.0
94.0,99.0,88.0,100.0
94.0,1.0,91.0,100.0
98.0,99.0,88.0,100.0
99.0,100.0,88.0,100.0
94.0,1.0,88.0,100.0
95.0,1.0,94.0,100.0
95.0,0.0,90.0,100.0
99.0,0.0,90.0,100.0
44.0,87.0,83.0,86.0
54.0,95.0,87.0,0.0
69.0,95.0,75.0,0.0
85.0,98.0,10.0,0.0
87.0,99.0,1.0,0.0
88.0,99.0,1.0,0.0
90.0,98.0,1.0,0.0
90.0,99.0,86.0,0.0
90.0,95.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
41.0,87.0,84.0,88.0
61.0,95.0,87.0,86.0
83.0,95.0,83.0,88.0
85.0,99.0,83.0,89.0
88.0,99.0,84.0,1.0
88.0,99.0,85.0,0.0
91.0,99.0,84.0,0.0
91.0,99.0,86.0,0.0
91.0,95.0,86.0,0.0
95.0,99.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,100.0,1.0,0.0
99.0,1.0,1.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
36.0,86.0,85.0,85.0
61.0,95.0,87.0,88.0
83.0,96.0,92.0,91.0
85.0,99.0,83.0,89.0
88.0,99.0,84.0,89.0
91.0,99.0,84.0,100.0
88.0,99.0,85.0,100.0
91.0,99.0,86.0,100.0
95.0,99.0,88.0,100.0
94.0,99.0,88.0,100.0
95.0,1.0,89.0,100.0
98.0,99.0,88.0,100.0
99.0,100.0,91.0,100.0
95.0,1.0,88.0,100.0
98.0,0.0,89.0,100.0
99.0,100.0,90.0,100.0
95.0,100.0,99.0,100.0
96.0,0.0,89.0,100.0
95.0,0.0,1.0,100.0
46.0,89.0,85.0,1.0
62.0,95.0,94.0,0.0
84.0,98.0,34.0,0.0
87.0,95.0,1.0,0.0
88.0,99.0,1.0,0.0
90.0,97.0,85.0,0.0
90.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
46.0,90.0,85.0,89.0
63.0,95.0,90.0,2.0
85.0,99.0,83.0,89.0
88.0,99.0,83.0,1.0
88.0,99.0,84.0,0.0
90.0,99.0,85.0,0.0
95.0,99.0,86.0,0.0
95.0,99.0,86.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
45.0,87.0,86.0,86.0
83.0,96.0,88.0,91.0
85.0,99.0,83.0,90.0
88.0,99.0,83.0,90.0
90.0,99.0,84.0,89.0
88.0,99.0,84.0,100.0
91.0,99.0,87.0,100.0
94.0,99.0,89.0,100.0
94.0,99.0,89.0,100.0
98.0,100.0,88.0,100.0
99.0,100.0,88.0,100.0
95.0,0.0,94.0,100.0
94.0,0.0,98.0,100.0
99.0,100.0,94.0,100.0
99.0,100.0,90.0,100.0
96.0,0.0,89.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
49.0,93.0,88.0,1.0
69.0,95.0,81.0,0.0
85.0,99.0,9.0,0.0
88.0,99.0,1.0,0.0
90.0,98.0,1.0,0.0
90.0,98.0,1.0,0.0
91.0,98.0,0.0,0.0
95.0,95.0,0.0,0.0
89.0,99.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
50.0,91.0,87.0,94.0
69.0,96.0,82.0,88.0
86.0,99.0,83.0,90.0
87.0,99.0,84.0,1.0
91.0,99.0,84.0,0.0
91.0,99.0,88.0,0.0
95.0,99.0,87.0,0.0
95.0,99.0,1.0,0.0
95.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
48.0,83.0,87.0,87.0
83.0,96.0,92.0,88.0
87.0,99.0,83.0,99.0
88.0,99.0,84.0,99.0
88.0,99.0,86.0,99.0
91.0,99.0,87.0,100.0
94.0,99.0,88.0,100.0
94.0,99.0,88.0,100.0
98.0,100.0,88.0,100.0
95.0,0.0,88.0,100.0
95.0,0.0,88.0,100.0
99.0,100.0,89.0,100.0
99.0,100.0,98.0,100.0
96.0,0.0,99.0,100.0
95.0,0.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
54.0,95.0,88.0,1.0
84.0,98.0,82.0,0.0
88.0,95.0,1.0,0.0
88.0,98.0,1.0,0.0
91.0,95.0,1.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
58.0,95.0,87.0,89.0
84.0,99.0,83.0,89.0
88.0,99.0,84.0,1.0
90.0,99.0,85.0,1.0
90.0,99.0,86.0,0.0
91.0,1.0,86.0,0.0
95.0,1.0,1.0,0.0
95.0,100.0,1.0,0.0
98.0,1.0,1.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,95.0,87.0,94.0
85.0,98.0,83.0,100.0
88.0,99.0,84.0,100.0
91.0,99.0,85.0,100.0
90.0,99.0,86.0,100.0
95.0,99.0,86.0,100.0
94.0,99.0,88.0,100.0
98.0,100.0,94.0,100.0
95.0,0.0,92.0,100.0
94.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
95.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,100.0,1.0,100.0
58.0,95.0,92.0,0.0
85.0,99.0,36.0,0.0
87.0,99.0,1.0,0.0
90.0,98.0,1.0,0.0
90.0,95.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,95.0,89.0,88.0
85.0,99.0,83.0,89.0
87.0,99.0,85.0,90.0
89.0,99.0,85.0,1.0
91.0,99.0,86.0,0.0
91.0,1.0,87.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
99.0,1.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,95.0,87.0,88.0
85.0,99.0,84.0,100.0
88.0,99.0,83.0,99.0
88.0,99.0,86.0,100.0
90.0,99.0,86.0,100.0
94.0,99.0,88.0,100.0
98.0,100.0,98.0,100.0
95.0,0.0,98.0,100.0
94.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
62.0,96.0,81.0,0.0
85.0,99.0,1.0,0.0
88.0,98.0,1.0,0.0
90.0,99.0,1.0,0.0
90.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
68.0,95.0,93.0,88.0
86.0,99.0,84.0,89.0
88.0,99.0,85.0,1.0
90.0,99.0,85.0,1.0
91.0,1.0,88.0,0.0
95.0,1.0,1.0,0.0
95.0,100.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
83.0,95.0,92.0,88.0
85.0,99.0,84.0,99.0
88.0,99.0,84.0,100.0
90.0,99.0,85.0,100.0
94.0,99.0,87.0,100.0
97.0,100.0,92.0,100.0
98.0,100.0,98.0,100.0
95.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,100.0,1.0,100.0
68.0,95.0,83.0,0.0
87.0,95.0,1.0,0.0
90.0,95.0,1.0,0.0
90.0,99.0,1.0,0.0
91.0,1.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
68.0,96.0,82.0,89.0
88.0,99.0,86.0,3.0
90.0,99.0,84.0,1.0
90.0,1.0,87.0,91.0
95.0,1.0,9.0,0.0
95.0,100.0,1.0,0.0
95.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
68.0,95.0,86.0,92.0
87.0,99.0,84.0,99.0
90.0,99.0,86.0,99.0
90.0,99.0,87.0,99.0
94.0,99.0,87.0,99.0
97.0,100.0,98.0,100.0
94.0,0.0,99.0,100.0
95.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,38.0,100.0
99.0,100.0,87.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
83.0,98.0,83.0,0.0
86.0,99.0,1.0,0.0
90.0,95.0,86.0,0.0
90.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
84.0,98.0,68.0,99.0
87.0,99.0,84.0,89.0
88.0,99.0,87.0,86.0
91.0,1.0,87.0,91.0
94.0,1.0,9.0,100.0
95.0,1.0,1.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
84.0,97.0,87.0,99.0
88.0,99.0,84.0,99.0
88.0,99.0,85.0,99.0
90.0,99.0,86.0,99.0
94.0,100.0,88.0,100.0
98.0,100.0,98.0,100.0
95.0,0.0,99.0,99.0
95.0,0.0,99.0,99.0
99.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,90.0,100.0
99.0,100.0,85.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
84.0,98.0,85.0,0.0
87.0,98.0,1.0,0.0
90.0,97.0,1.0,0.0
91.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
84.0,99.0,77.0,100.0
87.0,99.0,86.0,90.0
88.0,99.0,85.0,99.0
91.0,0.0,87.0,100.0
94.0,0.0,1.0,100.0
95.0,1.0,1.0,100.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
78.0,98.0,83.0,91.0
88.0,99.0,85.0,99.0
90.0,99.0,85.0,99.0
90.0,99.0,86.0,99.0
96.0,100.0,88.0,99.0
94.0,0.0,99.0,99.0
94.0,100.0,99.0,99.0
98.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
99.0,100.0,1.0,100.0
84.0,99.0,85.0,0.0
88.0,99.0,1.0,0.0
90.0,99.0,1.0,0.0
91.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,99.0,83.0,100.0
88.0,99.0,86.0,100.0
90.0,1.0,86.0,100.0
93.0,100.0,87.0,100.0
95.0,100.0,86.0,100.0
97.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,98.0,85.0,99.0
88.0,99.0,85.0,99.0
90.0,99.0,86.0,99.0
94.0,99.0,88.0,100.0
96.0,100.0,88.0,100.0
94.0,0.0,88.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
1.0,100.0,90.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
85.0,99.0,85.0,0.0
89.0,99.0,1.0,0.0
91.0,1.0,1.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
