OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.9,1.5,0.1,0.1
2.4,1.5,0.1,0.1
2.5,1.5,0.1,0.1
94.7,1.5,0.1,0.1
96.2,96.7,0.1,0.1
95.8,1.1,0.1,0.1
95.4,1.1,0.1,0.1
95.6,1.1,0.1,0.1
96.5,1.1,0.1,0.1
47.5,95.0,34.4,2.0
75.8,96.5,91.4,98.0
80.6,96.8,5.2,0.2
84.1,1.0,2.3,0.2
83.3,1.7,1.2,0.2
92.2,1.7,0.6,0.2
93.7,1.7,0.2,0.2
95.1,1.7,0.1,0.1
95.7,1.7,0.1,0.1
95.9,1.7,0.1,0.1
95.9,1.7,0.1,0.1
96.2,1.1,0.1,0.1
95.3,1.7,0.1,0.1
91.1,1.7,0.1,0.1
1.1,1.7,0.1,0.1
96.6,1.7,0.1,0.1
96.7,1.7,0.1,0.1
96.8,1.7,0.1,0.1
96.8,1.7,0.1,0.1
47.3,86.4,86.3,99.1
56.6,96.7,80.7,98.4
80.4,96.6,90.6,97.9
81.7,0.3,91.2,98.0
83.0,0.3,87.3,98.0
85.4,99.1,90.5,98.0
86.8,99.1,4.7,98.0
95.1,99.1,0.1,0.1
95.2,99.1,0.1,0.1
95.5,99.1,0.1,0.1
95.7,99.2,0.1,0.1
96.7,99.2,0.1,0.1
96.1,99.2,0.1,0.1
96.1,99.2,0.1,0.1
96.2,99.2,0.1,0.1
96.3,99.2,0.1,0.1
96.4,99.2,0.1,0.1
2.0,99.2,0.1,0.1
1.1,99.2,0.1,0.1
65.4,94.5,93.2,97.6
80.3,95.6,97.0,0.3
80.6,0.8,0.2,0.2
82.9,93.7,0.2,0.2
86.5,1.4,0.2,0.2
86.6,1.6,0.2,0.2
94.1,1.5,0.2,0.2
94.5,1.1,0.1,0.1
91.7,1.1,0.1,0.1
93.6,1.1,0.1,0.1
2.3,1.1,0.1,0.1
1.3,96.7,0.1,0.1
95.2,96.7,0.1,0.1
95.1,1.1,0.1,0.1
96.4,1.1,0.1,0.1
96.5,1.1,0.1,0.1
96.5,1.1,0.1,0.1
96.5,1.1,0.1,0.1
97.0,94.6,0.1,0.1
49.4,95.4,36.3,2.5
75.7,96.6,25.4,98.1
81.0,0.9,5.4,0.2
82.9,1.0,2.1,0.2
91.9,1.2,1.7,0.2
93.0,1.1,0.6,0.2
95.1,1.1,0.4,0.2
95.4,1.1,0.1,0.1
95.7,1.1,0.1,0.1
95.9,1.1,0.1,0.1
96.1,1.1,0.1,0.1
95.3,1.7,0.1,0.1
94.8,1.1,0.1,0.1
0.7,1.1,0.1,0.1
0.7,1.1,0.1,0.1
96.7,1.1,0.1,0.1
96.8,1.1,0.1,0.1
96.8,1.7,0.1,0.1
0.8,1.7,0.1,0.1
48.0,94.9,86.4,99.1
72.1,96.9,81.0,98.4
80.4,1.2,90.8,97.9
81.8,0.3,92.9,98.0
39.4,99.1,90.6,98.0
86.6,99.1,93.2,98.0
92.0,99.1,4.0,98.0
95.1,1.5,0.1,0.1
95.3,1.5,0.1,0.1
95.4,1.5,0.1,0.1
95.8,1.5,0.1,0.1
96.7,1.5,0.1,0.1
96.1,1.5,0.1,0.1
96.1,1.5,0.1,0.1
97.2,1.5,0.1,0.1
96.3,1.5,0.1,0.1
0.7,1.5,0.1,0.1
1.7,1.5,0.1,0.1
0.4,1.5,0.1,0.1
65.8,95.7,94.0,97.6
80.5,0.7,97.1,0.4
82.3,0.7,0.2,0.2
84.3,97.0,0.2,0.2
86.6,1.6,0.2,0.2
86.2,1.5,0.2,0.2
94.2,1.5,0.2,0.2
92.0,1.5,0.1,0.1
93.0,1.5,0.1,0.1
2.4,1.1,0.1,0.1
95.0,93.4,0.1,0.1
95.6,93.4,0.1,0.1
94.3,94.6,0.1,0.1
96.4,94.6,0.1,0.1
96.7,93.4,0.1,0.1
96.8,93.4,0.1,0.1
97.0,93.4,0.1,0.1
97.0,93.4,0.1,0.1
96.6,93.4,0.1,0.1
50.9,95.5,38.8,3.5
76.2,96.2,84.3,98.1
80.5,0.9,4.9,0.2
82.9,0.4,2.5,0.2
91.7,1.2,1.9,0.2
93.3,1.2,1.0,0.2
95.2,1.2,0.1,0.1
95.6,1.2,0.1,0.1
95.7,1.2,0.1,0.1
96.1,1.2,0.1,0.1
96.2,1.2,0.1,0.1
96.5,1.1,0.1,0.1
96.6,1.1,0.1,0.1
96.7,1.1,0.1,0.1
0.7,1.1,0.1,0.1
96.8,1.1,0.1,0.1
0.5,1.1,0.1,0.1
0.8,1.1,0.1,0.1
0.9,1.1,0.1,0.1
48.2,95.4,78.3,99.1
76.3,97.0,80.5,98.4
80.4,0.3,89.7,98.0
81.9,0.3,90.8,98.0
85.3,1.5,92.1,98.0
86.4,1.5,93.6,98.0
91.3,1.5,0.5,0.7
95.2,1.5,0.1,0.2
95.3,1.5,0.1,0.1
95.6,1.5,0.1,0.1
95.8,1.5,0.1,0.1
96.0,1.5,0.1,0.1
96.1,1.5,0.1,0.1
96.2,1.5,0.1,0.1
97.2,1.5,0.1,0.1
2.1,1.5,0.1,0.1
0.4,1.5,0.1,0.1
0.4,1.5,0.1,0.1
0.8,1.5,0.1,0.1
74.1,95.9,92.0,97.6
80.1,0.7,97.1,0.4
82.6,0.7,0.2,0.2
84.5,1.3,0.2,0.2
85.9,1.6,0.2,0.2
93.9,96.7,0.2,0.2
92.8,96.7,0.1,0.1
94.0,96.7,0.1,0.1
2.7,1.1,0.1,0.1
94.6,1.1,0.1,0.1
95.5,1.1,0.1,0.1
94.7,94.6,0.1,0.1
95.4,94.6,0.1,0.1
96.8,94.6,0.1,0.1
96.9,94.6,0.1,0.1
97.0,93.4,0.1,0.1
97.0,93.4,0.1,0.1
97.0,93.4,0.1,0.1
1.0,94.6,0.1,0.1
67.0,95.6,41.2,93.2
76.6,96.2,88.1,1.1
82.7,0.9,6.4,0.8
83.0,1.2,2.9,0.2
91.6,1.2,2.4,0.2
93.1,1.2,1.4,0.2
93.3,1.2,0.1,0.1
95.7,1.1,0.1,0.1
95.9,1.1,0.1,0.1
96.1,1.1,0.1,0.1
96.4,1.1,0.1,0.1
96.6,1.1,0.1,0.1
96.6,1.1,0.1,0.1
96.7,1.1,0.1,0.1
96.7,1.1,0.1,0.1
96.8,1.1,0.1,0.1
0.8,1.1,0.1,0.1
1.1,1.1,0.1,0.1
0.9,1.1,0.1,0.1
50.1,95.7,78.3,99.1
76.3,97.1,82.0,98.4
80.6,97.9,91.0,92.9
82.0,0.3,91.4,98.0
84.8,99.2,92.2,98.0
85.9,99.2,3.5,98.0
94.8,99.2,0.5,2.0
95.2,99.3,0.1,0.7
95.4,99.3,0.1,2.6
95.7,99.3,0.1,0.3
95.8,99.3,0.1,0.2
96.1,1.5,0.1,0.2
96.1,99.3,0.1,0.2
96.2,99.3,0.1,0.1
0.5,99.3,0.1,0.1
96.6,99.3,0.1,0.1
96.6,99.3,0.1,0.1
96.7,99.3,0.1,0.1
96.3,99.3,0.1,0.1
78.2,95.2,96.8,97.6
80.4,96.4,97.1,97.6
82.5,1.1,0.2,0.2
91.4,94.1,0.2,0.2
86.0,96.9,0.2,0.2
93.2,96.7,0.2,0.2
94.6,96.7,0.1,0.1
93.4,1.1,0.1,0.1
93.2,1.5,0.1,0.1
95.1,1.5,0.1,0.1
94.7,1.5,0.1,0.1
95.4,94.9,0.1,0.1
95.5,94.9,0.1,0.1
96.9,94.9,0.1,0.1
97.0,94.9,0.1,0.1
97.0,94.9,0.1,0.1
97.1,94.9,0.1,0.1
97.1,94.9,0.1,0.1
96.7,95.0,0.1,0.1
66.7,95.8,71.2,93.2
80.2,0.9,90.3,61.9
83.0,0.9,47.7,2.9
86.4,1.2,3.1,0.2
93.2,1.2,2.1,0.2
93.4,1.2,1.9,0.2
93.5,1.2,0.1,0.1
95.7,1.2,0.1,0.1
96.0,1.2,0.1,0.1
96.3,1.2,0.1,0.1
96.5,1.2,0.1,0.1
96.6,1.2,0.1,0.1
96.7,1.2,0.1,0.1
96.7,1.2,0.1,0.1
96.9,1.2,0.1,0.1
0.5,1.2,0.1,0.1
0.9,1.2,0.1,0.1
0.9,1.2,0.1,0.1
0.9,1.2,0.1,0.1
50.5,95.8,88.1,99.1
76.4,97.2,85.4,98.4
80.5,97.9,89.9,92.1
6.2,99.2,91.5,92.3
85.8,99.2,93.0,92.8
91.6,1.6,91.3,98.0
94.7,1.6,0.5,2.9
95.3,1.6,0.1,79.2
95.4,1.6,0.1,66.0
96.5,1.6,0.1,0.7
96.7,1.6,0.1,0.8
96.8,1.6,0.1,92.4
96.1,1.6,0.1,92.4
96.2,1.6,0.1,92.4
96.3,1.6,0.1,92.4
96.7,1.6,0.1,92.4
96.7,1.6,0.1,92.4
96.3,1.6,0.1,92.4
96.3,1.6,0.1,92.4
