OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.4,4.3,0.3,0.3
96.4,2.7,0.3,0.3
96.4,3.9,0.3,0.3
3.4,4.3,0.3,0.3
95.1,3.9,0.3,0.3
95.1,95.3,0.3,0.3
95.2,3.9,0.3,0.3
92.9,3.9,0.3,0.3
93.0,3.9,0.3,0.3
80.9,96.5,1.1,0.4
87.0,98.0,0.3,0.3
89.1,99.3,0.3,0.3
94.2,99.4,0.3,0.3
95.4,99.4,0.3,0.3
95.8,99.4,0.3,0.3
96.3,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.5,99.5,0.3,0.3
96.9,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.7,99.6,0.3,0.3
97.3,99.6,0.3,0.3
97.6,99.6,0.3,0.3
1.4,99.6,0.3,0.3
1.4,99.6,0.3,0.3
1.4,99.6,0.3,0.3
1.4,99.6,0.3,0.3
76.9,96.2,19.4,0.8
89.2,97.9,3.2,0.5
90.1,99.4,0.5,0.3
92.6,99.4,0.4,0.3
95.1,99.4,0.4,0.3
95.6,99.4,0.3,0.3
96.8,99.5,0.3,0.3
97.4,99.5,0.3,0.3
98.0,99.5,0.3,0.3
97.0,99.5,0.3,0.3
97.6,99.6,0.3,0.3
98.1,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.9,99.6,99.9,99.9
97.6,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
1.4,99.6,99.9,99.9
83.0,95.7,0.4,0.4
87.1,98.5,0.3,0.3
90.0,98.6,0.3,0.3
92.4,97.8,0.3,0.3
94.6,97.7,0.3,0.3
94.4,97.7,0.3,0.3
94.8,94.1,0.3,0.3
95.9,94.1,0.3,0.3
96.8,2.7,0.3,0.3
95.0,2.7,0.3,0.3
95.9,2.7,0.3,0.3
94.1,2.7,0.3,0.3
96.1,2.7,0.3,0.3
2.4,93.7,0.3,0.3
2.0,93.7,0.3,0.3
2.4,93.7,0.3,0.3
2.4,2.3,0.3,0.3
93.1,2.3,0.3,0.3
93.1,2.3,0.3,0.3
83.1,96.7,1.1,0.4
87.1,98.1,0.3,0.3
91.5,99.4,0.3,0.3
94.3,99.4,0.3,0.3
95.5,99.4,0.3,0.3
95.9,99.4,0.3,0.3
96.8,99.5,0.3,0.3
97.1,99.5,0.3,0.3
96.9,99.5,0.3,0.3
96.9,99.5,0.3,0.3
97.0,99.5,0.3,0.3
97.8,99.6,0.3,0.3
97.2,99.6,0.3,0.3
97.7,99.6,0.3,0.3
1.4,99.6,0.3,0.3
1.4,99.6,0.3,0.3
1.4,99.6,0.3,0.3
1.9,99.6,0.3,0.3
1.3,99.6,0.3,0.3
83.2,96.5,19.7,0.9
89.4,97.8,1.0,0.3
91.8,99.4,0.5,0.3
92.6,99.4,0.4,0.3
95.2,99.4,0.4,0.3
95.7,99.5,0.3,0.3
96.9,99.5,0.3,0.3
97.3,99.5,0.3,0.3
98.0,99.5,0.3,0.3
97.4,99.6,0.3,0.3
98.0,99.6,99.9,99.9
98.1,99.6,99.9,99.9
97.6,99.6,99.9,99.9
98.1,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.3,99.6,99.9,99.9
1.4,99.6,99.9,99.9
1.4,99.6,99.9,99.9
83.1,96.3,0.4,0.4
87.1,98.5,0.3,0.3
90.2,98.6,0.3,0.3
92.7,97.9,0.3,0.3
94.4,6.4,0.3,0.3
95.1,97.8,0.3,0.3
94.9,2.8,0.3,0.3
96.6,4.0,0.3,0.3
96.6,4.0,0.3,0.3
95.9,4.4,0.3,0.3
3.0,4.0,0.3,0.3
3.0,95.7,0.3,0.3
2.5,4.4,0.3,0.3
96.1,2.3,0.3,0.3
95.8,2.3,0.3,0.3
95.8,2.3,0.3,0.3
95.8,2.3,0.3,0.3
95.9,2.4,0.3,0.3
93.2,2.4,0.3,0.3
83.1,97.0,1.1,0.4
88.5,99.3,0.3,0.3
92.1,99.4,0.3,0.3
93.5,99.4,0.3,0.3
95.3,99.4,0.3,0.3
95.9,99.4,0.3,0.3
96.7,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.0,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.2,99.6,0.3,0.3
97.2,99.6,0.3,0.3
1.9,99.6,0.3,0.3
1.9,99.6,0.3,0.3
96.6,99.6,0.3,0.3
95.6,99.6,0.3,0.3
1.3,99.6,0.3,0.3
1.3,99.6,0.3,0.3
83.4,96.6,17.7,0.9
88.8,97.8,1.0,0.3
90.1,99.4,0.5,0.3
92.6,99.4,0.4,0.3
95.2,99.4,0.4,0.3
96.4,99.5,0.3,0.3
96.9,99.5,0.3,0.3
97.6,99.5,0.3,0.3
97.3,99.5,0.3,0.3
97.5,99.6,0.3,0.3
98.0,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.9,99.6,99.9,99.9
97.5,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.3,99.6,99.9,99.9
1.4,99.6,99.9,99.9
1.4,99.6,99.9,99.9
83.3,96.8,0.4,0.4
87.2,98.8,0.3,0.3
91.1,97.1,0.3,0.3
93.0,97.8,0.3,0.3
94.6,97.8,0.3,0.3
95.9,6.6,0.3,0.3
95.0,97.4,0.3,0.3
96.3,2.8,0.3,0.3
97.0,2.8,0.3,0.3
95.7,2.8,0.3,0.3
95.7,2.8,0.3,0.3
95.7,2.8,0.3,0.3
95.8,2.7,0.3,0.3
95.8,2.7,0.3,0.3
95.7,2.7,0.3,0.3
95.8,2.7,0.3,0.3
96.1,2.7,0.3,0.3
4.9,2.7,0.3,0.3
1.9,2.7,0.3,0.3
84.5,97.5,1.1,0.4
89.2,99.3,0.3,0.3
91.6,99.4,0.3,0.3
93.6,99.4,0.3,0.3
95.5,99.4,0.3,0.3
96.0,99.5,0.3,0.3
96.7,99.5,0.3,0.3
97.4,99.5,0.3,0.3
96.8,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.2,99.5,0.3,0.3
2.0,99.6,0.3,0.3
96.6,99.6,0.3,0.3
96.6,99.6,0.3,0.3
96.7,99.6,0.3,0.3
92.8,99.6,0.3,0.3
1.4,99.6,0.3,0.3
93.0,99.6,0.3,0.3
93.0,99.6,0.3,0.3
84.0,96.7,8.2,1.1
89.4,99.4,1.0,0.3
91.7,99.4,0.8,0.3
92.7,99.4,0.4,0.3
94.8,99.5,0.4,0.3
95.8,99.5,0.3,0.3
96.4,99.5,0.3,0.3
97.6,99.5,0.3,0.3
97.3,99.5,0.3,0.3
97.0,99.6,99.9,99.9
97.3,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.9,99.6,99.9,99.9
97.5,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.1,99.6,99.9,99.9
83.5,97.0,0.4,0.4
89.0,98.7,0.3,0.3
92.2,97.9,0.3,0.3
93.9,98.9,0.3,0.3
94.2,98.9,0.3,0.3
94.6,98.0,0.3,0.3
96.6,98.0,0.3,0.3
96.5,3.4,0.3,0.3
96.0,94.8,0.3,0.3
96.9,96.0,0.3,0.3
97.1,4.7,0.3,0.3
95.8,6.3,0.3,0.3
96.7,3.1,0.3,0.3
96.5,3.1,0.3,0.3
95.7,4.3,0.3,0.3
95.9,4.3,0.3,0.3
95.9,4.3,0.3,0.3
95.0,95.7,0.3,0.3
2.0,4.3,0.3,0.3
84.7,97.5,1.1,0.4
89.8,99.3,0.3,0.3
90.3,99.4,0.3,0.3
94.6,99.4,0.3,0.3
95.6,99.5,0.3,0.3
96.5,99.5,0.3,0.3
97.1,99.5,0.3,0.3
96.8,99.5,0.3,0.3
97.0,99.5,0.3,0.3
97.0,99.5,0.3,0.3
97.1,99.6,0.3,0.3
96.6,99.6,0.3,0.3
96.7,99.6,0.3,0.3
96.8,99.6,0.3,0.3
96.7,99.6,0.3,0.3
98.1,99.6,0.3,0.3
1.4,99.6,0.3,0.3
1.8,99.6,0.3,0.3
93.1,99.6,0.3,0.3
84.5,96.9,9.7,1.4
88.9,99.4,0.6,0.3
92.0,99.4,0.8,0.3
92.7,99.4,0.4,0.3
94.8,99.5,0.4,0.3
96.5,99.5,0.3,0.3
96.9,99.5,0.3,0.3
97.6,99.5,0.3,0.3
97.3,99.5,0.3,0.3
97.1,99.6,99.9,99.9
97.3,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
98.1,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.1,99.6,99.9,99.9
