OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.0,7.0,96.0,100.0
19.0,1.0,96.0,100.0
19.0,19.0,73.0,89.0
19.0,18.0,77.0,96.0
19.0,30.0,87.0,96.0
19.0,26.0,88.0,100.0
19.0,15.0,90.0,100.0
19.0,8.0,92.0,6.0
19.0,96.0,93.0,4.0
19.0,10.0,95.0,1.0
19.0,18.0,96.0,1.0
26.0,26.0,96.0,0.0
19.0,94.0,100.0,0.0
19.0,55.0,100.0,0.0
19.0,100.0,100.0,0.0
23.0,100.0,100.0,0.0
26.0,83.0,96.0,0.0
33.0,100.0,93.0,0.0
36.0,100.0,93.0,0.0
36.0,100.0,96.0,0.0
45.0,100.0,0.0,0.0
19.0,19.0,72.0,89.0
19.0,19.0,77.0,96.0
19.0,19.0,85.0,96.0
19.0,10.0,88.0,96.0
19.0,8.0,89.0,94.0
19.0,7.0,92.0,100.0
19.0,6.0,91.0,94.0
19.0,7.0,93.0,95.0
26.0,19.0,96.0,24.0
19.0,17.0,96.0,33.0
19.0,25.0,99.0,56.0
19.0,99.0,95.0,5.0
19.0,100.0,96.0,5.0
26.0,100.0,92.0,5.0
32.0,53.0,93.0,1.0
30.0,8.0,96.0,100.0
9.0,54.0,96.0,100.0
15.0,82.0,96.0,100.0
8.0,82.0,96.0,0.0
19.0,19.0,71.0,89.0
19.0,7.0,76.0,92.0
19.0,7.0,86.0,100.0
19.0,5.0,87.0,94.0
19.0,7.0,89.0,93.0
19.0,7.0,92.0,96.0
23.0,2.0,90.0,96.0
20.0,1.0,95.0,100.0
19.0,1.0,93.0,100.0
17.0,1.0,96.0,100.0
15.0,7.0,96.0,100.0
9.0,7.0,96.0,100.0
15.0,1.0,93.0,100.0
9.0,1.0,93.0,100.0
8.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
13.0,0.0,96.0,100.0
13.0,78.0,96.0,100.0
19.0,18.0,77.0,96.0
19.0,19.0,86.0,96.0
19.0,26.0,88.0,100.0
19.0,11.0,92.0,6.0
19.0,96.0,94.0,4.0
19.0,17.0,94.0,1.0
26.0,26.0,96.0,1.0
19.0,42.0,98.0,1.0
19.0,100.0,100.0,0.0
19.0,100.0,100.0,0.0
26.0,100.0,96.0,0.0
33.0,100.0,96.0,0.0
33.0,100.0,93.0,0.0
37.0,100.0,0.0,0.0
47.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
19.0,19.0,74.0,96.0
19.0,19.0,86.0,96.0
19.0,8.0,88.0,96.0
19.0,8.0,89.0,100.0
19.0,6.0,92.0,95.0
19.0,11.0,93.0,96.0
19.0,17.0,96.0,95.0
19.0,25.0,99.0,58.0
19.0,11.0,96.0,6.0
32.0,75.0,93.0,5.0
27.0,1.0,92.0,100.0
26.0,14.0,96.0,100.0
9.0,82.0,96.0,1.0
13.0,82.0,96.0,0.0
28.0,82.0,96.0,0.0
17.0,72.0,96.0,0.0
45.0,65.0,93.0,0.0
66.0,0.0,14.0,0.0
17.0,0.0,7.0,0.0
19.0,18.0,76.0,94.0
19.0,7.0,86.0,96.0
19.0,4.0,87.0,96.0
19.0,7.0,89.0,94.0
19.0,1.0,90.0,96.0
19.0,2.0,96.0,100.0
15.0,1.0,96.0,100.0
16.0,7.0,96.0,100.0
19.0,1.0,93.0,100.0
9.0,1.0,93.0,100.0
8.0,0.0,96.0,100.0
13.0,1.0,96.0,100.0
13.0,62.0,96.0,100.0
13.0,78.0,93.0,100.0
8.0,78.0,96.0,100.0
13.0,64.0,96.0,100.0
15.0,63.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
19.0,19.0,84.0,96.0
19.0,26.0,88.0,100.0
19.0,94.0,93.0,5.0
19.0,63.0,93.0,1.0
19.0,17.0,96.0,1.0
19.0,19.0,99.0,0.0
19.0,100.0,100.0,1.0
22.0,83.0,96.0,0.0
30.0,100.0,96.0,0.0
36.0,100.0,99.0,0.0
36.0,83.0,0.0,0.0
36.0,94.0,0.0,0.0
17.0,94.0,0.0,0.0
26.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
21.0,3.0,0.0,0.0
48.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
19.0,19.0,82.0,92.0
19.0,11.0,88.0,96.0
19.0,8.0,89.0,100.0
19.0,6.0,93.0,94.0
19.0,16.0,96.0,25.0
19.0,11.0,94.0,82.0
19.0,10.0,96.0,5.0
26.0,26.0,92.0,100.0
26.0,41.0,96.0,100.0
8.0,83.0,96.0,100.0
13.0,100.0,96.0,1.0
20.0,1.0,96.0,0.0
42.0,0.0,94.0,0.0
68.0,0.0,96.0,0.0
17.0,0.0,17.0,0.0
92.0,0.0,7.0,0.0
15.0,0.0,21.0,0.0
17.0,0.0,100.0,0.0
17.0,0.0,0.0,0.0
19.0,7.0,77.0,96.0
19.0,4.0,87.0,96.0
19.0,6.0,89.0,96.0
19.0,1.0,93.0,94.0
19.0,7.0,93.0,100.0
9.0,7.0,96.0,100.0
15.0,1.0,92.0,100.0
9.0,0.0,93.0,100.0
8.0,0.0,96.0,100.0
8.0,0.0,94.0,100.0
13.0,0.0,93.0,100.0
8.0,0.0,96.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
19.0,20.0,87.0,100.0
19.0,15.0,90.0,100.0
19.0,17.0,94.0,92.0
19.0,17.0,96.0,1.0
19.0,66.0,100.0,0.0
26.0,17.0,100.0,24.0
26.0,100.0,96.0,0.0
30.0,100.0,100.0,0.0
36.0,100.0,0.0,0.0
36.0,91.0,0.0,0.0
26.0,100.0,0.0,0.0
29.0,1.0,0.0,0.0
17.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
94.0,1.0,0.0,0.0
64.0,0.0,0.0,0.0
28.0,100.0,0.0,0.0
19.0,7.0,86.0,96.0
19.0,8.0,89.0,100.0
19.0,5.0,93.0,98.0
19.0,14.0,96.0,96.0
19.0,8.0,92.0,96.0
26.0,100.0,94.0,22.0
26.0,14.0,94.0,1.0
9.0,100.0,96.0,1.0
13.0,82.0,96.0,100.0
18.0,0.0,96.0,1.0
42.0,0.0,96.0,0.0
17.0,0.0,96.0,0.0
93.0,0.0,16.0,0.0
16.0,0.0,7.0,0.0
17.0,100.0,96.0,0.0
15.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
19.0,4.0,86.0,93.0
19.0,7.0,88.0,96.0
19.0,1.0,90.0,96.0
19.0,1.0,93.0,100.0
16.0,1.0,96.0,100.0
19.0,1.0,93.0,100.0
8.0,0.0,95.0,100.0
7.0,0.0,96.0,100.0
13.0,0.0,93.0,100.0
8.0,0.0,96.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
19.0,20.0,88.0,100.0
19.0,96.0,92.0,21.0
19.0,16.0,96.0,1.0
19.0,67.0,96.0,0.0
26.0,70.0,100.0,100.0
30.0,64.0,94.0,0.0
33.0,85.0,100.0,0.0
33.0,83.0,0.0,0.0
17.0,1.0,0.0,0.0
26.0,1.0,0.0,0.0
17.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,1.0,0.0,0.0
64.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
19.0,5.0,88.0,100.0
19.0,6.0,90.0,96.0
19.0,18.0,96.0,96.0
19.0,9.0,98.0,84.0
26.0,100.0,93.0,100.0
15.0,100.0,96.0,100.0
8.0,1.0,96.0,100.0
26.0,0.0,96.0,100.0
42.0,0.0,96.0,0.0
51.0,0.0,96.0,0.0
92.0,0.0,94.0,0.0
13.0,0.0,21.0,0.0
17.0,0.0,7.0,0.0
26.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
38.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,5.0,86.0,93.0
19.0,1.0,89.0,100.0
20.0,1.0,96.0,100.0
12.0,1.0,96.0,100.0
19.0,1.0,93.0,100.0
8.0,0.0,96.0,100.0
8.0,0.0,94.0,100.0
12.0,0.0,93.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
19.0,26.0,89.0,96.0
19.0,8.0,94.0,100.0
19.0,19.0,93.0,100.0
19.0,100.0,100.0,0.0
30.0,83.0,96.0,100.0
33.0,65.0,96.0,0.0
33.0,91.0,0.0,0.0
17.0,100.0,0.0,0.0
17.0,98.0,0.0,0.0
94.0,2.0,0.0,0.0
83.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
27.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
19.0,7.0,88.0,100.0
19.0,7.0,92.0,96.0
19.0,8.0,96.0,94.0
19.0,100.0,93.0,100.0
23.0,100.0,96.0,100.0
9.0,82.0,96.0,100.0
15.0,0.0,96.0,100.0
18.0,0.0,96.0,0.0
13.0,0.0,100.0,0.0
17.0,0.0,96.0,0.0
16.0,0.0,4.0,0.0
83.0,0.0,3.0,0.0
83.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
19.0,2.0,88.0,92.0
19.0,1.0,89.0,100.0
16.0,1.0,92.0,100.0
19.0,1.0,93.0,100.0
8.0,1.0,94.0,100.0
8.0,0.0,94.0,100.0
12.0,0.0,94.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
19.0,8.0,91.0,98.0
19.0,10.0,96.0,100.0
19.0,100.0,100.0,0.0
30.0,63.0,96.0,0.0
33.0,82.0,96.0,0.0
32.0,100.0,8.0,0.0
26.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
94.0,1.0,0.0,0.0
17.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
19.0,5.0,89.0,96.0
19.0,6.0,95.0,100.0
19.0,14.0,94.0,100.0
25.0,100.0,94.0,100.0
9.0,1.0,96.0,100.0
15.0,1.0,96.0,100.0
17.0,100.0,96.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,18.0,0.0
14.0,0.0,21.0,0.0
25.0,0.0,4.0,0.0
99.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
19.0,1.0,88.0,100.0
20.0,1.0,95.0,100.0
12.0,1.0,96.0,100.0
12.0,0.0,93.0,100.0
12.0,0.0,96.0,100.0
8.0,0.0,93.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
19.0,8.0,94.0,100.0
19.0,17.0,96.0,100.0
19.0,78.0,100.0,0.0
30.0,100.0,96.0,100.0
31.0,100.0,94.0,0.0
17.0,2.0,0.0,0.0
50.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
19.0,7.0,90.0,100.0
19.0,7.0,96.0,100.0
19.0,100.0,93.0,100.0
13.0,100.0,96.0,100.0
12.0,100.0,92.0,100.0
17.0,96.0,93.0,100.0
17.0,0.0,96.0,100.0
16.0,0.0,21.0,0.0
15.0,0.0,100.0,0.0
36.0,0.0,100.0,0.0
36.0,0.0,100.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
19.0,4.0,88.0,96.0
19.0,1.0,93.0,100.0
13.0,0.0,93.0,100.0
8.0,0.0,96.0,100.0
8.0,0.0,94.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
19.0,8.0,96.0,100.0
19.0,99.0,100.0,100.0
21.0,83.0,96.0,0.0
27.0,94.0,100.0,100.0
21.0,100.0,96.0,0.0
41.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
19.0,7.0,91.0,100.0
19.0,6.0,96.0,100.0
25.0,7.0,96.0,100.0
13.0,82.0,96.0,1.0
15.0,100.0,96.0,1.0
12.0,0.0,96.0,100.0
16.0,0.0,96.0,100.0
14.0,0.0,100.0,0.0
27.0,100.0,100.0,0.0
26.0,100.0,100.0,0.0
92.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
19.0,1.0,89.0,96.0
17.0,0.0,96.0,100.0
19.0,1.0,93.0,100.0
12.0,0.0,93.0,100.0
15.0,0.0,93.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
19.0,7.0,96.0,100.0
19.0,50.0,100.0,100.0
26.0,80.0,100.0,0.0
32.0,1.0,96.0,100.0
15.0,1.0,0.0,0.0
92.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
19.0,7.0,90.0,100.0
19.0,1.0,92.0,94.0
26.0,100.0,96.0,98.0
8.0,0.0,96.0,1.0
8.0,0.0,96.0,1.0
15.0,0.0,96.0,1.0
92.0,100.0,96.0,0.0
23.0,100.0,21.0,100.0
83.0,100.0,100.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
19.0,1.0,89.0,94.0
16.0,0.0,96.0,100.0
12.0,0.0,93.0,100.0
8.0,0.0,96.0,100.0
8.0,0.0,92.0,100.0
19.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
19.0,15.0,96.0,100.0
19.0,81.0,100.0,0.0
26.0,1.0,100.0,0.0
17.0,1.0,100.0,0.0
92.0,0.0,100.0,0.0
18.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
19.0,1.0,92.0,100.0
19.0,7.0,96.0,100.0
13.0,82.0,96.0,100.0
15.0,0.0,96.0,100.0
14.0,0.0,93.0,100.0
13.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
64.0,100.0,96.0,100.0
63.0,100.0,100.0,0.0
100.0,0.0,2.0,0.0
55.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
19.0,1.0,89.0,96.0
18.0,1.0,93.0,100.0
13.0,0.0,96.0,100.0
8.0,0.0,96.0,96.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
62.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
81.0,0.0,100.0,0.0
78.0,0.0,100.0,0.0
63.0,0.0,100.0,0.0
63.0,0.0,100.0,0.0
19.0,19.0,96.0,100.0
19.0,91.0,100.0,0.0
26.0,1.0,100.0,0.0
15.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
92.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
19.0,1.0,92.0,100.0
19.0,8.0,96.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,93.0,100.0
13.0,0.0,96.0,100.0
13.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
26.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
25.0,0.0,100.0,0.0
26.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
19.0,1.0,91.0,96.0
13.0,1.0,93.0,100.0
12.0,0.0,96.0,100.0
9.0,0.0,94.0,100.0
20.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
82.0,0.0,100.0,0.0
82.0,0.0,100.0,0.0
64.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
19.0,14.0,100.0,100.0
22.0,83.0,98.0,0.0
28.0,0.0,20.0,0.0
13.0,0.0,100.0,0.0
17.0,0.0,100.0,100.0
25.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
19.0,1.0,92.0,100.0
23.0,1.0,96.0,100.0
8.0,100.0,94.0,100.0
92.0,0.0,96.0,100.0
14.0,0.0,23.0,100.0
24.0,100.0,21.0,100.0
51.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0
17.0,0.0,3.0,100.0
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,1.0,90.0,96.0
19.0,0.0,93.0,96.0
13.0,0.0,93.0,100.0
8.0,0.0,96.0,100.0
13.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
19.0,7.0,100.0,0.0
24.0,83.0,100.0,0.0
26.0,0.0,28.0,0.0
92.0,0.0,100.0,0.0
93.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
