OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.0,91.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,93.0,100.0,100.0
72.0,92.0,100.0,100.0
74.0,97.0,100.0,100.0
75.0,98.0,100.0,100.0
82.0,94.0,100.0,100.0
87.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
39.0,64.0,67.0,84.0
48.0,61.0,71.0,100.0
54.0,12.0,77.0,100.0
60.0,14.0,77.0,100.0
64.0,15.0,83.0,100.0
61.0,97.0,87.0,100.0
66.0,82.0,100.0,100.0
68.0,91.0,100.0,100.0
67.0,1.0,100.0,100.0
71.0,91.0,100.0,100.0
71.0,91.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,1.0,100.0,100.0
75.0,98.0,100.0,100.0
71.0,94.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
39.0,65.0,68.0,82.0
48.0,69.0,69.0,97.0
60.0,82.0,74.0,100.0
63.0,83.0,74.0,100.0
65.0,12.0,82.0,100.0
67.0,35.0,82.0,100.0
68.0,82.0,97.0,100.0
69.0,14.0,98.0,100.0
71.0,88.0,100.0,100.0
71.0,93.0,100.0,100.0
71.0,96.0,100.0,100.0
72.0,1.0,100.0,100.0
74.0,1.0,100.0,100.0
76.0,6.0,100.0,100.0
80.0,1.0,100.0,100.0
97.0,3.0,100.0,100.0
97.0,13.0,100.0,100.0
97.0,3.0,100.0,100.0
83.0,1.0,100.0,100.0
43.0,69.0,71.0,100.0
48.0,71.0,83.0,100.0
58.0,71.0,93.0,100.0
66.0,97.0,96.0,100.0
66.0,92.0,100.0,100.0
68.0,87.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,91.0,100.0,100.0
71.0,91.0,100.0,100.0
72.0,92.0,100.0,100.0
75.0,94.0,100.0,100.0
75.0,94.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
44.0,54.0,69.0,98.0
54.0,12.0,71.0,100.0
61.0,12.0,82.0,100.0
59.0,78.0,83.0,100.0
64.0,82.0,100.0,100.0
69.0,86.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
71.0,11.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
44.0,69.0,69.0,87.0
60.0,82.0,71.0,100.0
63.0,1.0,82.0,100.0
66.0,11.0,83.0,100.0
68.0,83.0,97.0,100.0
71.0,88.0,99.0,100.0
71.0,88.0,100.0,100.0
71.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,4.0,100.0,100.0
97.0,6.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,2.0,100.0,100.0
86.0,3.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
53.0,69.0,71.0,100.0
57.0,71.0,91.0,100.0
66.0,97.0,97.0,100.0
66.0,93.0,100.0,100.0
70.0,97.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,93.0,100.0,100.0
72.0,98.0,100.0,100.0
75.0,94.0,100.0,100.0
82.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,10.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
54.0,67.0,71.0,100.0
60.0,11.0,82.0,100.0
59.0,77.0,83.0,100.0
66.0,83.0,100.0,100.0
66.0,0.0,100.0,100.0
71.0,85.0,100.0,100.0
71.0,6.0,100.0,100.0
75.0,98.0,100.0,100.0
71.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
56.0,71.0,71.0,99.0
63.0,1.0,74.0,100.0
66.0,2.0,83.0,100.0
69.0,4.0,97.0,100.0
71.0,86.0,100.0,100.0
71.0,91.0,100.0,100.0
72.0,8.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,4.0,100.0,100.0
97.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
48.0,61.0,82.0,100.0
61.0,97.0,94.0,100.0
66.0,86.0,100.0,100.0
69.0,10.0,100.0,100.0
71.0,98.0,100.0,100.0
71.0,91.0,100.0,100.0
73.0,97.0,100.0,100.0
81.0,11.0,100.0,100.0
82.0,11.0,100.0,100.0
91.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
54.0,12.0,77.0,100.0
64.0,11.0,83.0,100.0
64.0,83.0,100.0,100.0
68.0,87.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
60.0,77.0,74.0,100.0
66.0,1.0,83.0,100.0
68.0,11.0,97.0,100.0
71.0,87.0,100.0,100.0
71.0,90.0,100.0,100.0
76.0,11.0,100.0,100.0
77.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
54.0,63.0,93.0,100.0
64.0,97.0,97.0,100.0
68.0,97.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,93.0,100.0,100.0
74.0,11.0,100.0,100.0
76.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,12.0,82.0,100.0
59.0,97.0,83.0,100.0
69.0,85.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
61.0,76.0,71.0,100.0
67.0,1.0,83.0,100.0
69.0,82.0,99.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
58.0,71.0,96.0,100.0
66.0,86.0,100.0,100.0
71.0,3.0,100.0,100.0
71.0,10.0,100.0,100.0
71.0,3.0,100.0,100.0
82.0,4.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,1.0,83.0,100.0
64.0,83.0,100.0,100.0
68.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
63.0,1.0,71.0,100.0
68.0,3.0,97.0,100.0
71.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
61.0,97.0,97.0,100.0
67.0,97.0,100.0,100.0
71.0,8.0,100.0,100.0
71.0,1.0,100.0,100.0
75.0,12.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,11.0,83.0,100.0
66.0,83.0,100.0,100.0
71.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,1.0,83.0,100.0
69.0,1.0,99.0,100.0
71.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
62.0,97.0,97.0,100.0
69.0,91.0,100.0,100.0
71.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,14.0,83.0,100.0
69.0,91.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,1.0,83.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
59.0,91.0,100.0,100.0
70.0,4.0,100.0,100.0
71.0,11.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
60.0,78.0,87.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,1.0,83.0,100.0
71.0,6.0,100.0,100.0
72.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
60.0,86.0,100.0,100.0
71.0,1.0,100.0,100.0
72.0,4.0,100.0,100.0
80.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
64.0,10.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
69.0,1.0,97.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
64.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
64.0,93.0,100.0,100.0
71.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,1.0,98.0,100.0
71.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
71.0,1.0,100.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
