OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
948.19,978.87,0.93,0.93
952.79,978.9,994.59,994.59
953.42,978.93,994.59,994.59
943.8,978.94,994.58,994.58
951.48,981.93,994.58,994.58
953.32,981.92,994.58,994.58
953.85,981.92,994.58,994.58
950.53,981.91,994.58,994.58
950.93,981.91,994.58,994.58
700.97,935.63,796.43,978.16
885.65,913.4,942.46,1.89
911.45,921.3,967.01,994.87
919.41,923.55,968.37,994.89
938.84,2.97,8.15,994.88
943.47,2.63,5.0,994.85
934.03,3.04,994.84,994.83
951.31,3.34,994.82,994.82
964.4,3.29,994.81,994.8
967.36,3.26,994.8,994.79
976.03,965.23,994.79,994.79
977.02,965.22,994.78,994.78
977.95,965.09,994.78,994.78
978.08,965.07,994.78,994.78
978.38,964.84,994.79,994.79
925.11,964.82,994.79,994.79
924.57,964.81,994.79,994.79
921.39,964.79,994.8,994.8
925.24,965.72,994.8,994.8
714.21,636.71,802.93,979.62
876.97,3.74,858.53,973.63
895.45,2.79,962.52,713.48
912.38,1.58,968.15,408.46
914.88,1.54,969.41,414.84
927.36,1.71,995.85,995.17
930.74,1.7,995.15,995.15
905.99,1.69,995.14,995.14
910.08,1.68,995.13,995.13
904.68,1.67,995.13,995.13
906.24,1.66,995.12,995.12
911.09,1.66,995.12,995.12
905.88,1.65,995.11,995.11
910.03,1.64,995.11,995.11
920.05,1.63,995.1,995.1
921.27,1.62,995.1,995.1
922.07,1.62,995.1,995.1
922.38,1.61,995.09,995.09
921.89,1.61,995.09,995.09
864.92,940.0,966.94,2.59
913.29,956.0,974.32,979.42
925.31,952.45,9.27,982.07
933.12,927.87,3.41,982.37
934.48,927.69,2.92,2.18
947.71,977.73,1.83,1.79
938.82,977.6,1.52,1.51
945.0,977.97,1.3,1.3
945.94,978.56,1.13,1.14
949.83,978.59,1.01,1.01
952.52,978.61,994.59,994.59
953.31,978.62,994.59,994.59
950.31,978.63,994.58,994.58
951.51,978.63,994.58,994.58
952.8,978.63,994.58,994.58
949.73,978.63,994.58,994.58
950.51,978.62,994.58,994.58
950.92,978.62,994.58,994.58
951.68,978.61,994.58,994.58
836.57,927.81,833.64,3.73
901.05,914.71,967.96,994.8
911.8,921.82,973.09,994.88
927.45,922.72,974.87,994.89
940.53,3.69,9.3,994.87
946.82,924.24,994.86,994.85
950.43,2.99,994.83,994.83
940.86,2.93,994.82,994.81
966.59,2.84,994.8,994.8
968.48,2.8,994.79,994.79
969.79,2.88,994.79,994.79
977.64,2.87,994.78,994.78
954.31,964.85,994.78,994.78
951.35,964.84,994.78,994.78
978.58,964.83,994.79,994.79
978.76,964.82,994.79,994.79
923.74,964.96,994.8,994.8
924.68,964.95,994.8,994.8
924.02,964.94,994.81,994.81
830.39,9.3,822.22,975.45
898.83,3.24,831.72,975.0
885.05,2.73,971.64,961.13
917.66,1.57,970.79,963.29
926.49,1.71,970.73,995.18
927.58,1.71,995.15,995.17
934.92,1.7,995.15,995.15
909.55,1.69,995.14,995.14
904.09,1.68,995.13,995.13
905.0,1.66,995.13,995.13
907.46,1.66,995.12,995.12
911.31,1.65,995.12,995.12
904.71,1.64,995.11,995.11
917.46,1.63,995.11,995.11
917.23,1.62,995.11,995.11
920.78,1.61,995.1,995.1
921.56,1.61,995.1,995.1
920.49,1.6,995.09,995.09
921.38,1.6,995.09,995.09
862.23,940.51,973.41,2.5
914.43,958.26,973.39,980.29
927.21,954.02,966.19,983.19
933.33,954.85,3.38,982.57
939.37,977.63,2.89,2.24
935.99,977.7,1.83,1.84
938.45,954.51,1.52,1.54
943.62,978.29,1.3,1.32
949.69,978.31,1.13,1.15
949.8,978.32,1.01,1.03
952.63,978.31,994.59,994.59
949.71,978.31,994.59,994.59
951.02,978.3,994.58,994.58
953.17,978.28,994.58,994.58
953.24,978.27,994.58,994.58
950.63,978.25,994.58,994.58
951.49,978.24,994.58,994.58
952.13,978.22,994.58,994.58
953.29,978.2,994.58,994.58
851.45,907.49,848.14,11.44
895.08,916.57,973.39,994.83
899.43,920.97,974.48,994.89
925.17,3.45,975.58,994.9
939.84,2.65,11.12,994.87
936.85,2.62,994.85,994.85
941.1,2.47,994.83,994.83
942.11,2.38,994.81,994.81
965.59,2.65,994.8,994.8
968.78,2.63,994.79,994.79
953.16,2.61,994.79,994.79
977.7,2.59,994.78,994.78
978.16,2.58,994.78,994.78
978.3,2.57,994.79,994.79
978.58,2.55,994.79,994.79
924.17,2.68,994.79,994.79
923.66,964.67,994.8,994.8
924.12,964.66,994.8,994.8
924.37,964.66,994.81,994.81
818.22,638.62,827.75,976.39
876.25,2.96,837.66,976.15
896.38,1.61,972.82,962.0
913.99,1.56,962.06,965.06
914.6,1.71,971.9,995.18
929.65,1.7,995.15,995.16
894.21,1.69,995.15,995.15
903.9,1.68,995.14,995.14
906.47,1.67,995.13,995.13
905.0,1.66,995.13,995.13
905.11,1.65,995.12,995.12
914.57,1.64,995.12,995.12
917.48,1.63,995.12,995.12
919.17,1.62,995.11,995.11
918.17,1.61,995.11,995.11
920.07,1.61,995.11,995.11
921.07,1.6,995.1,995.1
921.12,1.6,995.1,995.1
920.76,1.6,995.09,995.09
877.84,941.99,974.03,2.43
915.81,975.22,974.01,979.43
927.34,953.9,971.45,983.39
933.66,954.5,3.37,982.81
946.33,977.6,2.32,982.32
941.69,977.69,1.86,1.94
942.36,977.72,1.54,1.63
944.78,977.74,1.31,1.39
948.72,978.03,1.14,1.21
950.23,978.03,1.02,1.07
949.32,978.01,994.59,994.59
949.55,977.99,994.59,994.59
952.7,977.97,994.58,994.58
953.14,977.95,994.58,994.58
951.04,977.93,994.58,994.58
927.06,977.89,994.58,994.58
927.26,977.87,994.58,994.58
928.5,977.85,994.58,994.58
928.47,977.83,994.58,994.58
849.13,907.18,847.19,30.99
885.38,918.6,974.83,994.85
925.11,920.67,975.51,994.9
929.9,3.01,976.24,994.9
931.85,2.35,994.88,994.87
947.19,2.29,994.85,994.84
939.58,2.38,994.83,994.82
946.19,2.32,994.81,994.81
947.58,2.26,994.8,994.8
951.31,2.21,994.79,994.79
928.5,2.17,994.79,994.79
977.7,2.13,994.78,994.78
978.08,2.09,994.79,994.79
978.57,2.05,994.79,994.79
918.65,2.01,994.79,994.79
920.67,2.53,994.8,994.8
924.27,2.53,994.8,994.8
923.7,2.53,994.81,994.81
924.0,964.53,994.81,994.81
834.34,587.92,826.39,971.68
879.33,2.81,822.82,976.92
901.24,1.59,973.87,965.15
914.49,1.55,964.36,966.11
915.03,1.71,972.7,966.1
902.14,1.7,995.15,995.16
901.49,1.69,995.15,995.15
901.08,1.67,995.14,995.14
906.41,1.66,995.13,995.13
904.7,1.65,995.13,995.13
909.92,1.64,995.13,995.13
915.69,1.63,995.12,995.12
916.67,1.62,995.12,995.12
918.45,1.61,995.12,995.12
919.6,1.61,995.11,995.11
918.48,1.6,995.11,995.11
920.4,1.6,995.11,995.11
920.73,1.6,995.1,995.1
2.25,1.59,995.1,995.1
879.21,941.33,968.68,2.38
921.02,952.6,976.76,980.24
927.25,953.72,976.13,983.73
935.25,977.47,3.39,983.09
947.05,977.54,2.39,982.61
941.61,977.5,1.91,982.23
941.11,977.52,1.58,981.95
947.63,977.53,1.34,1.55
948.66,977.76,1.17,1.36
943.62,977.75,1.04,1.2
948.78,977.74,994.59,994.59
951.38,977.73,994.59,994.59
952.57,978.15,994.58,994.58
951.24,978.13,994.58,994.58
951.8,978.11,994.58,994.58
955.38,978.09,994.58,994.58
955.26,978.07,994.58,994.58
955.24,978.04,994.58,994.58
955.2,977.85,994.59,994.59
855.5,909.79,805.02,973.63
902.38,914.72,973.11,994.86
919.96,920.02,974.56,994.9
931.41,2.22,976.93,994.9
937.22,2.27,994.87,994.87
939.22,2.18,994.85,994.84
942.68,2.12,994.82,994.82
914.18,2.06,994.81,994.81
949.57,2.01,994.8,994.8
927.25,1.97,994.79,994.79
977.5,1.93,994.79,994.79
978.03,1.9,994.79,994.79
978.37,1.87,994.79,994.79
916.76,1.84,994.79,994.79
897.71,2.2,994.79,994.79
2.39,2.19,994.8,994.8
2.35,2.17,994.8,994.8
920.79,2.16,994.81,994.81
921.84,2.14,994.82,994.82
819.02,5.5,819.29,973.23
878.75,2.74,920.2,976.43
900.31,1.58,959.4,976.9
913.46,1.54,965.15,966.81
915.86,1.7,121.47,966.62
889.73,1.69,995.14,995.16
905.23,1.68,995.15,995.15
898.29,1.67,995.14,995.14
903.0,1.66,995.14,995.14
899.92,1.64,995.13,995.13
908.64,1.63,995.13,995.13
913.49,1.62,995.13,995.13
915.64,1.61,995.13,995.13
917.52,1.61,995.12,995.12
918.76,1.6,995.12,995.12
917.02,1.6,995.12,995.12
918.39,1.6,995.11,995.11
1.82,1.59,995.11,995.11
1.71,1.59,995.1,995.1
