OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
794.78,894.05,0.02,0.02
876.8,894.06,0.01,0.01
917.9,898.15,0.01,0.01
917.79,972.6,0.01,0.01
925.96,886.66,0.0,0.0
883.74,56.45,0.0,0.0
874.23,897.59,0.0,0.0
897.19,897.82,0.0,0.0
902.01,965.53,0.0,0.0
302.08,4.12,19.48,1.42
596.89,1.98,3.19,0.44
678.22,859.52,6.76,0.26
705.87,983.42,3.08,0.18
706.27,983.79,1.0,0.13
16.03,983.97,0.39,0.09
22.53,983.91,0.17,0.06
515.89,983.89,0.09,0.05
96.04,3.62,0.05,0.03
650.0,3.57,0.03,0.02
97.38,4.11,0.02,0.02
878.33,3.87,0.01,0.01
695.29,2.43,0.01,0.01
696.16,2.18,0.01,0.01
698.8,2.71,0.0,0.0
704.91,2.7,0.0,0.0
705.42,975.7,0.0,0.0
860.26,982.82,0.0,0.0
917.49,983.4,0.0,0.0
280.81,2.28,607.07,813.95
387.51,1.26,60.89,798.97
545.26,0.94,8.95,770.26
26.71,1.59,5.81,739.02
17.0,1.28,581.65,8.55
12.43,1.35,625.65,982.43
9.37,0.81,16.56,983.35
6.94,1.02,6.87,983.33
6.24,0.89,6.53,983.32
4.69,0.63,6.7,983.31
2.84,0.93,4.74,983.3
2.14,0.87,2.98,983.3
1.5,0.82,1.94,983.29
1.08,0.78,1.21,983.28
0.74,0.74,0.62,983.28
981.62,0.71,0.39,983.27
981.79,0.68,0.25,983.26
981.88,0.65,0.16,983.26
981.91,0.63,0.1,983.25
455.66,875.38,1.02,0.37
645.54,892.52,0.84,0.26
700.55,897.73,0.4,0.19
717.86,962.44,0.22,0.14
732.83,946.41,0.14,0.1
714.24,956.99,0.09,0.07
735.72,956.83,0.06,0.05
767.2,956.66,0.04,0.04
763.28,949.47,0.03,0.03
757.91,890.9,0.02,0.02
872.23,894.96,0.01,0.01
881.6,955.96,0.01,0.01
880.21,955.83,0.01,0.01
919.77,957.42,0.0,0.0
873.33,957.37,0.0,0.0
901.17,957.33,0.0,0.0
876.62,963.13,0.0,0.0
900.84,963.09,0.0,0.0
893.94,965.54,0.0,0.0
392.05,4.95,17.21,1.65
599.64,1.63,2.9,0.46
686.45,983.25,7.12,0.27
710.89,983.53,3.35,0.17
314.32,983.86,1.07,0.12
33.17,983.82,0.41,0.08
79.93,983.87,0.17,0.06
16.43,983.88,0.08,0.04
96.57,3.49,0.04,0.03
8.08,3.47,0.03,0.02
19.19,3.25,0.02,0.01
691.63,1.99,0.01,0.01
695.85,1.97,0.01,0.01
694.55,1.95,0.0,0.0
705.32,1.94,0.0,0.0
11.41,2.06,0.0,0.0
715.68,982.75,0.0,0.0
898.59,982.93,0.0,0.0
904.16,982.92,0.0,0.0
283.65,1.95,620.19,918.6
388.95,1.15,94.16,707.26
561.78,1.74,9.02,766.77
20.52,1.34,6.07,689.78
24.96,1.01,580.63,788.43
11.8,1.16,575.49,3.89
8.03,1.03,618.69,5.64
7.1,0.89,13.2,3.35
4.63,0.56,5.57,2.62
3.56,0.57,6.84,2.13
2.41,0.57,6.2,1.94
1.61,0.66,4.59,1.84
1.12,0.61,2.97,2.5
0.87,0.56,1.99,2.11
981.34,0.53,1.28,1.99
981.58,0.49,0.65,1.92
981.71,0.46,0.43,1.86
981.78,0.43,0.28,1.83
981.81,0.41,0.18,1.8
478.29,880.85,1.06,0.36
651.12,893.46,0.75,0.25
707.22,970.13,0.36,0.18
717.86,948.68,0.2,0.13
733.64,958.27,0.12,0.09
746.82,958.18,0.08,0.06
741.48,948.87,0.05,0.05
748.58,948.67,0.03,0.03
766.85,948.51,0.02,0.02
873.85,946.66,0.02,0.01
879.3,894.0,0.01,0.01
889.0,946.55,0.01,0.01
912.33,885.12,0.0,0.0
888.36,966.6,0.0,0.0
896.07,966.64,0.0,0.0
937.35,966.67,0.0,0.0
931.44,966.71,0.0,0.0
924.22,966.74,0.0,0.0
869.67,967.02,0.0,0.0
399.25,2.91,15.87,2.28
628.76,1.35,2.76,0.51
691.75,983.14,7.86,0.28
686.31,983.51,3.87,0.18
34.11,983.62,1.36,0.12
20.88,983.7,0.46,0.08
78.74,983.79,0.19,0.05
13.67,983.8,0.08,0.03
11.27,2.9,0.04,0.02
18.01,2.89,0.02,0.02
674.09,3.0,0.01,0.01
694.36,1.83,0.01,0.01
698.4,1.82,0.01,0.0
702.52,1.82,0.0,0.0
15.35,1.83,0.0,0.0
10.9,1.84,0.0,0.0
905.52,983.61,0.0,0.0
854.88,983.79,0.0,0.0
856.31,983.8,0.0,0.0
381.3,1.66,613.07,724.83
388.8,1.06,97.31,910.09
617.29,1.49,9.99,866.61
22.1,1.25,981.35,778.53
15.52,1.16,533.0,907.49
10.93,0.98,650.91,715.22
8.12,0.7,652.84,616.62
6.21,0.7,639.69,782.62
4.07,0.59,9.97,782.35
2.75,0.51,7.92,2.91
1.82,0.59,6.59,2.63
1.38,0.53,6.38,3.83
1.06,0.49,6.14,3.32
980.91,0.44,3.3,2.82
981.34,0.41,2.3,2.63
981.56,0.37,1.6,2.49
981.74,0.34,0.86,2.39
981.79,0.32,0.52,2.31
981.81,0.29,0.35,2.25
484.56,878.82,0.96,0.35
678.03,895.49,0.69,0.23
707.95,962.31,0.32,0.17
724.19,948.15,0.18,0.12
702.33,958.95,0.1,0.08
725.51,948.48,0.07,0.06
733.61,948.34,0.04,0.04
758.24,948.17,0.03,0.03
773.34,894.18,0.02,0.02
878.36,894.34,0.01,0.01
888.1,881.06,0.01,0.01
886.85,948.47,0.01,0.01
892.3,948.38,0.0,0.0
894.89,965.6,0.0,0.0
911.23,965.7,0.0,0.0
877.67,965.71,0.0,0.0
923.13,965.72,0.0,0.0
908.02,966.09,0.0,0.0
935.35,965.64,0.0,0.0
400.05,2.17,10.71,2.04
638.61,1.15,2.73,0.62
690.46,983.26,8.34,0.3
69.87,983.59,5.13,0.19
32.21,983.61,1.71,0.12
19.29,983.63,0.58,0.08
15.91,983.66,0.23,0.05
11.71,983.69,0.1,0.03
14.66,983.73,0.05,0.02
17.51,983.73,0.02,0.01
689.9,2.74,0.01,0.01
13.41,2.76,0.01,0.01
13.63,1.54,0.0,0.0
14.49,1.57,0.0,0.0
7.99,1.58,0.0,0.0
13.09,1.6,0.0,0.0
720.73,983.66,0.0,0.0
922.18,983.69,0.0,0.0
914.35,983.72,0.0,0.0
383.02,1.45,641.52,821.44
403.43,1.0,116.4,614.9
36.27,1.27,10.61,863.22
27.55,1.27,982.37,919.59
14.28,1.02,583.13,911.5
9.26,0.93,675.76,357.11
6.43,0.61,632.33,784.52
4.75,0.64,624.01,784.34
3.91,0.54,655.01,687.22
2.18,0.47,9.53,735.29
1.56,0.4,7.85,768.5
1.17,0.35,7.0,689.3
980.35,0.3,7.46,311.0
980.98,0.27,7.2,32.71
981.34,0.23,4.32,720.24
981.53,0.2,2.95,720.3
981.63,0.17,2.13,269.37
981.68,0.15,1.54,268.44
981.69,0.13,0.72,709.71
500.28,882.05,0.87,0.34
679.79,893.0,0.64,0.22
711.02,971.78,0.3,0.16
734.21,964.85,0.16,0.11
645.33,983.76,0.09,0.07
716.27,949.98,0.06,0.05
742.88,881.62,0.04,0.03
760.82,889.86,0.02,0.02
876.54,892.25,0.01,0.01
773.86,881.88,0.01,0.01
889.42,948.09,0.01,0.01
889.72,948.0,0.0,0.0
892.75,947.93,0.0,0.0
921.7,964.56,0.0,0.0
928.32,964.51,0.0,0.0
909.53,964.46,0.0,0.0
934.61,964.41,0.0,0.0
934.91,956.49,0.0,0.0
948.46,956.51,0.0,0.0
403.04,1.69,10.78,3.15
662.27,15.99,113.56,0.88
701.76,983.1,7.99,0.37
35.63,983.34,4.0,0.22
20.61,983.49,2.34,0.14
18.53,983.5,0.78,0.09
7.33,983.51,0.31,0.06
11.69,983.54,0.13,0.04
13.04,2.33,0.06,0.02
15.61,2.32,0.03,0.02
14.67,2.5,0.01,0.01
12.32,2.53,0.01,0.01
8.61,983.56,0.0,0.0
7.08,2.45,0.0,0.0
6.44,2.08,0.0,0.0
5.54,1.43,0.0,0.0
921.1,983.64,0.0,0.0
914.39,983.67,0.0,0.0
871.39,983.71,0.0,0.0
353.74,1.33,651.79,944.12
643.1,1.57,135.47,920.1
27.46,1.27,16.46,883.88
18.25,1.11,982.9,894.53
13.06,0.97,781.36,917.22
8.21,0.78,627.96,927.13
5.97,0.54,675.74,927.5
4.34,0.49,663.41,927.64
2.83,0.49,654.25,781.4
1.86,0.42,675.03,781.06
1.27,0.36,665.9,454.89
979.77,0.32,8.52,442.92
5.98,0.28,5.85,686.41
4.78,0.24,4.7,819.04
3.54,0.21,6.96,821.39
3.16,0.19,7.42,821.43
981.61,0.16,4.46,733.34
981.93,0.14,3.13,731.69
981.94,0.13,2.35,731.64
