OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.5,0.4,0.4,0.4
97.6,97.7,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
1.1,97.8,0.4,0.4
1.1,97.8,0.4,0.4
1.0,97.8,0.4,0.4
1.1,97.7,0.4,0.4
23.9,0.7,38.4,99.6
36.9,0.3,10.5,99.8
31.5,0.3,1.0,99.8
53.9,0.3,1.3,99.9
4.4,0.3,0.9,99.9
4.4,0.3,0.9,0.4
1.6,0.3,0.8,0.4
0.7,0.3,0.7,0.4
0.7,0.3,0.6,0.4
0.6,0.3,0.6,0.4
0.6,0.3,0.6,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.5,0.4,0.4,0.4
97.6,0.4,0.4,0.4
28.3,0.7,96.9,99.6
84.5,0.3,98.9,99.8
85.6,0.2,99.6,99.8
93.9,0.2,99.6,99.9
4.1,0.2,99.8,99.9
2.9,0.2,99.9,99.9
4.1,0.2,99.9,99.9
0.8,0.2,99.9,0.7
0.7,0.2,99.9,0.6
0.6,0.2,99.9,0.5
0.6,0.2,99.9,0.5
0.6,0.2,99.9,0.5
0.6,0.2,99.9,0.4
0.6,0.2,0.4,0.4
0.6,98.9,0.4,0.4
0.6,98.9,0.4,0.4
0.6,98.9,0.4,0.4
0.5,98.9,0.4,0.4
0.4,98.9,0.4,0.4
31.5,97.3,4.2,99.6
37.4,97.6,0.9,99.8
44.2,97.6,0.8,99.8
9.8,97.6,0.6,99.9
95.7,97.6,0.6,0.4
96.5,0.4,0.6,0.4
96.9,0.4,0.6,0.4
97.2,0.4,0.6,0.4
97.3,0.4,0.6,0.4
97.5,0.4,0.6,0.4
97.6,97.7,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
1.0,97.8,0.4,0.4
0.7,97.8,0.4,0.4
0.7,97.8,0.4,0.4
0.7,97.7,0.4,0.4
0.7,97.7,0.4,0.4
29.9,0.7,40.6,99.6
37.1,0.3,10.7,99.8
90.3,0.3,17.8,99.8
4.7,0.3,1.4,99.9
4.3,0.3,0.9,99.9
4.1,0.3,0.9,0.4
0.9,0.3,0.8,0.4
0.8,0.3,0.7,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.5,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
28.5,0.7,97.4,99.6
84.5,0.2,98.9,99.8
85.4,0.2,99.6,99.8
94.0,0.2,99.6,99.9
4.2,0.2,99.8,99.9
3.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,0.7
0.6,0.2,99.9,0.7
0.6,0.2,99.9,0.7
0.6,0.2,99.9,0.6
0.6,0.2,99.9,0.5
0.6,98.9,0.4,0.5
0.6,98.9,0.4,0.5
0.6,98.9,0.4,0.4
0.5,98.9,0.4,0.4
0.4,98.9,0.4,0.4
0.4,0.3,0.4,0.4
30.5,97.3,4.2,99.6
36.5,97.6,0.9,99.8
55.9,0.4,0.8,99.9
62.9,0.4,0.6,99.9
96.0,0.4,0.6,99.9
96.7,0.4,0.6,0.4
97.1,0.4,0.6,0.4
97.3,0.4,0.6,0.4
97.5,0.4,0.6,0.4
97.5,0.4,0.6,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
0.7,97.8,0.4,0.4
0.7,97.8,0.4,0.4
0.7,97.8,0.4,0.4
0.7,0.4,0.4,0.4
0.7,97.7,0.4,0.4
0.7,97.7,0.4,0.4
28.8,0.6,41.2,99.6
37.3,0.3,8.8,99.8
89.3,0.3,19.0,99.9
4.0,0.3,1.9,99.9
4.2,0.3,0.9,99.9
4.5,97.6,0.9,99.9
0.7,97.6,0.9,0.4
0.6,97.6,0.7,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.5,97.6,0.4,0.4
0.3,97.6,0.4,0.4
97.6,97.6,0.4,0.4
97.6,97.6,0.4,0.4
28.6,0.6,97.4,99.6
84.1,0.2,98.9,99.8
85.6,0.2,99.6,99.8
94.0,0.2,99.5,99.9
3.8,0.2,99.8,99.9
2.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,1.4
0.6,0.2,99.9,0.8
0.6,0.2,99.9,0.8
0.6,99.0,99.9,0.7
0.6,99.0,0.4,0.7
0.6,99.0,0.4,0.6
0.6,99.0,0.4,0.5
0.5,99.0,0.4,0.5
0.4,97.5,0.4,0.5
0.3,97.5,0.4,0.5
31.7,97.5,4.6,99.6
43.0,97.6,0.9,99.8
58.7,0.4,0.9,99.9
6.1,0.4,0.7,99.9
96.2,0.4,0.6,99.9
96.9,0.4,0.6,0.4
97.2,0.4,0.6,0.4
97.4,0.4,0.6,0.4
97.5,0.4,0.6,0.4
97.6,97.8,0.6,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
0.7,0.4,0.4,0.4
0.7,0.4,0.4,0.4
0.7,0.4,0.4,0.4
0.7,0.4,0.4,0.4
30.7,0.5,43.5,99.6
35.6,0.3,10.3,99.8
90.5,0.3,18.8,99.9
4.0,0.3,1.9,99.9
2.9,97.6,0.9,99.9
1.0,97.6,0.9,99.9
0.7,0.3,0.9,0.4
0.6,97.6,0.8,0.4
0.6,97.6,0.7,0.4
0.6,0.3,0.6,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.5,97.6,0.4,0.4
0.5,97.6,0.4,0.4
0.4,97.6,0.4,0.4
97.6,97.6,0.4,0.4
97.6,97.6,0.4,0.4
97.6,97.6,0.4,0.4
28.7,0.6,97.2,99.6
83.6,0.2,98.8,99.8
85.5,0.2,98.8,99.9
4.0,0.2,99.5,99.9
4.3,0.2,99.8,99.9
1.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,99.1,99.9,10.6
0.6,99.1,99.9,8.3
0.6,99.1,0.4,1.6
0.6,99.1,0.4,0.8
0.5,99.1,0.4,0.8
0.4,97.5,0.4,0.8
0.3,97.5,0.4,0.8
0.3,97.5,0.4,0.7
31.9,97.5,5.9,99.6
43.1,97.6,1.0,99.8
7.9,0.4,0.9,99.9
5.1,0.4,0.7,99.9
96.5,0.4,0.6,99.9
97.0,0.4,0.6,99.9
97.3,0.4,0.6,0.4
97.5,0.4,0.6,0.4
97.5,97.8,0.6,0.4
97.6,97.8,0.6,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
0.7,0.4,0.4,0.4
0.7,0.4,0.4,0.4
0.7,0.4,0.4,0.4
0.6,0.4,0.4,0.4
0.6,0.4,0.4,0.4
28.4,0.4,50.8,99.6
15.5,0.3,10.8,99.8
90.6,0.3,18.8,99.9
2.9,0.3,2.5,99.9
2.9,0.3,0.9,99.9
0.8,0.3,0.9,99.9
0.7,97.6,0.9,99.9
0.6,97.6,0.8,0.4
0.6,97.6,0.7,0.4
0.6,0.3,0.6,0.4
0.6,0.3,0.6,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.5,97.6,0.4,0.4
0.4,97.6,0.4,0.4
0.3,97.6,0.4,0.4
97.6,97.6,0.4,0.4
97.6,97.6,0.4,0.4
97.6,97.6,0.4,0.4
29.2,0.5,97.2,99.6
83.9,0.2,98.8,99.8
86.8,0.2,98.8,99.9
4.1,0.2,99.4,99.9
3.9,0.2,99.8,99.9
1.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,0.4,99.9
0.5,99.1,0.4,73.5
0.4,97.5,0.4,36.0
0.5,97.5,0.4,34.1
0.4,97.5,0.4,43.8
97.5,97.5,0.4,32.4
