OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
839.31,881.62,999.95,999.95
880.09,881.09,999.97,999.97
887.29,881.05,999.98,999.98
888.11,880.82,999.98,999.98
889.67,884.46,999.99,999.99
901.32,882.73,999.99,999.99
904.36,884.13,999.99,999.99
790.81,886.59,1000.0,1000.0
889.89,986.83,1000.0,1000.0
64.34,986.87,1000.0,1000.0
63.47,986.91,1000.0,1000.0
64.07,986.94,1000.0,1000.0
385.37,731.63,962.34,998.71
411.23,991.66,987.78,999.73
560.65,12.02,998.96,999.79
700.53,5.0,999.66,999.84
674.29,4.79,999.83,999.88
731.31,4.89,999.9,999.91
835.31,4.88,999.93,999.94
885.4,4.86,999.95,999.95
876.58,4.84,999.97,999.97
881.02,4.81,999.98,999.98
888.99,4.85,999.98,999.98
890.06,4.83,999.99,999.99
22.59,4.8,999.99,999.99
887.9,996.46,999.99,999.99
893.13,996.47,1000.0,1000.0
874.26,996.48,1000.0,1000.0
849.46,996.49,1000.0,1000.0
849.84,996.49,1000.0,1000.0
878.19,996.5,1000.0,1000.0
371.01,35.26,947.86,442.55
499.17,41.95,951.79,997.08
341.73,5.25,971.0,999.28
375.88,4.63,984.59,999.72
573.03,4.7,990.99,999.85
735.1,4.78,995.19,999.9
827.58,4.84,997.89,999.93
832.15,4.91,998.99,999.95
862.19,4.96,999.52,999.97
846.78,995.27,999.76,999.98
862.18,5.06,999.89,999.98
881.28,5.11,999.94,999.99
871.09,5.15,999.97,999.99
889.59,5.19,999.98,999.99
894.57,5.23,999.99,1000.0
898.35,5.26,999.99,1000.0
899.92,5.29,1000.0,1000.0
23.87,5.32,1000.0,1000.0
14.55,5.35,1000.0,1000.0
386.68,869.15,997.79,999.17
633.75,898.53,999.56,999.75
652.27,885.66,999.73,999.81
736.09,888.06,999.82,999.86
787.95,885.77,999.88,999.9
846.28,888.71,999.92,999.93
873.13,887.77,999.94,999.95
890.49,881.71,999.96,999.96
884.28,884.69,999.97,999.97
888.39,896.37,999.98,999.98
888.96,895.77,999.99,999.99
894.56,883.72,999.99,999.99
854.46,885.79,999.99,999.99
37.32,886.0,1000.0,1000.0
889.54,886.1,1000.0,1000.0
67.49,886.2,1000.0,1000.0
64.67,886.29,1000.0,1000.0
65.75,887.54,1000.0,1000.0
883.25,887.67,1000.0,1000.0
364.03,41.29,961.7,998.72
499.73,880.17,988.82,999.75
708.46,12.82,999.13,999.81
361.68,4.9,999.72,999.86
680.27,5.08,999.86,999.9
724.97,5.09,999.91,999.93
822.58,5.09,999.94,999.95
888.47,5.08,999.96,999.96
877.53,5.07,999.97,999.97
880.84,5.14,999.98,999.98
888.3,5.12,999.99,999.99
882.14,5.11,999.99,999.99
30.03,5.1,999.99,999.99
846.29,5.08,1000.0,1000.0
873.65,5.07,1000.0,1000.0
31.34,5.07,1000.0,1000.0
851.05,5.06,1000.0,1000.0
878.78,5.04,1000.0,1000.0
882.26,5.03,1000.0,1000.0
367.81,33.14,949.61,937.29
331.73,12.83,951.94,991.87
395.89,4.2,970.55,998.99
359.44,4.83,979.71,999.65
162.98,4.92,990.44,999.83
761.39,5.0,994.81,999.9
831.11,5.07,997.71,999.94
859.3,5.14,998.9,999.96
844.38,995.45,999.47,999.97
849.45,5.25,999.74,999.98
872.6,5.3,999.88,999.99
870.73,5.35,999.94,999.99
900.92,5.39,999.97,999.99
894.2,5.43,999.98,1000.0
894.66,5.47,999.99,1000.0
898.18,5.5,1000.0,1000.0
23.07,5.53,1000.0,1000.0
23.91,5.56,1000.0,1000.0
10.48,994.69,1000.0,1000.0
376.49,875.71,998.0,999.2
633.35,883.54,999.6,999.76
673.62,889.64,999.75,999.82
737.58,890.12,999.84,999.87
843.61,901.95,999.89,999.91
767.68,882.93,999.93,999.94
877.33,881.77,999.95,999.95
891.86,883.31,999.97,999.97
888.69,882.56,999.98,999.98
888.88,884.23,999.98,999.99
890.88,884.63,999.99,999.99
102.45,884.06,999.99,999.99
36.37,882.55,1000.0,1000.0
892.43,882.86,1000.0,1000.0
890.47,882.99,1000.0,1000.0
63.04,883.43,1000.0,1000.0
884.11,880.57,1000.0,1000.0
884.1,883.66,1000.0,1000.0
883.35,883.76,1000.0,1000.0
372.08,41.1,963.28,998.69
591.19,12.98,994.64,999.76
694.81,12.44,999.24,999.82
658.97,5.18,999.75,999.87
688.71,5.34,999.88,999.91
741.7,5.37,999.93,999.94
880.87,5.39,999.95,999.95
865.77,5.4,999.97,999.97
176.33,5.4,999.98,999.98
884.68,5.52,999.98,999.99
879.83,5.53,999.99,999.99
881.36,5.54,999.99,999.99
889.11,5.56,1000.0,1000.0
928.07,5.57,1000.0,1000.0
874.64,5.57,1000.0,1000.0
32.51,5.59,1000.0,1000.0
877.33,5.6,1000.0,1000.0
879.78,5.62,1000.0,1000.0
881.79,5.63,1000.0,1000.0
353.26,36.95,950.32,934.52
371.16,5.56,951.05,997.23
624.23,4.37,968.71,998.36
668.34,5.05,977.97,999.45
727.91,5.14,989.4,999.76
693.48,5.22,994.2,999.87
827.28,5.28,997.37,999.93
859.17,5.33,998.72,999.95
845.25,995.71,999.38,999.97
875.38,5.42,999.69,999.98
836.78,5.46,999.85,999.99
880.04,5.5,999.93,999.99
874.94,5.53,999.96,999.99
885.02,5.56,999.98,1000.0
6.73,5.58,999.99,1000.0
6.86,5.61,999.99,1000.0
6.33,5.63,1000.0,1000.0
10.59,995.23,1000.0,1000.0
5.56,995.27,1000.0,1000.0
368.08,877.98,997.0,999.22
635.17,895.95,999.63,999.77
790.12,879.59,999.78,999.83
745.34,995.08,999.86,999.88
740.13,994.05,999.91,999.92
767.16,994.97,999.94,999.94
889.6,995.38,999.96,999.96
893.45,995.57,999.97,999.97
888.77,995.67,999.98,999.98
888.9,995.73,999.99,999.99
901.9,995.76,999.99,999.99
852.86,995.77,999.99,999.99
891.17,995.78,1000.0,1000.0
883.1,995.79,1000.0,1000.0
357.45,995.79,1000.0,1000.0
883.03,995.8,1000.0,1000.0
883.57,995.81,1000.0,1000.0
883.84,995.81,1000.0,1000.0
887.3,995.82,1000.0,1000.0
374.6,147.59,963.88,998.61
627.62,885.63,996.67,999.77
711.53,12.81,999.31,999.83
735.55,5.44,999.78,999.88
709.61,5.49,999.89,999.92
728.44,5.7,999.94,999.94
882.98,5.74,999.96,999.96
879.12,5.78,999.97,999.97
879.25,5.82,999.98,999.98
878.93,5.85,999.99,999.99
881.12,6.02,999.99,999.99
891.0,6.06,999.99,999.99
927.38,6.1,1000.0,1000.0
931.55,6.12,1000.0,1000.0
31.97,6.18,1000.0,1000.0
32.2,6.22,1000.0,1000.0
849.75,6.26,1000.0,1000.0
32.11,6.3,1000.0,1000.0
23.18,985.33,1000.0,1000.0
377.71,36.16,950.04,738.94
390.62,3.73,955.81,979.05
603.39,38.63,959.34,972.3
667.62,5.25,976.87,998.93
739.92,5.34,987.83,999.56
776.86,5.4,992.91,999.78
857.37,5.44,996.49,999.88
840.79,995.85,998.42,999.93
858.47,5.5,999.21,999.95
845.18,5.52,999.61,999.97
856.59,5.54,999.8,999.98
873.13,5.56,999.9,999.99
882.68,5.57,999.95,999.99
889.02,5.58,999.98,999.99
6.91,5.6,999.99,1000.0
6.59,5.61,999.99,1000.0
10.4,3.81,1000.0,1000.0
7.57,3.85,1000.0,1000.0
6.26,3.89,1000.0,1000.0
368.0,880.15,999.32,999.7
635.38,887.99,999.66,999.78
800.15,994.79,999.8,999.84
746.74,995.5,999.87,999.89
843.69,995.45,999.92,999.93
879.17,995.79,999.95,999.95
893.61,995.94,999.97,999.97
895.33,996.01,999.98,999.98
888.84,996.05,999.99,999.99
892.05,996.08,999.99,999.99
883.73,996.09,999.99,999.99
891.13,996.1,1000.0,1000.0
891.05,996.11,1000.0,1000.0
883.69,996.12,1000.0,1000.0
891.21,996.12,1000.0,1000.0
884.01,996.13,1000.0,1000.0
884.09,996.13,1000.0,1000.0
887.14,996.14,1000.0,1000.0
887.61,996.15,1000.0,1000.0
406.53,43.41,971.06,999.69
627.47,971.78,996.8,999.78
632.45,5.27,999.35,999.84
595.97,5.77,999.8,999.89
690.99,5.8,999.91,999.93
708.72,5.88,999.94,999.95
883.11,6.15,999.97,999.97
878.65,6.21,999.98,999.98
881.72,6.28,999.99,999.99
878.64,6.33,999.99,999.99
897.05,6.39,999.99,999.99
911.81,985.54,1000.0,1000.0
928.75,985.6,1000.0,1000.0
932.83,985.65,1000.0,1000.0
30.05,985.7,1000.0,1000.0
32.4,985.74,1000.0,1000.0
30.03,996.17,1000.0,1000.0
25.18,996.19,1000.0,1000.0
20.93,996.2,1000.0,1000.0
361.73,34.38,941.7,976.01
374.78,3.83,953.38,982.35
624.27,5.35,966.22,886.83
676.89,5.45,972.08,965.49
735.79,5.52,985.5,998.88
704.96,5.56,991.18,999.43
833.57,5.58,995.53,999.68
837.44,996.06,997.95,999.8
841.04,5.59,998.95,999.86
843.82,5.59,999.46,999.9
858.72,5.58,999.72,999.93
890.18,5.58,999.86,999.95
899.4,5.58,999.93,999.96
6.89,5.58,999.96,999.97
7.27,5.58,999.98,999.98
897.34,4.12,999.99,999.98
10.94,4.16,999.99,999.99
6.49,4.2,1000.0,999.99
6.22,4.24,1000.0,999.99
